Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-0.0,-0.0901712033974,-0.0,-0.270711341964,-7.06789929214e-17,-0.134183246717,-0.0,-0.0341126951251,-0.0,0.203449954052,-1.06018489382e-16,0.301093668653,-7.06789929214e-17,0.0971750277526
9.14,-7.06789929214e-17,-0.25078968768,-7.06789929214e-17,-0.115292281273,-0.0,0.0950925586237,-7.06789929214e-17,0.288710080883,-1.41357985843e-16,0.174718513206,-1.41357985843e-16,-0.0243074998983,-7.06789929214e-17,-0.153437188282
0.76,-1.41357985843e-16,0.231140655594,-7.06789929214e-17,0.11709384333,-1.41357985843e-16,-0.0922312505404,-1.41357985843e-16,-0.275667718652,-1.41357985843e-16,-0.138653618944,-7.06789929214e-17,-0.0184676723645,-7.06789929214e-17,0.16729190885
7.04,-7.06789929214e-17,0.289653580643,-0.0,0.261200659614,-1.41357985843e-16,0.0323872645129,-0.0,-0.0817150158003,-0.0,-0.245281006698,-1.41357985843e-16,-0.0477662393304,-7.06789929214e-17,-0.0196539134886
8.2,-7.06789929214e-17,0.0984089231326,-0.0,-0.0827488839161,-7.06789929214e-17,-0.172440943951,-7.06789929214e-17,-0.226812936462,-0.0,0.0604165754174,-7.06789929214e-17,0.298023576282,-1.41357985843e-16,0.181057561622
7.62,-1.76697482304e-16,-0.236119920455,-7.06789929214e-17,-0.0968697490545,-7.06789929214e-17,0.0991437774428,-1.41357985843e-16,0.307976454266,-1.41357985843e-16,0.154506398016,-7.06789929214e-17,-0.0450620231833,-0.0,-0.166192801105
3.58,-7.06789929214e-17,-0.0102228667344,-0.0,-0.194463628918,-1.41357985843e-16,-0.200334038695,-7.06789929214e-17,-0.113861662303,-7.06789929214e-17,0.179216823481,-7.06789929214e-17,0.308911507353,-7.06789929214e-17,0.136124288718
2.68,-1.41357985843e-16,0.211442527715,-1.41357985843e-16,0.31697801407,-7.06789929214e-17,0.110261468649,-1.41357985843e-16,0.024605096361,-1.76697482304e-16,-0.265878932853,-1.41357985843e-16,-0.178756967492,-7.06789929214e-17,-0.0930544988183
6.1,-0.0,-0.218211488809,-7.06789929214e-17,-0.0677888457405,-7.06789929214e-17,0.0944767664638,-7.06789929214e-17,0.324826662777,-7.06789929214e-17,0.103370251498,-1.06018489382e-16,-0.0597851137895,-0.0,-0.169998406832
4.74,-7.06789929214e-17,-0.282333819287,-7.06789929214e-17,-0.20903400645,-1.41357985843e-16,0.0472643052772,-7.06789929214e-17,0.234193832603,-7.06789929214e-17,0.238971110362,-7.06789929214e-17,0.0558161679496,-0.0,-0.0619044130475
8.42,-3.53394964607e-17,0.298750997289,-1.41357985843e-16,0.135929745026,-7.06789929214e-17,-0.040981310588,-7.06789929214e-17,-0.200210206749,-7.06789929214e-17,-0.159776607856,-7.06789929214e-17,0.0827796539924,-7.06789929214e-17,0.0998909102267
2.5,-7.06789929214e-17,0.308752887139,-1.41357985843e-16,0.220233694757,-7.06789929214e-17,-0.0220471000996,-1.76697482304e-16,-0.144349132991,-1.06018489382e-16,-0.255208090383,-7.06789929214e-17,0.00141378645581,-0.0,0.0341114079333
5.16,-0.0,0.0331242963665,-1.06018489382e-16,-0.139995405364,-7.06789929214e-17,-0.210826857459,-7.06789929214e-17,-0.163076062243,-1.41357985843e-16,0.100993039316,-7.06789929214e-17,0.335872561378,-7.06789929214e-17,0.175630935361
2.66,-2.12036978764e-16,0.227372488615,-1.41357985843e-16,0.319726509632,-7.06789929214e-17,0.0905676741989,-7.06789929214e-17,0.00575739868807,-7.06789929214e-17,-0.271467762397,-7.06789929214e-17,-0.158735477898,-7.06789929214e-17,-0.0831358009875
6.68,-1.41357985843e-16,0.0872729472034,-0.0,-0.0936727389306,-1.41357985843e-16,-0.186296101776,-1.41357985843e-16,-0.21689751662,-7.06789929214e-17,0.0766080400718,-7.06789929214e-17,0.302697756319,-0.0,0.178739463779
7.26,-0.0,0.123462751646,-1.41357985843e-16,0.247244935544,-7.06789929214e-17,0.232559287055,-0.0,0.120762534304,-7.06789929214e-17,-0.195024619701,-7.06789929214e-17,-0.25596110388,-0.0,-0.149694754454
0.2,-7.06789929214e-17,0.0266087671576,-7.06789929214e-17,-0.0862125375638,-0.0,0.0488890299412,-7.06789929214e-17,-0.0894707068394,-0.0,-0.0211997009524,-0.0,0.0996417547329,-7.06789929214e-17,0.038451026229
9.58,-7.06789929214e-17,-0.0188610326326,-0.0,-0.194120834441,-7.06789929214e-17,-0.213752569964,-0.0,-0.108430707507,-7.06789929214e-17,0.179696917392,-1.41357985843e-16,0.328024248291,-1.41357985843e-16,0.146132357902
0.96,-1.41357985843e-16,0.256587764905,-7.06789929214e-17,0.293107636697,-7.06789929214e-17,0.00250077262246,-7.06789929214e-17,-0.112158282981,-1.06018489382e-16,-0.286664748484,-7.06789929214e-17,-0.218023527521,-1.41357985843e-16,0.0237374416139
4.58,-2.82715971686e-16,-0.184620579287,-0.0,-0.0494033662877,-7.06789929214e-17,0.114315389105,-1.41357985843e-16,0.340667556289,-0.0,0.117808156309,-7.06789929214e-17,-0.104255832077,-1.41357985843e-16,-0.185086293933
3.74,-1.41357985843e-16,0.149599168182,-1.41357985843e-16,-0.0424094760837,-7.06789929214e-17,-0.125765450448,-7.06789929214e-17,-0.2698744974,-1.41357985843e-16,0.0298437537883,-7.06789929214e-17,0.242696916802,-7.06789929214e-17,0.176383703392
4.22,-7.06789929214e-17,0.172497867397,-7.06789929214e-17,0.280156986186,-7.06789929214e-17,0.208047415963,-0.0,0.0743938303576,-0.0,-0.218709676697,-7.06789929214e-17,-0.236286528588,-7.06789929214e-17,-0.137642029755
4.8,-0.0,-0.273685971982,-0.0,-0.268878595323,-1.41357985843e-16,0.02069912055,-7.06789929214e-17,0.18073449558,-7.06789929214e-17,0.25672971039,-1.41357985843e-16,0.115868391008,-1.41357985843e-16,-0.00277542445598
7.84,-7.06789929214e-17,-0.235971621285,-7.06789929214e-17,-0.304530701607,-7.06789929214e-17,-0.00140002405682,-0.0,0.119095935279,-7.06789929214e-17,0.25679913577,-1.41357985843e-16,0.174914230527,-1.06018489382e-16,0.027331276233
9.8,-7.06789929214e-17,0.20089001851,-1.41357985843e-16,0.0165997448651,-1.41357985843e-16,-0.0898429344454,-0.0,-0.276659959241,-0.0,-0.0357673747455,-7.06789929214e-17,0.200452186244,-0.0,0.171111239654
3.28,-0.0,-0.259750927499,-7.06789929214e-17,-0.234185978049,-7.06789929214e-17,0.0501793918676,-7.06789929214e-17,0.162585935018,-1.41357985843e-16,0.226721216744,-0.0,0.0897718057663,-7.06789929214e-17,-0.0286123253591
3.84,-1.41357985843e-16,0.249480512747,-7.06789929214e-17,0.0573503502019,-1.41357985843e-16,-0.0590453869403,-7.06789929214e-17,-0.277432695425,-7.06789929214e-17,-0.0704905550612,-7.06789929214e-17,0.142675370578,-0.0,0.155223878426
6.9,-0.0,0.29451144646,-0.0,0.124685231749,-7.06789929214e-17,-0.0521509787165,-0.0,-0.220426720604,-7.06789929214e-17,-0.143418316648,-7.06789929214e-17,0.0917932710188,-1.41357985843e-16,0.120351639373
2.22,-7.06789929214e-17,0.110743389845,-0.0,-0.0590059658054,-0.0,-0.172518642824,-7.06789929214e-17,-0.249339066638,-7.06789929214e-17,-0.00518420913336,-0.0,0.280962976178,-0.0,0.193711124856
2.82,-0.0,0.078247361299,-1.41357985843e-16,0.217269936696,-1.41357985843e-16,0.235048987344,-7.06789929214e-17,0.159997471084,-0.0,-0.189457102853,-7.06789929214e-17,-0.274571939526,-7.06789929214e-17,-0.157032793372
7.48,-7.06789929214e-17,-0.0962784576341,-1.41357985843e-16,0.0427972016679,-7.06789929214e-17,0.172139935564,-0.0,0.329220273489,-7.06789929214e-17,0.0142633350024,-7.06789929214e-17,-0.185129995829,-1.41357985843e-16,-0.199556154093
8.86,-0.0,0.0237309262302,-3.53394964607e-17,0.16066116785,-7.06789929214e-17,0.251128527025,-1.76697482304e-16,0.219515125407,-7.06789929214e-17,-0.10493321835,-7.06789929214e-17,-0.273061675789,-0.0,-0.185288584442
5.38,-7.06789929214e-17,0.252880115806,-7.06789929214e-17,0.0768667688976,-7.06789929214e-17,-0.0714121707818,-7.06789929214e-17,-0.237142194673,-1.41357985843e-16,-0.118776807141,-1.41357985843e-16,0.146958881773,-1.41357985843e-16,0.148045648885
0.84,-1.41357985843e-16,0.269038888204,-0.0,0.19691652421,-7.06789929214e-17,-0.0648983598721,-0.0,-0.221006992557,-7.06789929214e-17,-0.218760967981,-7.06789929214e-17,-0.0982650205742,-7.06789929214e-17,0.139010529966
2.52,-7.06789929214e-17,0.305059386594,-7.06789929214e-17,0.24004081106,-1.41357985843e-16,-0.0137575256795,-0.0,-0.124528548579,-7.06789929214e-17,-0.262198900482,-1.41357985843e-16,-0.0186001505831,-7.06789929214e-17,0.0141083759176
0.42,-0.0,0.0718255035374,-1.41357985843e-16,-0.135711297652,-0.0,-0.0683967339532,-7.06789929214e-17,-0.135174012295,-7.06789929214e-17,-0.0321154244478,-7.06789929214e-17,0.180700999063,-1.41357985843e-16,0.0825645702837
4.44,-7.06789929214e-17,-0.0447664639778,-0.0,0.0895153045295,-7.06789929214e-17,0.217165256509,-1.41357985843e-16,0.292502276727,-0.0,-0.0223234376416,-1.41357985843e-16,-0.24413374463,-7.06789929214e-17,-0.203490759154
8.14,-7.06789929214e-17,0.0384780963725,-0.0,-0.140503311189,-1.41357985843e-16,-0.209899870258,-7.06789929214e-17,-0.166770175201,-7.06789929214e-17,0.120251884071,-1.41357985843e-16,0.326691251672,-0.0,0.169645401786
5.3,-7.06789929214e-17,0.172974813111,-1.06018489382e-16,-0.00294161947356,-0.0,-0.104638013361,-1.41357985843e-16,-0.26734039086,-7.06789929214e-17,-0.0386327772365,-1.41357985843e-16,0.226858898093,-7.06789929214e-17,0.176845563599
9.08,-0.0,-0.196024595395,-0.0,-0.0554255653226,-7.06789929214e-17,0.114361327277,-7.06789929214e-17,0.328466532202,-0.0,0.114870135157,-0.0,-0.084143365165,-1.41357985843e-16,-0.182359550418
1.2,-0.0,0.147958995401,-3.53394964607e-17,0.262799337567,-1.41357985843e-16,0.23689852257,-7.06789929214e-17,0.0927902790641,-0.0,-0.269589194362,-0.0,-0.335963886637,-7.06789929214e-17,-0.150029020647
6.54,-1.41357985843e-16,-0.052564887882,-7.06789929214e-17,-0.224679978856,-7.06789929214e-17,-0.198805405757,-7.06789929214e-17,-0.0768491576399,-0.0,0.194000994051,-1.41357985843e-16,0.325707451414,-1.41357985843e-16,0.130259675737
4.38,-1.41357985843e-16,0.0151632814686,-0.0,0.146909928218,-7.06789929214e-17,0.255975743245,-7.06789929214e-17,0.232475552837,-7.06789929214e-17,-0.0819706967104,-0.0,-0.285668712263,-0.0,-0.1955103658
7.12,-1.41357985843e-16,0.242476223336,-0.0,0.305890913752,-7.06789929214e-17,0.0974633406474,-0.0,-0.00827459924013,-7.06789929214e-17,-0.2550161095,-0.0,-0.127847977217,-7.06789929214e-17,-0.0793586577388
5.02,-0.0,-0.106724329892,-1.41357985843e-16,-0.265762136734,-0.0,-0.181148099966,-7.06789929214e-17,-0.0230939698567,-1.41357985843e-16,0.21209981088,-7.06789929214e-17,0.322257795688,-7.06789929214e-17,0.121170839723
1.1,-7.06789929214e-17,0.20541958714,-1.41357985843e-16,0.307351986162,-1.41357985843e-16,0.137152630032,-0.0,0.00528538350837,-0.0,-0.28043019953,-0.0,-0.332648706473,-0.0,-0.0968407767989
5.6,-7.06789929214e-17,0.257579603417,-7.06789929214e-17,0.28972300237,-1.76697482304e-16,0.0260619727622,-1.41357985843e-16,-0.0232616326114,-7.06789929214e-17,-0.251404580292,-7.06789929214e-17,-0.0723824229275,-1.41357985843e-16,-0.0479996503208
2.58,-0.0,0.281059756497,-7.06789929214e-17,0.295430025414,-0.0,0.0162401516315,-1.41357985843e-16,-0.065553524086,-1.41357985843e-16,-0.274837488074,-1.41357985843e-16,-0.0786434007599,-0.0,-0.0379867425923
2.98,-0.0,-0.0815672576529,-7.06789929214e-17,0.0651151050647,-1.41357985843e-16,0.175478402933,-7.06789929214e-17,0.315188492603,-7.06789929214e-17,-0.0318377870793,-0.0,-0.209753265902,-0.0,-0.194504591748
