Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.76697482304e-16,-0.154873504387,-1.41357985843e-16,-0.0496302328752,-1.76697482304e-16,-0.0702504932221,-1.41357985843e-16,-0.0521069158687,-2.12036978764e-16,0.0657583011795,-1.41357985843e-16,-0.0351253787667,-2.12036978764e-16,0.0371514311359
9.14,-1.41357985843e-16,-0.195576887475,-7.06789929214e-17,-0.0743822539264,-7.06789929214e-17,0.0167336012258,-1.41357985843e-16,-0.0865367495242,-0.0,0.117245436498,-7.06789929214e-17,-0.0488695032661,-1.41357985843e-16,0.0895028653945
0.76,-2.82715971686e-16,-0.023990634339,-7.06789929214e-17,-0.025054961346,-7.06789929214e-17,0.0891445138886,-7.06789929214e-17,-0.0481622235401,-1.41357985843e-16,0.0478908748642,-7.06789929214e-17,-0.0134648774858,-1.41357985843e-16,0.0494457934078
7.04,-1.06018489382e-16,-0.129943689393,-7.06789929214e-17,-0.0401850932705,-1.06018489382e-16,-0.0804875777147,-0.0,-0.0388208112549,-0.0,0.0505011757385,-7.06789929214e-17,-0.029151155428,-7.06789929214e-17,0.0249333873165
8.2,-1.41357985843e-16,-0.140555048343,-7.06789929214e-17,-0.0441353310886,-7.06789929214e-17,-0.0758048816798,-1.41357985843e-16,-0.0444071020505,-7.06789929214e-17,0.0567207580528,-0.0,-0.0316635665994,-1.41357985843e-16,0.0298882210658
7.62,-7.06789929214e-17,0.13492993894,-7.06789929214e-17,0.0421045834369,-0.0,0.0754885650011,-0.0,0.0414087491252,-7.06789929214e-17,-0.0541676523431,-0.0,0.0303559318065,-0.0,-0.0274791559425
3.58,-7.06789929214e-17,-0.0767337145809,-7.06789929214e-17,-0.0187863126547,-7.06789929214e-17,-0.0887763886893,-7.06789929214e-17,-0.010194625829,-1.41357985843e-16,0.0185215237622,-7.06789929214e-17,-0.015715097557,-1.41357985843e-16,-2.64929476839e-05
2.68,-7.06789929214e-17,0.184425703086,-2.12036978764e-16,0.0716483467141,-7.06789929214e-17,-0.034340551484,-7.06789929214e-17,0.0893861451234,-1.41357985843e-16,-0.114691595183,-1.41357985843e-16,0.0468582310586,-7.06789929214e-17,-0.0888559431856
6.1,-7.06789929214e-17,0.101069505538,-3.53394964607e-17,0.0501290915814,-7.06789929214e-17,-0.0798851491387,-1.41357985843e-16,0.0771703416426,-0.0,-0.0848090071393,-1.06018489382e-16,0.0311813961278,-7.06789929214e-17,-0.0731380890543
4.74,-0.0,-0.0882352686412,-1.06018489382e-16,-0.0235247428457,-7.06789929214e-17,-0.0912640917906,-7.06789929214e-17,-0.0164850025684,-0.0,0.024752964583,-7.06789929214e-17,-0.0187279637596,-1.76697482304e-16,0.00518674369842
8.42,-2.12036978764e-16,0.0790771349754,-7.06789929214e-17,0.0431385492668,-1.41357985843e-16,-0.0866106915418,-1.41357985843e-16,0.0695488817707,-1.41357985843e-16,-0.0747823308937,-1.41357985843e-16,0.0261734013343,-1.76697482304e-16,-0.0665697191683
2.5,-7.06789929214e-17,0.0137465677606,-7.06789929214e-17,0.0190328583389,-1.41357985843e-16,-0.0990266080513,-7.06789929214e-17,0.0395927102225,-7.06789929214e-17,-0.039666509652,-1.41357985843e-16,0.00933026667349,-1.41357985843e-16,-0.0419498149963
5.16,-1.41357985843e-16,0.209500182606,-7.06789929214e-17,0.0732481169609,-0.0,0.0396270105517,-7.06789929214e-17,0.086066511245,-7.06789929214e-17,-0.105702297022,-7.06789929214e-17,0.0494977858869,-7.06789929214e-17,-0.0728139660088
2.66,-0.0,0.17036554746,-7.06789929214e-17,0.0681566431942,-7.06789929214e-17,-0.0493952078462,-7.06789929214e-17,0.090114179557,-0.0,-0.110597284356,-1.41357985843e-16,0.0442970412506,-7.06789929214e-17,-0.0872477204277
6.68,-7.06789929214e-17,-0.0952614733063,-1.41357985843e-16,-0.048330692493,-1.41357985843e-16,0.0844889916809,-0.0,-0.075280009717,-0.0,0.0829075855289,-7.06789929214e-17,-0.0298916416349,-0.0,0.0716042334647
7.26,-1.41357985843e-16,0.0898579865136,-0.0,0.0465917653056,-7.06789929214e-17,-0.0869606494773,-7.06789929214e-17,0.0734270978149,-7.06789929214e-17,-0.080541373993,-1.06018489382e-16,0.0286426963363,-0.0,-0.0699793996481
0.2,-1.06018489382e-16,0.128179110173,-0.0,0.0465631865266,-7.06789929214e-17,-0.0181519042276,-1.41357985843e-16,0.0656152364167,-0.0,-0.0645678324433,-7.06789929214e-17,0.0290492980553,-7.06789929214e-17,-0.0554976931037
9.58,-0.0,0.0681907608415,-7.06789929214e-17,0.0393992083363,-7.06789929214e-17,-0.0904173110936,-7.06789929214e-17,0.0652147173136,-7.06789929214e-17,-0.0695095494356,-1.41357985843e-16,0.0235146269911,-7.06789929214e-17,-0.0629130785458
0.96,-0.0,-0.200932189395,-1.41357985843e-16,-0.0761133831945,-7.06789929214e-17,-0.00554280701325,-7.06789929214e-17,-0.0896931325957,-3.53394964607e-17,0.11596661605,-0.0,-0.0502639990827,-7.06789929214e-17,0.0899396377441
4.58,-1.41357985843e-16,-0.208342304423,-0.0,-0.0724554418857,-7.06789929214e-17,-0.0452865300827,-1.41357985843e-16,-0.0852812467124,-7.06789929214e-17,0.103300947999,-7.06789929214e-17,-0.0490280154255,-7.06789929214e-17,0.0711903013967
3.74,-0.0,0.083123197972,-0.0,0.0444501752075,-7.06789929214e-17,-0.0846820730714,-0.0,0.0710542316339,-1.41357985843e-16,-0.0764164430278,-7.06789929214e-17,0.0271111632403,-0.0,-0.0677656134157
4.22,-1.41357985843e-16,0.0225855877356,-7.06789929214e-17,-0.00419514830294,-1.41357985843e-16,0.0963828293131,-7.06789929214e-17,-0.0201615320322,-0.0,0.0167609507148,-1.41357985843e-16,0.000713774018146,-0.0,0.0258008678204
4.8,-7.06789929214e-17,-0.0282869412332,-0.0,0.00180424011058,-7.06789929214e-17,-0.0989989251023,-0.0,0.0170120889145,-1.41357985843e-16,-0.0137316123701,-7.06789929214e-17,-0.0023092670128,-1.41357985843e-16,-0.0232702574037
7.84,-7.06789929214e-17,-0.0848709976492,-1.41357985843e-16,-0.0450109201553,-1.41357985843e-16,0.0838979443996,-1.41357985843e-16,-0.0717019261986,-1.41357985843e-16,0.077112499151,-0.0,-0.0275139204912,-7.06789929214e-17,0.068272630549
