Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.41357985843e-16,-0.00659485649406,-1.76697482304e-16,-0.331240903031,-7.06789929214e-17,-0.184545095337,-0.0,0.0359860592393,-7.06789929214e-17,0.241709897786,-7.06789929214e-17,0.219204378333,-0.0,-0.0550919146587
9.14,-7.06789929214e-17,-0.160388466282,-7.06789929214e-17,-0.122251983307,-7.06789929214e-17,0.0755705691475,-7.06789929214e-17,0.301897482151,-7.06789929214e-17,0.085031401801,-7.06789929214e-17,-0.1089770354,-7.06789929214e-17,-0.204201361599
0.76,-1.41357985843e-16,0.163774388082,-1.41357985843e-16,-0.0168284290157,-7.06789929214e-17,-0.259330558583,-7.06789929214e-17,-0.26898414432,-7.06789929214e-17,-0.0590300135977,-7.06789929214e-17,0.289164091053,-0.0,0.131382263579
7.04,-0.0,0.198923432673,-1.41357985843e-16,0.21098008798,-7.06789929214e-17,0.0130131995541,-7.06789929214e-17,-0.176219074595,-1.76697482304e-16,-0.260327959036,-0.0,0.00523716840792,-0.0,0.159084252568
8.2,-7.06789929214e-17,0.181478046513,-7.06789929214e-17,-0.120700901003,-1.41357985843e-16,-0.259216844438,-7.06789929214e-17,-0.179842646764,-0.0,0.0415300085863,-7.06789929214e-17,0.322052216147,-1.41357985843e-16,0.126367976783
7.62,-0.0,-0.156573779028,-0.0,-0.0940035424094,-7.06789929214e-17,0.0963229693315,-1.41357985843e-16,0.303899291969,-7.06789929214e-17,0.0588748555071,-7.06789929214e-17,-0.138308288076,-7.06789929214e-17,-0.201496047904
3.58,-7.06789929214e-17,0.0713044512706,-1.76697482304e-16,-0.259613409578,-1.76697482304e-16,-0.261253762616,-7.06789929214e-17,-0.0365994457632,-7.06789929214e-17,0.180597046224,-7.06789929214e-17,0.297679648659,-1.41357985843e-16,0.0203406160616
2.68,-0.0,0.134629343251,-1.41357985843e-16,0.303917674411,-1.41357985843e-16,0.0751874686566,-0.0,-0.0599974034235,-1.41357985843e-16,-0.298247204796,-0.0,-0.113845331789,-7.06789929214e-17,0.118272041137
6.1,-0.0,-0.15138402119,-0.0,-0.0686638451156,-7.06789929214e-17,0.122667840217,-1.41357985843e-16,0.302680146074,-1.41357985843e-16,0.0367419429354,-7.06789929214e-17,-0.167533207611,-7.06789929214e-17,-0.199084798898
4.74,-1.41357985843e-16,-0.159182480931,-1.41357985843e-16,-0.200743728512,-0.0,0.00822226687055,-1.41357985843e-16,0.268149402879,-7.06789929214e-17,0.163183368169,-7.06789929214e-17,-0.0276906246996,-0.0,-0.199146222993
8.42,-1.41357985843e-16,0.227541586753,-0.0,0.0987546341633,-7.06789929214e-17,-0.0613950974086,-7.06789929214e-17,-0.248684230177,-1.06018489382e-16,-0.178459616986,-3.53394964607e-17,0.118043031861,-1.41357985843e-16,0.171393819415
2.5,-7.06789929214e-17,0.222199232257,-1.41357985843e-16,0.148959608265,-0.0,-0.0255197583986,-7.06789929214e-17,-0.215433882184,-7.06789929214e-17,-0.22064805179,-7.06789929214e-17,0.0663279716321,-0.0,0.171586627457
5.16,-7.06789929214e-17,0.145232214102,-1.41357985843e-16,-0.175346942139,-0.0,-0.280125946825,-7.06789929214e-17,-0.126735447077,-0.0,0.0994440756179,-7.06789929214e-17,0.335556254955,-1.41357985843e-16,0.0918505893093
2.66,-0.0,0.148735587604,-0.0,0.297199538477,-0.0,0.0568305673476,-0.0,-0.0781398123885,-0.0,-0.294671617836,-0.0,-0.0938288230328,-3.53394964607e-17,0.129162296379
6.68,-1.41357985843e-16,0.164680345064,-1.41357985843e-16,-0.148042311489,-7.06789929214e-17,-0.274232933679,-1.41357985843e-16,-0.153123454516,-0.0,0.0717375062996,-0.0,0.330600148697,-1.41357985843e-16,0.110665736939
7.26,-7.06789929214e-17,0.0481359447496,-7.06789929214e-17,0.263469748148,-0.0,0.179808992312,-0.0,0.0367933094589,-0.0,-0.278258553489,-7.06789929214e-17,-0.214963836761,-7.06789929214e-17,0.0293026574526
0.2,-7.06789929214e-17,-0.0692519496267,-7.06789929214e-17,-0.104726791956,-1.41357985843e-16,-0.115800909585,-1.41357985843e-16,0.104979504778,-7.06789929214e-17,0.00345858302924,-1.41357985843e-16,0.0996323193871,-7.06789929214e-17,-0.0722464116691
9.58,-1.41357985843e-16,0.0963995470686,-1.41357985843e-16,-0.233861224626,-0.0,-0.273325772215,-0.0,-0.0681738766404,-7.06789929214e-17,0.157866366467,-1.41357985843e-16,0.318789107683,-0.0,0.043673090755
0.96,-7.06789929214e-17,0.199508982396,-0.0,0.182682704304,-1.41357985843e-16,-0.14006910585,-1.41357985843e-16,-0.218171604861,-1.41357985843e-16,-0.257799181039,-1.41357985843e-16,0.0890669313878,-7.06789929214e-17,0.179742967884
4.58,-7.06789929214e-17,-0.146155052555,-7.06789929214e-17,-0.041256053808,-7.06789929214e-17,0.150508814754,-7.06789929214e-17,0.296905026246,-7.06789929214e-17,0.0029720848649,-1.41357985843e-16,-0.187793205723,-0.0,-0.195630564039
3.74,-0.0,0.19225504107,-7.06789929214e-17,-0.101462791296,-0.0,-0.24591065938,-7.06789929214e-17,-0.196650215266,-7.06789929214e-17,0.0224832869795,-7.06789929214e-17,0.31255502038,-7.06789929214e-17,0.136476444574
4.22,-7.06789929214e-17,0.0941070563446,-7.06789929214e-17,0.299863537635,-0.0,0.126383418229,-7.06789929214e-17,-0.0151967253683,-1.41357985843e-16,-0.297537904673,-2.12036978764e-16,-0.160115241549,-0.0,0.0805198485646
4.8,-1.41357985843e-16,-0.144152985494,-7.06789929214e-17,-0.260532945376,-7.06789929214e-17,-0.0302282767109,-7.06789929214e-17,0.21935095877,-7.06789929214e-17,0.21199526923,-7.06789929214e-17,0.0323843201221,-1.06018489382e-16,-0.184908656309
7.84,-0.0,-0.118231144265,-7.06789929214e-17,-0.312030035601,-7.06789929214e-17,-0.0572360438916,-7.06789929214e-17,0.166025028748,-2.12036978764e-16,0.238193733261,-1.76697482304e-16,0.0818705529473,-0.0,-0.161084307026
9.8,-1.41357985843e-16,0.224126474546,-7.06789929214e-17,-0.0152565713096,-7.06789929214e-17,-0.162602261892,-7.06789929214e-17,-0.258255785211,-7.06789929214e-17,-0.0608328535979,-1.41357985843e-16,0.230866873582,-7.06789929214e-17,0.162511046566
3.28,-0.0,-0.152775935107,-1.41357985843e-16,-0.23031768831,-0.0,-0.0205489509845,-7.06789929214e-17,0.24464505485,-7.06789929214e-17,0.191996326596,-1.41357985843e-16,-0.00102785634267,-1.76697482304e-16,-0.190674297397
3.84,-7.06789929214e-17,0.226274951074,-7.06789929214e-17,-0.00168210897039,-7.06789929214e-17,-0.152714424945,-0.0,-0.258839556745,-1.41357985843e-16,-0.0774569973011,-1.41357985843e-16,0.220243167975,-7.06789929214e-17,0.165396428182
6.9,-7.06789929214e-17,0.230837147697,-0.0,0.0713461991425,-0.0,-0.0865585518423,-7.06789929214e-17,-0.259696576138,-1.41357985843e-16,-0.147880248319,-7.06789929214e-17,0.145408793569,-7.06789929214e-17,0.172147298804
2.22,-7.06789929214e-17,0.174580978377,-7.06789929214e-17,-0.13042432268,-7.06789929214e-17,-0.272074771435,-7.06789929214e-17,-0.14705157667,-7.06789929214e-17,0.0553100929138,-0.0,0.318602205705,-7.06789929214e-17,0.126310145096
2.82,-0.0,0.0171786766337,-0.0,0.226221485097,-1.41357985843e-16,0.214349682439,-1.06018489382e-16,0.070054289117,-0.0,-0.24899652183,-1.41357985843e-16,-0.254022647011,-1.41357985843e-16,-0.00742023746144
7.48,-7.06789929214e-17,-0.11278137998,-0.0,0.0455897005955,-0.0,0.227044537396,-1.41357985843e-16,0.237930533249,-7.06789929214e-17,-0.0812286312981,-7.06789929214e-17,-0.272093166808,-7.06789929214e-17,-0.164495972853
8.86,-7.06789929214e-17,-0.0389773645424,-7.06789929214e-17,0.156231260713,-0.0,0.265465896264,-1.41357985843e-16,0.12587559678,-0.0,-0.192136398217,-1.41357985843e-16,-0.288518850697,-1.41357985843e-16,-0.0788401421721
