Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.41357985843e-16,-0.0336913209897,-0.0,-0.247077808925,-1.41357985843e-16,-0.212116698103,-7.06789929214e-17,-0.0613468509715,-1.41357985843e-16,0.189757881136,-0.0,0.296688667099,-7.06789929214e-17,0.13777946429
9.14,-7.06789929214e-17,-0.263471929978,-7.06789929214e-17,-0.159147705009,-7.06789929214e-17,0.0704394483025,-7.06789929214e-17,0.273805767884,-0.0,0.168028448641,-1.41357985843e-16,-0.0407939907102,-0.0,-0.158513992941
0.76,-0.0,0.23367628193,-7.06789929214e-17,0.14199995676,-7.06789929214e-17,-0.0993817453169,-1.41357985843e-16,-0.265048034427,-0.0,-0.16776245247,-7.06789929214e-17,-0.0103144813774,-1.41357985843e-16,0.188258136417
7.04,-7.06789929214e-17,0.242050947575,-7.06789929214e-17,0.28483721662,-7.06789929214e-17,0.00412817844558,-0.0,-0.107125964295,-7.06789929214e-17,-0.268396279559,-7.06789929214e-17,-0.0877425266644,-7.06789929214e-17,0.100717930674
8.2,-7.06789929214e-17,0.168274771827,-7.06789929214e-17,-0.0500852123748,-0.0,-0.205572835439,-7.06789929214e-17,-0.259452793323,-7.06789929214e-17,0.0166765136708,-7.06789929214e-17,0.251225849301,-7.06789929214e-17,0.228297339088
7.62,-7.06789929214e-17,-0.258368510362,-0.0,-0.137979277185,-7.06789929214e-17,0.0831700967222,-1.41357985843e-16,0.288901152949,-7.06789929214e-17,0.145198325083,-0.0,-0.060980923951,-0.0,-0.171890140412
3.58,-0.0,0.0462660038864,-7.06789929214e-17,-0.168444136498,-1.06018489382e-16,-0.263057762662,-7.06789929214e-17,-0.137098663513,-7.06789929214e-17,0.132635334846,-7.06789929214e-17,0.310606589724,-7.06789929214e-17,0.188805913274
2.68,-7.06789929214e-17,0.143248314105,-7.06789929214e-17,0.294384842638,-1.41357985843e-16,0.140427218833,-7.06789929214e-17,0.00373468778399,-1.41357985843e-16,-0.263463512662,-1.41357985843e-16,-0.240155964542,-3.53394964607e-17,0.00733948151918
6.1,-0.0,-0.251154534353,-7.06789929214e-17,-0.116885376688,-7.06789929214e-17,0.096345932709,-1.41357985843e-16,0.301256035062,-7.06789929214e-17,0.120650699628,-7.06789929214e-17,-0.0807270533488,-1.41357985843e-16,-0.182546303826
