Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.41357985843e-16,-0.0427292852601,-7.06789929214e-17,-0.26295115847,-1.41357985843e-16,-0.208286806331,-7.06789929214e-17,-0.0742197617164,-7.06789929214e-17,0.218401831189,-2.12036978764e-16,0.294461640751,-0.0,0.0690919680478
9.14,-1.41357985843e-16,-0.288583395731,-0.0,-0.150962497441,-7.06789929214e-17,0.0933382383164,-0.0,0.265101326289,-0.0,0.154626911097,-1.06018489382e-16,-0.0580291612844,-1.41357985843e-16,-0.165357689052
0.76,-2.82715971686e-16,0.30187941217,-1.06018489382e-16,0.13686671614,-1.41357985843e-16,-0.0628582269229,-7.06789929214e-17,-0.346859394772,-7.06789929214e-17,-0.174061755155,-7.06789929214e-17,0.0866527813641,-7.06789929214e-17,0.187775072266
7.04,-7.06789929214e-17,0.258168401069,-7.06789929214e-17,0.270904068049,-7.06789929214e-17,0.0374611011992,-7.06789929214e-17,-0.137200450153,-7.06789929214e-17,-0.268203441526,-3.53394964607e-17,-0.087465032073,-7.06789929214e-17,0.0616027612454
8.2,-1.41357985843e-16,0.154999943459,-1.41357985843e-16,-0.067406137568,-7.06789929214e-17,-0.211147604385,-0.0,-0.270478841825,-0.0,0.0416187152617,-7.06789929214e-17,0.256722942068,-7.06789929214e-17,0.211166083163
7.62,-7.06789929214e-17,-0.284885851591,-0.0,-0.134101934154,-7.06789929214e-17,0.10958550043,-7.06789929214e-17,0.28290019456,-7.06789929214e-17,0.134365807603,-1.06018489382e-16,-0.0804893988078,-1.41357985843e-16,-0.188949916121
3.58,-7.06789929214e-17,0.0372253961739,-0.0,-0.18438700031,-7.06789929214e-17,-0.261140953627,-1.41357985843e-16,-0.150859670362,-0.0,0.159688345606,-7.06789929214e-17,0.315408398418,-7.06789929214e-17,0.133073027418
2.68,-0.0,0.12485341475,-7.06789929214e-17,0.290258820455,-0.0,0.177155036622,-7.06789929214e-17,-0.00895967133974,-1.41357985843e-16,-0.269621668792,-7.06789929214e-17,-0.239536373357,-0.0,-0.0056313131573
6.1,-1.06018489382e-16,-0.271235795629,-1.41357985843e-16,-0.108630217773,-1.41357985843e-16,0.129689328218,-0.0,0.285219951041,-7.06789929214e-17,0.107878645039,-1.41357985843e-16,-0.105904171851,-7.06789929214e-17,-0.212066499344
4.74,-1.41357985843e-16,-0.266842338397,-1.06018489382e-16,-0.239702830056,-7.06789929214e-17,0.0391140289603,-7.06789929214e-17,0.165503901364,-7.06789929214e-17,0.234780520776,-7.06789929214e-17,0.0271625263659,-1.41357985843e-16,-0.0815493692225
8.42,-1.41357985843e-16,0.310105477516,-0.0,0.152046027283,-1.06018489382e-16,-0.0511745888838,-1.06018489382e-16,-0.253468194566,-1.06018489382e-16,-0.178746400382,-0.0,0.0377089024298,-7.06789929214e-17,0.144752804152
2.5,-1.41357985843e-16,0.282372398768,-1.41357985843e-16,0.245312410437,-1.41357985843e-16,0.0167299411965,-7.06789929214e-17,-0.178169426922,-7.06789929214e-17,-0.267085163463,-7.06789929214e-17,-0.0592916453843,-7.06789929214e-17,0.0772249818211
5.16,-7.06789929214e-17,0.120325086667,-0.0,-0.107151875716,-0.0,-0.236399714052,-0.0,-0.232710315108,-1.41357985843e-16,0.075303689616,-0.0,0.287673757041,-1.41357985843e-16,0.187825145864
2.66,-7.06789929214e-17,0.144848567525,-7.06789929214e-17,0.299712597608,-7.06789929214e-17,0.157227187646,-7.06789929214e-17,-0.0285463969587,-1.41357985843e-16,-0.277984902175,-1.41357985843e-16,-0.21951401353,-1.41357985843e-16,0.0047660902727
6.68,-1.41357985843e-16,0.141785325288,-1.41357985843e-16,-0.0866050902846,-1.41357985843e-16,-0.221622116278,-1.41357985843e-16,-0.253903580571,-7.06789929214e-17,0.0578149392321,-7.06789929214e-17,0.270597698537,-1.41357985843e-16,0.19914596246
7.26,-0.0,0.0464149381816,-1.41357985843e-16,0.221655496367,-0.0,0.251015794923,-1.41357985843e-16,0.0692119808981,-7.06789929214e-17,-0.209540070732,-7.06789929214e-17,-0.302205278493,-1.41357985843e-16,-0.055386457735
0.2,-1.41357985843e-16,0.0291434699631,-7.06789929214e-17,-0.133744756041,-7.06789929214e-17,0.0793949173924,-0.0,-0.117731154694,-7.06789929214e-17,0.01807486941,-3.53394964607e-17,0.100913303387,-7.06789929214e-17,0.0132602694976
9.58,-1.41357985843e-16,0.0386759225058,-0.0,-0.181801392346,-0.0,-0.258875044036,-1.41357985843e-16,-0.154007915979,-7.06789929214e-17,0.158300208506,-7.06789929214e-17,0.317201408898,-1.41357985843e-16,0.135686172047
0.96,-1.41357985843e-16,0.26203285738,-7.06789929214e-17,0.296379283253,-1.06018489382e-16,0.0900417067717,-1.76697482304e-16,-0.20490967519,-7.06789929214e-17,-0.317783478603,-0.0,-0.112915390206,-7.06789929214e-17,0.0303723902234
4.58,-7.06789929214e-17,-0.254895341026,-7.06789929214e-17,-0.0819364015066,-0.0,0.142925570681,-1.41357985843e-16,0.291045407758,-1.41357985843e-16,0.0801130722512,-7.06789929214e-17,-0.131823679355,-1.41357985843e-16,-0.228235006134
3.74,-0.0,0.197060831626,-7.06789929214e-17,-0.0277836974834,-7.06789929214e-17,-0.17617943557,-7.06789929214e-17,-0.304637624178,-1.41357985843e-16,0.000303810424604,-1.41357985843e-16,0.21539224395,-7.06789929214e-17,0.22025444506
4.22,-7.06789929214e-17,0.100152537089,-7.06789929214e-17,0.271337775005,-0.0,0.205557634678,-0.0,0.0188042109334,-1.41357985843e-16,-0.253824114348,-7.06789929214e-17,-0.264181220826,-1.41357985843e-16,-0.0212167704542
4.8,-7.06789929214e-17,-0.229464053776,-1.41357985843e-16,-0.297592830644,-1.41357985843e-16,-0.000525443101281,-7.06789929214e-17,0.108145715307,-7.06789929214e-17,0.26293219552,-0.0,0.0872527045195,-7.06789929214e-17,-0.0440419110261
7.84,-7.06789929214e-17,-0.201908728004,-7.06789929214e-17,-0.32671060721,-0.0,-0.051206030538,-7.06789929214e-17,0.0804468049027,-7.06789929214e-17,0.280823103496,-1.41357985843e-16,0.139617357767,-7.06789929214e-17,-0.019845671943
9.8,-1.41357985843e-16,0.258433768232,-7.06789929214e-17,0.0348994734285,-7.06789929214e-17,-0.130299550146,-1.06018489382e-16,-0.310625800707,-7.06789929214e-17,-0.0613139461953,-7.06789929214e-17,0.155464659135,-1.41357985843e-16,0.217955344984
3.28,-7.06789929214e-17,-0.24649532678,-1.76697482304e-16,-0.290765962124,-7.06789929214e-17,0.00652733664908,-0.0,0.13175202589,-1.41357985843e-16,0.264465523037,-7.06789929214e-17,0.077246968271,-7.06789929214e-17,-0.0514213434124
3.84,-7.06789929214e-17,0.290131267547,-0.0,0.0719900065086,-0.0,-0.100792950153,-7.06789929214e-17,-0.317929024304,-1.41357985843e-16,-0.0998712493385,-0.0,0.115667497063,-7.06789929214e-17,0.206418875182
6.9,-1.06018489382e-16,0.310897379243,-0.0,0.132356726473,-7.06789929214e-17,-0.0537169639345,-7.06789929214e-17,-0.273362354259,-7.06789929214e-17,-0.162471996334,-7.06789929214e-17,0.0526632088648,-7.06789929214e-17,0.15828631253
2.22,-7.06789929214e-17,0.198460799621,-0.0,-0.0336524932883,-7.06789929214e-17,-0.184797634753,-7.06789929214e-17,-0.294266783613,-7.06789929214e-17,-0.00767455400902,-7.06789929214e-17,0.220125801628,-1.41357985843e-16,0.219243927482
2.82,-1.41357985843e-16,-0.0150925827902,-7.06789929214e-17,0.163440304879,-0.0,0.291471317333,-7.06789929214e-17,0.125619814086,-7.06789929214e-17,-0.168514833202,-7.06789929214e-17,-0.322409747606,-7.06789929214e-17,-0.112635905626
7.48,-0.0,-0.17337493368,-7.06789929214e-17,0.00558987793308,-7.06789929214e-17,0.21061630037,-1.41357985843e-16,0.284027189919,-0.0,-0.00584430266847,-7.06789929214e-17,-0.218692333909,-7.06789929214e-17,-0.235243481297
8.86,-0.0,-0.0524462122229,-7.06789929214e-17,0.126458924206,-7.06789929214e-17,0.28256898771,-7.06789929214e-17,0.167266398613,-7.06789929214e-17,-0.125041232531,-1.41357985843e-16,-0.30948442723,-7.06789929214e-17,-0.146532472774
5.38,-0.0,0.308375517846,-0.0,0.111187623393,-7.06789929214e-17,-0.0652603431247,-0.0,-0.294748864424,-7.06789929214e-17,-0.144851371051,-7.06789929214e-17,0.0746139066872,-7.06789929214e-17,0.176148238828
0.84,-0.0,0.308592224573,-1.41357985843e-16,0.216688750671,-1.06018489382e-16,-0.0105590576383,-7.06789929214e-17,-0.300448170422,-2.12036978764e-16,-0.254163879879,-7.06789929214e-17,0.00724669805393,-2.12036978764e-16,0.138728515046
2.52,-7.06789929214e-17,0.269763362485,-7.06789929214e-17,0.265180302357,-1.41357985843e-16,0.0276862311377,-7.06789929214e-17,-0.158733263827,-1.41357985843e-16,-0.274907226637,-7.06789929214e-17,-0.0793188131956,-7.06789929214e-17,0.0662177961851
0.42,-1.06018489382e-16,0.130555784936,-0.0,-0.162185194388,-1.41357985843e-16,-0.0723594303514,-7.06789929214e-17,-0.194253972131,-7.06789929214e-17,-0.0060886770206,-0.0,0.302483083658,-0.0,0.0443979977043
4.44,-7.06789929214e-17,-0.119680261681,-1.41357985843e-16,0.057295312778,-1.41357985843e-16,0.254859381633,-7.06789929214e-17,0.233297390606,-7.06789929214e-17,-0.0600203593921,-7.06789929214e-17,-0.270398197148,-0.0,-0.212405471322
8.14,-7.06789929214e-17,0.095065705753,-0.0,-0.125901611526,-0.0,-0.252648092282,-1.41357985843e-16,-0.210435579569,-7.06789929214e-17,0.101408431441,-7.06789929214e-17,0.302857369622,-7.06789929214e-17,0.180667933474
5.3,-7.06789929214e-17,0.260166888582,-7.06789929214e-17,0.0313505517506,-0.0,-0.121204192419,-0.0,-0.320005494993,-0.0,-0.0647340958115,-0.0,0.153890246604,-7.06789929214e-17,0.215681720631
9.08,-1.41357985843e-16,-0.264540811407,-7.06789929214e-17,-0.0910862421482,-7.06789929214e-17,0.131079445525,-0.0,0.297581105106,-0.0,0.0945465009555,-1.41357985843e-16,-0.117233214989,-0.0,-0.220721092001
1.2,-7.06789929214e-17,0.0669710671434,-1.41357985843e-16,0.232110958314,-7.06789929214e-17,0.320065138608,-7.06789929214e-17,0.00721091613258,-1.76697482304e-16,-0.24232287281,-0.0,-0.340097724015,-0.0,-0.094340753727
6.54,-1.06018489382e-16,0.00193464616425,-0.0,-0.222187571852,-1.06018489382e-16,-0.234347326368,-0.0,-0.113848383592,-7.06789929214e-17,0.187847125849,-7.06789929214e-17,0.308517340743,-0.0,0.0950792356568
4.38,-7.06789929214e-17,-0.0597424390318,-0.0,0.116189436237,-7.06789929214e-17,0.286341619734,-7.06789929214e-17,0.173264747544,-0.0,-0.119604432527,-7.06789929214e-17,-0.311016441449,-7.06789929214e-17,-0.16326882354
7.12,-0.0,0.186385056978,-7.06789929214e-17,0.305182109649,-0.0,0.112213775793,-0.0,-0.0645646914368,-1.76697482304e-16,-0.279550833176,-1.41357985843e-16,-0.16757856937,-1.41357985843e-16,0.0276984178306
5.02,-0.0,-0.0195490404142,-0.0,-0.242980664893,-1.41357985843e-16,-0.216351452145,-7.06789929214e-17,-0.0946583305974,-7.06789929214e-17,0.198405429001,-7.06789929214e-17,0.29976442807,-7.06789929214e-17,0.0783157811578
1.1,-1.41357985843e-16,0.16365596414,-7.06789929214e-17,0.29334480141,-7.06789929214e-17,0.228218631489,-0.0,-0.0899401189688,-7.06789929214e-17,-0.300578225122,-7.06789929214e-17,-0.253112616261,-7.06789929214e-17,-0.0417687945315
5.6,-1.41357985843e-16,0.212278475881,-1.41357985843e-16,0.303993930802,-0.0,0.0903209401282,-7.06789929214e-17,-0.0913514340567,-0.0,-0.282836760705,-1.41357985843e-16,-0.145530890265,-7.06789929214e-17,0.0367799827626
2.58,-7.06789929214e-17,0.222295722406,-0.0,0.303267320242,-0.0,0.0775629074862,-7.06789929214e-17,-0.10514932694,-7.06789929214e-17,-0.287656166717,-1.41357985843e-16,-0.139397857598,-0.0,0.0401204437037
2.98,-7.06789929214e-17,-0.174924679202,-0.0,0.00617520025334,-0.0,0.215333088454,-7.06789929214e-17,0.28097444486,-0.0,-0.00952412621254,-7.06789929214e-17,-0.221009171106,-0.0,-0.236094071392
0.8,-7.06789929214e-17,0.309423431919,-7.06789929214e-17,0.176778144144,-1.41357985843e-16,-0.0349782737319,-0.0,-0.330755464665,-1.06018489382e-16,-0.214116066892,-7.06789929214e-17,0.0468738171261,-7.06789929214e-17,0.170429418305
0.38,-7.06789929214e-17,0.115016667917,-2.12036978764e-16,-0.175238441172,-2.12036978764e-16,-0.0324519764607,-7.06789929214e-17,-0.187756459535,-7.06789929214e-17,0.00289729741783,-0.0,0.278709729486,-1.41357985843e-16,0.0284596881538
4.66,-7.06789929214e-17,-0.285106852125,-7.06789929214e-17,-0.161770542901,-7.06789929214e-17,0.093838093987,-0.0,0.24456919233,-7.06789929214e-17,0.160223628423,-7.06789929214e-17,-0.0527746648392,-7.06789929214e-17,-0.156034761828
7.7,-1.41357985843e-16,-0.287360350687,-7.06789929214e-17,-0.213267178107,-7.06789929214e-17,0.0608605611129,-0.0,0.211397813578,-0.0,0.214406761324,-1.06018489382e-16,-0.000581008200052,-0.0,-0.108944277396
0.88,-7.06789929214e-17,0.298543616563,-7.06789929214e-17,0.254022832464,-7.06789929214e-17,0.0141746863381,-7.06789929214e-17,-0.264390070185,-7.06789929214e-17,-0.286570849276,-7.06789929214e-17,-0.032793626312,-1.41357985843e-16,0.0991206123895
9.52,-1.41357985843e-16,-0.0212664945859,-7.06789929214e-17,-0.239676421091,-1.41357985843e-16,-0.229815862215,-7.06789929214e-17,-0.0940391657271,-0.0,0.20413780059,-7.06789929214e-17,0.307782352964,-7.06789929214e-17,0.0860299554986
6.18,-7.06789929214e-17,-0.285840685684,-0.0,-0.188418519746,-1.41357985843e-16,0.0842040433614,-0.0,0.22299721404,-7.06789929214e-17,0.187973649237,-0.0,-0.0262972133696,-1.41357985843e-16,-0.133252508681
2.06,-0.0,0.0386244427024,-7.06789929214e-17,-0.190178372044,-0.0,-0.263368128207,-0.0,-0.137967953763,-7.06789929214e-17,0.151503531488,-1.41357985843e-16,0.309571811261,-1.76697482304e-16,0.129502515857
5.52,-7.06789929214e-17,0.276948687123,-1.41357985843e-16,0.250126811673,-1.41357985843e-16,0.0257303288171,-7.06789929214e-17,-0.164617621731,-1.41357985843e-16,-0.263511931678,-1.41357985843e-16,-0.0654265400955,-0.0,0.0716312288651
6.76,-7.06789929214e-17,0.221691528699,-7.06789929214e-17,-0.00734530054357,-7.06789929214e-17,-0.150841582606,-7.06789929214e-17,-0.311721927166,-1.41357985843e-16,-0.0222532588001,-0.0,0.191801149772,-7.06789929214e-17,0.218732711251
8.58,-7.06789929214e-17,0.225689713715,-7.06789929214e-17,0.29749859141,-7.06789929214e-17,0.0642921927762,-7.06789929214e-17,-0.100591606336,-0.0,-0.27683883108,-7.06789929214e-17,-0.122457101897,-0.0,0.0495187906772
5.24,-1.76697482304e-16,0.200236781795,-0.0,-0.0285075272088,-1.76697482304e-16,-0.167889278814,-7.06789929214e-17,-0.304284623274,-1.41357985843e-16,-0.004622479411,-7.06789929214e-17,0.213847803211,-0.0,0.216882511357
5.68,-0.0,0.132897232064,-1.76697482304e-16,0.292582636282,-1.41357985843e-16,0.170106883016,-1.41357985843e-16,-0.0133147323725,-1.41357985843e-16,-0.269778069886,-0.0,-0.225642048305,-0.0,-0.000796120540138
9.74,-1.06018489382e-16,0.198502683815,-7.06789929214e-17,-0.0249597841507,-1.41357985843e-16,-0.172993012764,-1.41357985843e-16,-0.300818527953,-7.06789929214e-17,-0.00120522232341,-0.0,0.215380701534,-1.06018489382e-16,0.220073367027
5.7,-0.0,0.112903327767,-0.0,0.280783571175,-7.06789929214e-17,0.190013641704,-1.41357985843e-16,0.00623558041425,-0.0,-0.26004932435,-0.0,-0.245664206899,-1.41357985843e-16,-0.0121467467811
0.72,-7.06789929214e-17,0.286325886973,-7.06789929214e-17,0.0969553493135,-0.0,-0.0929742250689,-1.41357985843e-16,-0.350022713347,-1.41357985843e-16,-0.133999892077,-0.0,0.126653846221,-7.06789929214e-17,0.193425470672
0.34,-0.0,0.0985011460223,-1.41357985843e-16,-0.180248007214,-0.0,0.00738602240537,-1.41357985843e-16,-0.180447107441,-7.06789929214e-17,0.0112487367051,-7.06789929214e-17,0.240929513259,-1.06018489382e-16,0.0186925543135
4.3,-7.06789929214e-17,0.0201740146135,-0.0,0.194366276409,-7.06789929214e-17,0.277198924756,-0.0,0.0932397648954,-1.06018489382e-16,-0.195656662187,-0.0,-0.315075783547,-7.06789929214e-17,-0.0840404234576
7.34,-0.0,-0.033522056825,-1.41357985843e-16,0.143135427998,-7.06789929214e-17,0.289662328694,-7.06789929214e-17,0.148707957107,-0.0,-0.145091952058,-1.41357985843e-16,-0.316537652481,-0.0,-0.130812238107
1.22,-0.0,0.0469947072917,-0.0,0.215930428154,-7.06789929214e-17,0.331215385101,-0.0,0.0272064343262,-7.06789929214e-17,-0.226868662047,-7.06789929214e-17,-0.349735687062,-0.0,-0.107633465484
8.8,-7.06789929214e-17,0.00749082920469,-7.06789929214e-17,0.185039390986,-7.06789929214e-17,0.273243122682,-7.06789929214e-17,0.107249069116,-0.0,-0.181932839505,-0.0,-0.310571196958,-1.41357985843e-16,-0.0865447560809
3.54,-0.0,-0.00273059063875,-1.41357985843e-16,-0.223061014828,-0.0,-0.243915983188,-0.0,-0.110861801403,-7.06789929214e-17,0.191408857453,-7.06789929214e-17,0.311447056708,-7.06789929214e-17,0.09971878856
7.92,-7.06789929214e-17,-0.12480402873,-0.0,-0.3207235054,-0.0,-0.130941328097,-1.41357985843e-16,0.0029337997386,-0.0,0.26987380379,-1.41357985843e-16,0.219727393584,-7.06789929214e-17,0.0199754294225
