Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-7.06789929214e-17,-0.0633907705429,-1.41357985843e-16,-0.376134150206,-7.06789929214e-17,-0.162963879722,-0.0,0.0673734770145,-1.41357985843e-16,0.237321482675,-7.06789929214e-17,0.220821971712,-1.41357985843e-16,-0.0579423694313
9.14,-0.0,-0.168258396584,-0.0,-0.119445838223,-0.0,0.102016663252,-7.06789929214e-17,0.294219244226,-7.06789929214e-17,0.0927937042085,-0.0,-0.105092621453,-0.0,-0.27815770717
0.76,-1.06018489382e-16,0.197566151487,-1.76697482304e-16,-0.0968095912222,-0.0,-0.28817272408,-1.41357985843e-16,-0.235915466555,-0.0,-0.0462423547777,-1.41357985843e-16,0.250269556554,-0.0,0.259020102508
7.04,-7.06789929214e-17,0.329389901916,-7.06789929214e-17,0.14420679768,-0.0,0.00630347743004,-7.06789929214e-17,-0.204530034945,-1.41357985843e-16,-0.246082288662,-1.41357985843e-16,-0.0275950322145,-7.06789929214e-17,0.169455470868
8.2,-0.0,0.164223373483,-1.06018489382e-16,-0.18720366247,-0.0,-0.282051210982,-1.41357985843e-16,-0.153811255269,-0.0,0.0645266901984,-7.06789929214e-17,0.29525548267,-7.06789929214e-17,0.167834109772
7.62,-7.06789929214e-17,-0.15262671218,-7.06789929214e-17,-0.0947000645794,-7.06789929214e-17,0.130211494686,-7.06789929214e-17,0.292271344893,-7.06789929214e-17,0.0678592070461,-1.76697482304e-16,-0.131255662805,-7.06789929214e-17,-0.282195207603
3.58,-7.06789929214e-17,0.0165688189714,-1.41357985843e-16,-0.326449740189,-7.06789929214e-17,-0.242695921325,-0.0,-0.00873600103556,-0.0,0.186308125123,-1.41357985843e-16,0.295796643527,-0.0,0.0221178507794
2.68,-7.06789929214e-17,0.287048731134,-7.06789929214e-17,0.261427803112,-1.41357985843e-16,0.062008884133,-0.0,-0.113316776343,-7.06789929214e-17,-0.278628122359,-2.12036978764e-16,-0.143497797399,-1.41357985843e-16,0.0726593913867
6.1,-7.06789929214e-17,-0.134606750973,-2.12036978764e-16,-0.0694724340087,-7.06789929214e-17,0.157868231897,-1.41357985843e-16,0.284432517569,-0.0,0.0359149614734,-7.06789929214e-17,-0.153414728449,-1.41357985843e-16,-0.283833135433
