Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-7.06789929214e-17,-0.0141806495585,-7.06789929214e-17,-0.244438075031,-7.06789929214e-17,-0.221754370013,-7.06789929214e-17,-0.0661222752141,-1.41357985843e-16,0.191834829787,-7.06789929214e-17,0.32707172884,-1.41357985843e-16,0.142996569063
9.14,-3.53394964607e-17,-0.257840489832,-0.0,-0.161290255585,-7.06789929214e-17,0.0719104625038,-1.41357985843e-16,0.269768395434,-0.0,0.1660386079,-7.06789929214e-17,-0.0146509787116,-7.06789929214e-17,-0.194325393331
0.76,-7.06789929214e-17,0.239404086252,-7.06789929214e-17,0.152108109287,-0.0,-0.101118455563,-1.41357985843e-16,-0.268188355469,-1.41357985843e-16,-0.183822842373,-1.41357985843e-16,0.00297871997522,-7.06789929214e-17,0.205801677524
7.04,-1.41357985843e-16,0.243778548061,-7.06789929214e-17,0.287518322657,-7.06789929214e-17,0.02872495687,-7.06789929214e-17,-0.119624686163,-1.41357985843e-16,-0.274183317902,-7.06789929214e-17,-0.0758085123693,-0.0,0.0868022282574
8.2,-1.76697482304e-16,0.191060957423,-7.06789929214e-17,-0.045150055073,-1.41357985843e-16,-0.202610961803,-7.06789929214e-17,-0.269270491583,-1.41357985843e-16,0.0141588694927,-7.06789929214e-17,0.261011689995,-7.06789929214e-17,0.245286242147
7.62,-0.0,-0.255095790618,-1.41357985843e-16,-0.140995242921,-7.06789929214e-17,0.0836851626446,-1.41357985843e-16,0.285930793851,-1.41357985843e-16,0.142791402128,-1.41357985843e-16,-0.0306294950989,-0.0,-0.206908850478
3.58,-7.06789929214e-17,0.0657608346027,-7.06789929214e-17,-0.166617683315,-7.06789929214e-17,-0.265789025992,-1.41357985843e-16,-0.143924032399,-7.06789929214e-17,0.134216753503,-1.41357985843e-16,0.333934551295,-7.06789929214e-17,0.204184203118
2.68,-7.06789929214e-17,0.128334062576,-1.41357985843e-16,0.291200952274,-0.0,0.159929113284,-7.06789929214e-17,0.00644949990567,-7.06789929214e-17,-0.26086660062,-0.0,-0.230833612772,-0.0,-0.040680986516
6.1,-0.0,-0.248858289437,-0.0,-0.119283664613,-7.06789929214e-17,0.0982748654274,-1.41357985843e-16,0.298107233447,-1.41357985843e-16,0.118697449622,-7.06789929214e-17,-0.0508922138395,-7.06789929214e-17,-0.218328045439
4.74,-1.41357985843e-16,-0.235275823507,-0.0,-0.257395638397,-7.06789929214e-17,0.0145485773727,-7.06789929214e-17,0.178024761839,-1.41357985843e-16,0.241667265642,-1.06018489382e-16,0.0919214102421,-7.06789929214e-17,-0.109065094926
8.42,-7.06789929214e-17,0.299254601555,-1.41357985843e-16,0.17435982905,-7.06789929214e-17,-0.0411597945382,-7.06789929214e-17,-0.236747089096,-7.06789929214e-17,-0.206233146184,-1.41357985843e-16,0.0409374723076,-7.06789929214e-17,0.173595314484
2.5,-7.06789929214e-17,0.262159519639,-7.06789929214e-17,0.272157208946,-7.06789929214e-17,-0.00630722927188,-7.06789929214e-17,-0.158721923863,-7.06789929214e-17,-0.281880555151,-7.06789929214e-17,-0.0506443637997,-7.06789929214e-17,0.118272254201
5.16,-7.06789929214e-17,0.14757984856,-7.06789929214e-17,-0.0855190908663,-7.06789929214e-17,-0.242968123737,-1.41357985843e-16,-0.227171432442,-7.06789929214e-17,0.0556928711576,-7.06789929214e-17,0.301777419929,-7.06789929214e-17,0.240594657443
2.66,-1.41357985843e-16,0.146045367974,-1.41357985843e-16,0.302280774176,-7.06789929214e-17,0.140089356937,-7.06789929214e-17,-0.0127434490611,-1.06018489382e-16,-0.271774452525,-2.12036978764e-16,-0.210814375819,-0.0,-0.020675186015
6.68,-0.0,0.169052118521,-7.06789929214e-17,-0.0666273557481,-7.06789929214e-17,-0.223580672862,-0.0,-0.247172890435,-7.06789929214e-17,0.0352808257069,-7.06789929214e-17,0.28397458696,-0.0,0.243190904963
7.26,-7.06789929214e-17,0.0516160908627,-1.41357985843e-16,0.213429282977,-0.0,0.244269755088,-7.06789929214e-17,0.0823580674557,-0.0,-0.194119756688,-7.06789929214e-17,-0.278139268499,-7.06789929214e-17,-0.12284732719
0.2,-1.41357985843e-16,0.0643280234214,-1.41357985843e-16,-0.115097947251,-7.06789929214e-17,0.0591110348956,-0.0,-0.118198043579,-0.0,-0.00136080526801,-0.0,0.138875064519,-7.06789929214e-17,0.0105307183184
9.58,-7.06789929214e-17,0.0725497884817,-0.0,-0.162238619101,-1.41357985843e-16,-0.262216673685,-7.06789929214e-17,-0.149953805039,-1.41357985843e-16,0.131777584939,-0.0,0.331795674288,-7.06789929214e-17,0.206997841857
0.96,-0.0,0.218145169815,-7.06789929214e-17,0.291921474751,-7.06789929214e-17,0.0494986241579,-0.0,-0.14820096146,-7.06789929214e-17,-0.297978616924,-7.06789929214e-17,-0.19717372413,-2.12036978764e-16,0.0738851621786
4.58,-7.06789929214e-17,-0.241309996133,-7.06789929214e-17,-0.0982846414526,-7.06789929214e-17,0.108729823451,-1.41357985843e-16,0.307307047587,-1.41357985843e-16,0.095894253698,-7.06789929214e-17,-0.0679754088652,-7.06789929214e-17,-0.225030715866
3.74,-7.06789929214e-17,0.225130684322,-0.0,-0.00911495813914,-1.41357985843e-16,-0.173415027473,-7.06789929214e-17,-0.289963876906,-7.06789929214e-17,-0.0255802526366,-0.0,0.227442852564,-1.41357985843e-16,0.24388044113
