Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
2.5,-0.0,0.293608439489,-7.06789929214e-17,0.239144600545,-7.06789929214e-17,0.0104503258862,-1.06018489382e-16,-0.202000255577,-7.06789929214e-17,-0.255564824238,-1.41357985843e-16,-0.0599713739925,-7.06789929214e-17,0.0883211112054
5.16,-0.0,0.105655873095,-0.0,-0.111303561051,-1.41357985843e-16,-0.254776102496,-0.0,-0.230566868787,-7.06789929214e-17,0.0968056692588,-7.06789929214e-17,0.287595201956,-7.06789929214e-17,0.194272121179
2.66,-7.06789929214e-17,0.173036458428,-7.06789929214e-17,0.302266221782,-7.06789929214e-17,0.153082689521,-0.0,-0.0504548179587,-7.06789929214e-17,-0.280600597411,-0.0,-0.220190676281,-1.41357985843e-16,0.0078602178159
6.68,-7.06789929214e-17,0.130275344412,-7.06789929214e-17,-0.0881585690817,-0.0,-0.240380363852,-1.41357985843e-16,-0.254967169946,-7.06789929214e-17,0.0731206217716,-7.06789929214e-17,0.270041818003,-7.06789929214e-17,0.206674514883
7.26,-2.12036978764e-16,0.0763673584149,-0.0,0.233341715022,-2.12036978764e-16,0.240016433764,-7.06789929214e-17,0.0467960942317,-1.76697482304e-16,-0.22520889723,-7.06789929214e-17,-0.302292477466,-0.0,-0.0486520848651
0.2,-7.06789929214e-17,0.0272021712669,-0.0,-0.135765584543,-1.41357985843e-16,0.0793401346518,-7.06789929214e-17,-0.121557045539,-0.0,0.0294514699066,-1.41357985843e-16,0.0948062770823,-7.06789929214e-17,0.00773195016269
9.58,-1.41357985843e-16,0.0458310489151,-7.06789929214e-17,-0.17554231896,-2.12036978764e-16,-0.262705988706,-7.06789929214e-17,-0.166028227664,-7.06789929214e-17,0.158741493625,-1.41357985843e-16,0.30271466771,-7.06789929214e-17,0.139769364906
0.96,-7.06789929214e-17,0.265559242305,-7.06789929214e-17,0.292603930794,-7.06789929214e-17,0.0698196254226,-1.41357985843e-16,-0.207038702778,-7.06789929214e-17,-0.30833430014,-7.06789929214e-17,-0.118321380641,-7.06789929214e-17,0.044450621834
4.58,-1.41357985843e-16,-0.239191171535,-0.0,-0.0775909598869,-7.06789929214e-17,0.129272804452,-2.12036978764e-16,0.295234733378,-7.06789929214e-17,0.075470529704,-7.06789929214e-17,-0.144772472027,-1.41357985843e-16,-0.233660273574
3.74,-7.06789929214e-17,0.187846271141,-7.06789929214e-17,-0.0314029668065,-7.06789929214e-17,-0.189837717054,-1.76697482304e-16,-0.30680802695,-0.0,0.0126073783479,-7.06789929214e-17,0.214206822893,-7.06789929214e-17,0.226971416528
4.22,-1.41357985843e-16,0.118063470204,-7.06789929214e-17,0.273854704026,-1.41357985843e-16,0.193329628892,-7.06789929214e-17,0.00725464914612,-7.06789929214e-17,-0.254478064571,-1.41357985843e-16,-0.265374989726,-0.0,-0.0156715224025
4.8,-1.76697482304e-16,-0.234703951448,-1.06018489382e-16,-0.292165600256,-0.0,-0.0114888790636,-1.41357985843e-16,0.115804499079,-0.0,0.2660142043,-1.41357985843e-16,0.0741651982531,-7.06789929214e-17,-0.0456834921959
7.84,-1.76697482304e-16,-0.194459142947,-7.06789929214e-17,-0.315686600471,-0.0,-0.0504493811974,-7.06789929214e-17,0.0686621782769,-7.06789929214e-17,0.27406404285,-7.06789929214e-17,0.116961216637,-7.06789929214e-17,-0.0235665235437
9.8,-7.06789929214e-17,0.263975168604,-1.41357985843e-16,0.0413096439119,-1.06018489382e-16,-0.131008757748,-7.06789929214e-17,-0.322968842112,-7.06789929214e-17,-0.0609177697449,-3.53394964607e-17,0.138431524094,-0.0,0.223777951879
3.28,-0.0,-0.24465221792,-1.41357985843e-16,-0.279835250764,-7.06789929214e-17,-0.000189677952669,-7.06789929214e-17,0.133259505754,-1.41357985843e-16,0.263053816911,-7.06789929214e-17,0.0513112244882,-7.06789929214e-17,-0.0562493270735
3.84,-7.06789929214e-17,0.281735394683,-1.41357985843e-16,0.0683699789875,-1.41357985843e-16,-0.113990772438,-7.06789929214e-17,-0.324477450525,-7.06789929214e-17,-0.0875691571965,-0.0,0.114430513038,-2.82715971686e-16,0.217266074087
6.9,-1.41357985843e-16,0.309453962351,-2.12036978764e-16,0.130476639581,-0.0,-0.0686639438094,-7.06789929214e-17,-0.297608588382,-0.0,-0.14713765542,-7.06789929214e-17,0.0532860135698,-1.41357985843e-16,0.175116923763
2.22,-1.06018489382e-16,0.186783817089,-7.06789929214e-17,-0.0395398860344,-0.0,-0.196938378743,-7.06789929214e-17,-0.301010129204,-1.41357985843e-16,0.0141227490764,-7.06789929214e-17,0.219401239224,-7.06789929214e-17,0.223945491697
2.82,-3.53394964607e-17,0.0131251196966,-7.06789929214e-17,0.172348067006,-1.41357985843e-16,0.28382581895,-0.0,0.106707174324,-0.0,-0.174470684624,-0.0,-0.334692551236,-7.06789929214e-17,-0.10955513557
7.48,-7.06789929214e-17,-0.143410949702,-1.41357985843e-16,0.0185271573573,-1.41357985843e-16,0.204424415227,-1.41357985843e-16,0.264649372332,-1.41357985843e-16,-0.0210001179118,-7.06789929214e-17,-0.241232651943,-1.06018489382e-16,-0.235348221686
8.86,-7.06789929214e-17,-0.0356105230991,-1.06018489382e-16,0.12803099054,-0.0,0.274418003494,-7.06789929214e-17,0.15836806543,-0.0,-0.128556922026,-7.06789929214e-17,-0.322663222822,-0.0,-0.146946786707
5.38,-1.41357985843e-16,0.301412660092,-1.41357985843e-16,0.106846365116,-7.06789929214e-17,-0.0864393550386,-7.06789929214e-17,-0.308559358661,-0.0,-0.123323887981,-7.06789929214e-17,0.0780505801074,-0.0,0.193794440615
0.84,-7.06789929214e-17,0.301005774092,-7.06789929214e-17,0.21056264036,-0.0,-0.0281623442412,-1.06018489382e-16,-0.302985834732,-0.0,-0.238399003144,-0.0,0.00182074725817,-7.06789929214e-17,0.154115053451
2.52,-1.41357985843e-16,0.283418338331,-7.06789929214e-17,0.259028322707,-7.06789929214e-17,0.023076903601,-0.0,-0.182642836176,-7.06789929214e-17,-0.265783905266,-7.06789929214e-17,-0.0800007186342,-1.41357985843e-16,0.0759488294092
0.42,-0.0,0.123967440029,-7.06789929214e-17,-0.159547665997,-7.06789929214e-17,-0.079566970674,-1.76697482304e-16,-0.194673664667,-1.06018489382e-16,0.00647977795914,-0.0,0.295665018045,-7.06789929214e-17,0.0474312556171
4.44,-3.53394964607e-17,-0.101757053403,-0.0,0.0613292682873,-1.41357985843e-16,0.243641216336,-7.06789929214e-17,0.224983957868,-0.0,-0.0644984137307,-7.06789929214e-17,-0.282614492385,-7.06789929214e-17,-0.210149873729
8.14,-0.0,0.0981034397737,-1.41357985843e-16,-0.122070943114,-0.0,-0.256895676522,-7.06789929214e-17,-0.220782025246,-7.06789929214e-17,0.1042059627,-0.0,0.289360078312,-0.0,0.18384195136
5.3,-0.0,0.245502795622,-7.06789929214e-17,0.0270128362546,-7.06789929214e-17,-0.142427069446,-1.41357985843e-16,-0.32683194066,-0.0,-0.0432038300057,-7.06789929214e-17,0.157406056809,-0.0,0.227694058797
9.08,-0.0,-0.247484551483,-7.06789929214e-17,-0.0892171236582,-1.41357985843e-16,0.124064986948,-1.41357985843e-16,0.286780729547,-0.0,0.0910651056144,-7.06789929214e-17,-0.13281866402,-0.0,-0.228029929522
1.2,-7.06789929214e-17,0.0953222448854,-0.0,0.240052248844,-7.06789929214e-17,0.301534843515,-0.0,0.00342174105034,-1.41357985843e-16,-0.244477699058,-0.0,-0.343769293697,-7.06789929214e-17,-0.0850551892059
6.54,-1.41357985843e-16,-0.00957802241464,-1.06018489382e-16,-0.224488698004,-7.06789929214e-17,-0.24509726382,-2.12036978764e-16,-0.114911308034,-0.0,0.201861108474,-2.12036978764e-16,0.297552982992,-0.0,0.0994887450545
4.38,-1.41357985843e-16,-0.0418207190394,-7.06789929214e-17,0.11999038667,-0.0,0.274272507964,-0.0,0.16494937485,-0.0,-0.124069801697,-7.06789929214e-17,-0.319705952201,-2.12036978764e-16,-0.157992367367
7.12,-0.0,0.214418765083,-0.0,0.307758536238,-7.06789929214e-17,0.100609498247,-0.0,-0.089698861499,-1.41357985843e-16,-0.282325575358,-7.06789929214e-17,-0.166934772471,-0.0,0.0357545556328
5.02,-1.76697482304e-16,-0.0342202698244,-0.0,-0.247865165921,-7.06789929214e-17,-0.22688404439,-3.53394964607e-17,-0.0914193727096,-7.06789929214e-17,0.216875943925,-0.0,0.288860605438,-7.06789929214e-17,0.0817294143479
1.1,-7.06789929214e-17,0.1829612599,-0.0,0.294552985796,-7.06789929214e-17,0.208040858897,-7.06789929214e-17,-0.0930757588227,-0.0,-0.296720440504,-0.0,-0.258511379462,-7.06789929214e-17,-0.0320629989708
5.6,-1.41357985843e-16,0.231809701324,-2.12036978764e-16,0.302905896869,-0.0,0.0735780766902,-0.0,-0.108630890279,-1.41357985843e-16,-0.278806031488,-2.47376475225e-16,-0.14200704698,-7.06789929214e-17,0.0482182560024
2.58,-0.0,0.243230479919,-0.0,0.300861446263,-7.06789929214e-17,0.0733170908601,-7.06789929214e-17,-0.12789804479,-0.0,-0.284091305501,-1.41357985843e-16,-0.140080404931,-1.41357985843e-16,0.0460432058464
2.98,-1.41357985843e-16,-0.146713623844,-7.06789929214e-17,0.0156436171075,-1.41357985843e-16,0.207129304111,-1.41357985843e-16,0.265948992203,-1.41357985843e-16,-0.0158981183951,-7.06789929214e-17,-0.246876186601,-7.06789929214e-17,-0.237452406208
0.8,-7.06789929214e-17,0.298213104176,-7.06789929214e-17,0.170651953696,-0.0,-0.0521741040069,-1.06018489382e-16,-0.330908209054,-1.41357985843e-16,-0.198350417159,-1.41357985843e-16,0.0414549780654,-0.0,0.182752428552
0.38,-7.06789929214e-17,0.111084658805,-7.06789929214e-17,-0.171893830922,-7.06789929214e-17,-0.0396629117099,-0.0,-0.189124603091,-7.06789929214e-17,0.0154897434485,-7.06789929214e-17,0.27230148562,-1.41357985843e-16,0.0303884442255
4.66,-1.06018489382e-16,-0.277163488551,-7.06789929214e-17,-0.157423592957,-0.0,0.081218929064,-7.06789929214e-17,0.253573427047,-7.06789929214e-17,0.155580938937,-1.06018489382e-16,-0.0658550272964,-7.06789929214e-17,-0.1637470719
7.7,-0.0,-0.271617449722,-7.06789929214e-17,-0.200463749724,-7.06789929214e-17,0.0588085408906,-7.06789929214e-17,0.201281417591,-7.06789929214e-17,0.199302276797,-1.41357985843e-16,-0.0232065999523,-1.76697482304e-16,-0.12032797521
0.88,-7.06789929214e-17,0.294747084892,-1.41357985843e-16,0.248275409358,-1.06018489382e-16,-0.00469826859009,-7.06789929214e-17,-0.266434310693,-0.0,-0.273436473725,-7.06789929214e-17,-0.0382074512944,-1.41357985843e-16,0.115575361945
9.52,-7.06789929214e-17,-0.0141160758482,-0.0,-0.233971461732,-0.0,-0.232886654504,-0.0,-0.106074608856,-1.41357985843e-16,0.20298854174,-1.41357985843e-16,0.293987241254,-0.0,0.0884648045069
6.18,-1.41357985843e-16,-0.277352094634,-0.0,-0.178398824012,-7.06789929214e-17,0.0702296967386,-7.06789929214e-17,0.229205518796,-1.41357985843e-16,0.178675408324,-7.06789929214e-17,-0.0428986790488,-7.06789929214e-17,-0.141284090404
2.06,-0.0,0.026946395322,-0.0,-0.195911545637,-1.41357985843e-16,-0.264343003951,-2.82715971686e-16,-0.142517851331,-0.0,0.172588198708,-1.41357985843e-16,0.30084913294,-7.06789929214e-17,0.125377615408
5.52,-7.06789929214e-17,0.286496154846,-1.41357985843e-16,0.24512619182,-0.0,0.0075842171768,-1.41357985843e-16,-0.182646980855,-7.06789929214e-17,-0.251938182672,-1.41357985843e-16,-0.0618988273182,-7.06789929214e-17,0.0872944329157
6.76,-7.06789929214e-17,0.210188652886,-0.0,-0.00922091455153,-1.76697482304e-16,-0.169519255556,-7.06789929214e-17,-0.319889368581,-0.0,-0.00691674122984,-0.0,0.192475386676,-7.06789929214e-17,0.228812608728
8.58,-1.41357985843e-16,0.23643360532,-7.06789929214e-17,0.298592209824,-2.12036978764e-16,0.0620999263781,-0.0,-0.114429103568,-1.06018489382e-16,-0.276215932784,-7.06789929214e-17,-0.135512074315,-7.06789929214e-17,0.0523408750164
5.24,-7.06789929214e-17,0.185571354955,-0.0,-0.0328451544587,-1.41357985843e-16,-0.189668049655,-1.41357985843e-16,-0.305845691719,-7.06789929214e-17,0.0169090950971,-7.06789929214e-17,0.217363270849,-7.06789929214e-17,0.226458367819
5.68,-0.0,0.157255218926,-1.41357985843e-16,0.297084193082,-1.06018489382e-16,0.153418046913,-0.0,-0.0304697451661,-7.06789929214e-17,-0.2718645192,-3.53394964607e-17,-0.222117229669,-7.06789929214e-17,0.00850731387717
9.74,-7.06789929214e-17,0.205659082997,-1.41357985843e-16,-0.0185522934649,-7.06789929214e-17,-0.175014834069,-7.06789929214e-17,-0.312593130493,-2.12036978764e-16,-0.000810196866323,-1.41357985843e-16,0.19836867409,-7.06789929214e-17,0.225800124564
5.7,-0.0,0.137262381242,-0.0,0.286636927098,-1.41357985843e-16,0.173357630761,-7.06789929214e-17,-0.0108412931995,-0.0,-0.263845417595,-7.06789929214e-17,-0.242142090624,-7.06789929214e-17,-0.0030888729068
0.72,-0.0,0.268431717496,-7.06789929214e-17,0.0908300078811,-7.06789929214e-17,-0.108759767068,-0.0,-0.346432246654,-7.06789929214e-17,-0.118231531629,-7.06789929214e-17,0.121325873222,-0.0,0.201245627693
0.34,-7.06789929214e-17,0.0966427596458,-7.06789929214e-17,-0.177037695963,-1.06018489382e-16,8.01352295682e-05,-1.41357985843e-16,-0.181958834628,-1.41357985843e-16,0.023651059563,-7.06789929214e-17,0.234820370151,-7.06789929214e-17,0.0191407780263
4.3,-0.0,0.038092899705,-7.06789929214e-17,0.197742032025,-7.06789929214e-17,0.264779734285,-1.41357985843e-16,0.084924126787,-7.06789929214e-17,-0.200316492636,-1.41357985843e-16,-0.318557455548,-7.06789929214e-17,-0.0785660484061
7.34,-7.06789929214e-17,-0.00355995848735,-0.0,0.155431929889,-1.41357985843e-16,0.279340063044,-0.0,0.126754014277,-7.06789929214e-17,-0.160094425971,-7.06789929214e-17,-0.326005493699,-7.06789929214e-17,-0.123128513905
1.22,-7.06789929214e-17,0.0753464904526,-7.06789929214e-17,0.225733109696,-7.06789929214e-17,0.313355521929,-7.06789929214e-17,0.0234177250803,-1.76697482304e-16,-0.230479351524,-7.06789929214e-17,-0.352983500124,-7.06789929214e-17,-0.098175503284
8.8,-7.06789929214e-17,0.024325005327,-7.06789929214e-17,0.186401115502,-7.06789929214e-17,0.267620715304,-7.06789929214e-17,0.0983477602528,-1.41357985843e-16,-0.186358454932,-0.0,-0.322469483379,-7.06789929214e-17,-0.0870932932865
3.54,-7.06789929214e-17,-0.0119439888035,-0.0,-0.226513586417,-2.12036978764e-16,-0.247552285552,-1.41357985843e-16,-0.111597345501,-1.41357985843e-16,0.203112705715,-1.06018489382e-16,0.294412329018,-7.06789929214e-17,0.0998556888663
7.92,-7.06789929214e-17,-0.121774241586,-7.06789929214e-17,-0.314064559821,-0.0,-0.130048204959,-0.0,-0.00764499248603,-1.41357985843e-16,0.267357721495,-7.06789929214e-17,0.197066367196,-0.0,0.0176059847696
9.96,-0.0,0.300393486178,-1.41357985843e-16,0.200161350371,-0.0,-0.0256278758808,-7.06789929214e-17,-0.21941265444,-7.06789929214e-17,-0.220724253366,-0.0,-0.0208045025806,-0.0,0.117061844501
0.92,-7.06789929214e-17,0.281843783549,-1.41357985843e-16,0.275276358136,-0.0,0.0299294666796,-1.41357985843e-16,-0.235790127474,-7.06789929214e-17,-0.29565900367,-7.06789929214e-17,-0.078260109825,-7.06789929214e-17,0.0771631458329
6.4,-1.41357985843e-16,-0.149178858356,-7.06789929214e-17,-0.321827103145,-1.41357985843e-16,-0.109162434071,-7.06789929214e-17,0.0192732372142,-1.41357985843e-16,0.276103339351,-7.06789929214e-17,0.177247135128,-0.0,0.00593307434463
2.88,-1.06018489382e-16,-0.046812166779,-1.41357985843e-16,0.113766572466,-7.06789929214e-17,0.280259706897,-7.06789929214e-17,0.166737667443,-1.41357985843e-16,-0.115124373036,-0.0,-0.326300989191,-0.0,-0.168451406693
0.04,-1.76697482304e-16,-0.0162930558219,-1.41357985843e-16,0.00424616892792,-1.41357985843e-16,9.19322761429e-05,-7.06789929214e-17,-0.00057364797114,-7.06789929214e-17,0.000778542488745,-7.06789929214e-17,0.00344667425113,-1.41357985843e-16,-0.0156764792236
6.98,-7.06789929214e-17,0.30392035759,-7.06789929214e-17,0.209017477406,-7.06789929214e-17,-0.0158150343657,-0.0,-0.222138565552,-7.06789929214e-17,-0.226649881372,-0.0,-0.0267268780679,-7.06789929214e-17,0.109855493551
5.74,-7.06789929214e-17,0.0972757671293,-7.06789929214e-17,0.255653179078,-7.06789929214e-17,0.213046809434,-7.06789929214e-17,0.0279179294485,-7.06789929214e-17,-0.23933098438,-7.06789929214e-17,-0.282179983039,-1.41357985843e-16,-0.0293366824628
1.36,-7.06789929214e-17,-0.0645005440844,-7.06789929214e-17,0.0984806468489,-7.06789929214e-17,0.313995572406,-1.41357985843e-16,0.163452381446,-7.06789929214e-17,-0.0967306251765,-1.41357985843e-16,-0.348985240684,-1.41357985843e-16,-0.203625354865
9.36,-7.06789929214e-17,-0.17072412865,-1.41357985843e-16,-0.322499611094,-7.06789929214e-17,-0.0742943963009,-7.06789929214e-17,0.0435882539916,-1.41357985843e-16,0.277349789217,-7.06789929214e-17,0.146443250545,-7.06789929214e-17,-0.0110994242892
5.46,-7.06789929214e-17,0.30836668981,-1.41357985843e-16,0.186458751335,-1.41357985843e-16,-0.0370992976938,-7.06789929214e-17,-0.24138735989,-0.0,-0.203405008948,-7.06789929214e-17,-0.00183391812545,-0.0,0.127936062281
0.64,-1.76697482304e-16,0.211621043698,-7.06789929214e-17,0.0119007963393,-7.06789929214e-17,-0.174852766999,-7.06789929214e-17,-0.303163637342,-0.0,-0.0445792548357,-1.41357985843e-16,0.200733202347,-7.06789929214e-17,0.185238232004
0.3,-7.06789929214e-17,0.079706478022,-7.06789929214e-17,-0.175048578328,-7.06789929214e-17,0.0352884310788,-1.06018489382e-16,-0.171906474448,-7.06789929214e-17,0.028926108413,-1.41357985843e-16,0.194833574047,-7.06789929214e-17,0.0131829585581
4.02,-1.41357985843e-16,0.286597735178,-7.06789929214e-17,0.24712202624,-0.0,0.00743139875565,-7.06789929214e-17,-0.183922383547,-7.06789929214e-17,-0.254709399427,-1.41357985843e-16,-0.0651113960572,-0.0,0.0868103819811
5.34,-7.06789929214e-17,0.280338830911,-1.06018489382e-16,0.0669271909873,-1.06018489382e-16,-0.11434464282,-0.0,-0.323519230691,-7.06789929214e-17,-0.083267591217,-7.06789929214e-17,0.117627131358,-0.0,0.216879380202
8.08,-7.06789929214e-17,0.0381646943749,-1.06018489382e-16,-0.180596280771,-7.06789929214e-17,-0.262947972254,-2.12036978764e-16,-0.160746193218,-0.0,0.163758932586,-7.06789929214e-17,0.301135867147,-7.06789929214e-17,0.136011201655
7.56,-7.06789929214e-17,-0.223318594927,-0.0,-0.061278330991,-7.06789929214e-17,0.142070591097,-0.0,0.291142518273,-7.06789929214e-17,0.0591614059099,-0.0,-0.161748909458,-7.06789929214e-17,-0.240953114117
9.24,-1.41357985843e-16,-0.25463106869,-7.06789929214e-17,-0.24677874018,-0.0,0.025306158868,-0.0,0.154108305231,-7.06789929214e-17,0.242783772764,-1.41357985843e-16,0.0262781871389,-7.06789929214e-17,-0.0789459378105
1.9,-0.0,-0.132180987693,-7.06789929214e-17,-0.322079919455,-7.06789929214e-17,-0.123407850536,-0.0,0.00688732357931,-0.0,0.281118127097,-0.0,0.177271338108,-0.0,0.0142381976573
3.3,-1.41357985843e-16,-0.231998129942,-0.0,-0.297371971035,-7.06789929214e-17,-0.0141890096759,-7.06789929214e-17,0.114286304231,-7.06789929214e-17,0.270766609853,-1.41357985843e-16,0.0713385460145,-7.06789929214e-17,-0.0441840927642
6.04,-0.0,-0.202442657184,-7.06789929214e-17,-0.0387138528283,-7.06789929214e-17,0.154156047512,-2.12036978764e-16,0.293905626652,-7.06789929214e-17,0.0384847711068,-1.41357985843e-16,-0.181295629291,-7.06789929214e-17,-0.243833672857
6.62,-0.0,0.0703367217425,-1.41357985843e-16,-0.146840815683,-1.41357985843e-16,-0.266110111968,-7.06789929214e-17,-0.194929550916,-1.41357985843e-16,0.132861978943,-1.41357985843e-16,0.301459475931,-1.41357985843e-16,0.167441084617
4.52,-7.06789929214e-17,-0.181674688151,-0.0,-0.0177305337904,-0.0,0.171479211645,-7.06789929214e-17,0.289405762317,-0.0,0.0153752366419,-7.06789929214e-17,-0.204080012422,-7.06789929214e-17,-0.243877649568
0.52,-7.06789929214e-17,0.150908232991,-1.41357985843e-16,-0.0982902255822,-1.06018489382e-16,-0.179176276623,-7.06789929214e-17,-0.199403067435,-7.06789929214e-17,-0.0248477268072,-0.0,0.296038461507,-0.0,0.110442423229
0.12,-1.41357985843e-16,-0.012145054882,-1.41357985843e-16,-0.0682556343441,-0.0,0.0568317822314,-7.06789929214e-17,-0.0512273417854,-1.41357985843e-16,0.0186898597297,-1.76697482304e-16,0.0147609365072,-1.41357985843e-16,-0.00479965018217
5.1,-0.0,0.0457168111774,-1.41357985843e-16,-0.169924230285,-7.06789929214e-17,-0.268090547103,-1.41357985843e-16,-0.170529522602,-1.41357985843e-16,0.156471116443,-0.0,0.305634964213,-7.06789929214e-17,0.149412892228
9.46,-1.76697482304e-16,-0.0741125310387,-1.41357985843e-16,-0.289523783491,-0.0,-0.173563311514,-7.06789929214e-17,-0.052759730317,-7.06789929214e-17,0.246080733489,-7.06789929214e-17,0.246547223557,-7.06789929214e-17,0.0448003255299
5.96,-1.41357985843e-16,-0.122526382339,-0.0,0.0407609173759,-7.06789929214e-17,0.223419047504,-1.41357985843e-16,0.246136557724,-0.0,-0.0416317397945,-0.0,-0.260766486383,-0.0,-0.223170418879
1.44,-1.41357985843e-16,-0.14442385503,-7.06789929214e-17,0.0197975396496,-7.06789929214e-17,0.251200853824,-7.06789929214e-17,0.243442602429,-0.0,-0.017222558922,-7.06789929214e-17,-0.281471298186,-7.06789929214e-17,-0.248034700553
0.56,-7.06789929214e-17,0.162033926457,-7.06789929214e-17,-0.063552648862,-1.06018489382e-16,-0.198293201813,-1.41357985843e-16,-0.22391322852,-0.0,-0.0272753790156,-7.06789929214e-17,0.273500414405,-0.0,0.139664955792
0.26,-0.0,0.0600982970872,-1.41357985843e-16,-0.165289450315,-0.0,0.0613528553171,-7.06789929214e-17,-0.156678670812,-1.41357985843e-16,0.0313754403893,-1.41357985843e-16,0.154830316041,-7.06789929214e-17,0.0106485569762
7.2,-0.0,0.136353312687,-7.06789929214e-17,0.285234906676,-0.0,0.180461935291,-7.06789929214e-17,-0.0110255616462,-7.06789929214e-17,-0.2640286925,-1.41357985843e-16,-0.247036646946,-0.0,-0.00687756614198
8.68,-3.53394964607e-17,0.144276501611,-0.0,0.291177431682,-1.41357985843e-16,0.1618191073,-0.0,-0.0175274967551,-0.0,-0.266242473217,-7.06789929214e-17,-0.235651720079,-1.41357985843e-16,0.00306120806322
8.52,-7.06789929214e-17,0.277946928483,-7.06789929214e-17,0.254982160323,-0.0,0.0126494328788,-7.06789929214e-17,-0.169306582717,-0.0,-0.256991509713,-7.06789929214e-17,-0.0754365364548,-7.06789929214e-17,0.0812326133639
7.78,-2.12036978764e-16,-0.238008238484,-1.41357985843e-16,-0.276430565266,-7.06789929214e-17,0.000459163942427,-7.06789929214e-17,0.122954531134,-1.41357985843e-16,0.257309146711,-0.0,0.0568845319795,-0.0,-0.0555532944005
1.12,-1.41357985843e-16,0.167411883866,-7.06789929214e-17,0.287593475936,-7.06789929214e-17,0.227380809783,-7.06789929214e-17,-0.074295590949,-7.06789929214e-17,-0.288551155766,-1.41357985843e-16,-0.278522496924,-7.06789929214e-17,-0.0415243464855
3.92,-7.06789929214e-17,0.311144275858,-1.41357985843e-16,0.148204373667,-7.06789929214e-17,-0.0601998487147,-7.06789929214e-17,-0.281589718541,-7.06789929214e-17,-0.167683566833,-7.06789929214e-17,0.0349656972229,-0.0,0.161408660491
