Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-7.06789929214e-17,-0.0155602970747,-0.0,-0.249186309293,-2.12036978764e-16,-0.23081809033,-0.0,-0.0733072781484,-7.06789929214e-17,0.224530811752,-7.06789929214e-17,0.305330251532,-7.06789929214e-17,0.0800235879704
9.14,-7.06789929214e-17,-0.270222845951,-0.0,-0.163041389576,-7.06789929214e-17,0.0742939600852,-7.06789929214e-17,0.266542336745,-0.0,0.176971291623,-1.41357985843e-16,-0.0406704615478,-7.06789929214e-17,-0.169711622696
0.76,-1.06018489382e-16,0.309203266898,-0.0,0.147590485975,-7.06789929214e-17,-0.0626056863955,-7.06789929214e-17,-0.347244738713,-7.06789929214e-17,-0.180431682386,-7.06789929214e-17,0.0873911974613,-1.41357985843e-16,0.190594371737
7.04,-7.06789929214e-17,0.26451945135,-7.06789929214e-17,0.277856698082,-0.0,0.0457202591826,-1.41357985843e-16,-0.130049100353,-0.0,-0.260390147899,-1.41357985843e-16,-0.0815980123118,-7.06789929214e-17,0.0603086785405
8.2,-0.0,0.184677579174,-7.06789929214e-17,-0.0525978514836,-0.0,-0.212388058795,-2.12036978764e-16,-0.274561877755,-7.06789929214e-17,0.0470371028446,-1.41357985843e-16,0.255405671426,-0.0,0.219892050997
7.62,-0.0,-0.265997617428,-7.06789929214e-17,-0.144302423579,-7.06789929214e-17,0.0896422570309,-1.41357985843e-16,0.282234073797,-7.06789929214e-17,0.15817927248,-7.06789929214e-17,-0.0621312937169,-7.06789929214e-17,-0.192692981106
3.58,-0.0,0.0643777280952,-7.06789929214e-17,-0.170860162273,-0.0,-0.273273333017,-7.06789929214e-17,-0.153184975857,-0.0,0.163442553426,-7.06789929214e-17,0.322426156227,-0.0,0.146510056627
2.68,-7.06789929214e-17,0.133388282286,-0.0,0.278394838436,-1.76697482304e-16,0.194814875601,-0.0,-0.000184944273876,-7.06789929214e-17,-0.254925880086,-7.06789929214e-17,-0.238481604993,-7.06789929214e-17,-0.0167418460063
6.1,-1.06018489382e-16,-0.258058989468,-7.06789929214e-17,-0.124931599984,-0.0,0.108091839319,-7.06789929214e-17,0.292713602206,-7.06789929214e-17,0.137616830953,-7.06789929214e-17,-0.0838035744048,-1.41357985843e-16,-0.216041903467
4.74,-7.06789929214e-17,-0.242015945708,-0.0,-0.25590003345,-0.0,0.0274800885985,-7.06789929214e-17,0.166501525181,-7.06789929214e-17,0.255965289334,-0.0,0.0453070330723,-7.06789929214e-17,-0.084479697653
8.42,-0.0,0.31815730647,-1.41357985843e-16,0.166918224341,-1.41357985843e-16,-0.0515128735774,-1.41357985843e-16,-0.244420809232,-2.12036978764e-16,-0.173390279217,-1.41357985843e-16,0.0364595931742,-7.06789929214e-17,0.145335028676
2.5,-0.0,0.286848918925,-7.06789929214e-17,0.250635095662,-1.41357985843e-16,0.0269257316266,-7.06789929214e-17,-0.169180468156,-0.0,-0.256649090908,-7.06789929214e-17,-0.0582396602676,-7.06789929214e-17,0.0721534030507
5.16,-7.06789929214e-17,0.146628121135,-0.0,-0.0957616658882,-7.06789929214e-17,-0.239333425314,-1.41357985843e-16,-0.233461078877,-1.41357985843e-16,0.0856851710125,-7.06789929214e-17,0.292452193196,-7.06789929214e-17,0.196878136683
2.66,-1.41357985843e-16,0.153384340812,-7.06789929214e-17,0.288950780692,-1.76697482304e-16,0.175009541592,-7.06789929214e-17,-0.0195170812239,-7.06789929214e-17,-0.264366916227,-7.06789929214e-17,-0.218462291291,-7.06789929214e-17,-0.00580785398892
6.68,-7.06789929214e-17,0.164723536629,-1.41357985843e-16,-0.0742267970143,-7.06789929214e-17,-0.230059501616,-0.0,-0.253176108561,-7.06789929214e-17,0.0676439554567,-7.06789929214e-17,0.276422974208,-1.41357985843e-16,0.210749910197
7.26,-1.06018489382e-16,0.0557285006149,-0.0,0.210153202224,-1.41357985843e-16,0.261037898192,-0.0,0.077774636592,-0.0,-0.195418098229,-0.0,-0.293283556949,-1.41357985843e-16,-0.0652668373659
