Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.76697482304e-16,-0.00236914039479,-1.41357985843e-16,-0.23111101733,-7.06789929214e-17,-0.228481123021,-0.0,-0.0565224130535,-7.06789929214e-17,0.0400285091574,-2.12036978764e-16,0.362647264318,-7.06789929214e-17,0.0336058501546
9.14,-1.41357985843e-16,0.295682627149,-1.06018489382e-16,0.0873357376609,-0.0,-0.0324393236866,-1.06018489382e-16,-0.106426009065,-7.06789929214e-17,-0.29445008898,-7.06789929214e-17,0.0451664281684,-0.0,0.101117648926
0.76,-7.06789929214e-17,-0.049516140925,-7.06789929214e-17,0.343445467543,-7.06789929214e-17,0.396614077375,-7.06789929214e-17,0.134047536083,-0.0,-0.241626958117,-1.41357985843e-16,-0.391359002154,-7.06789929214e-17,-0.131029873973
7.04,-1.06018489382e-16,0.0343468126849,-0.0,-0.225519886833,-7.06789929214e-17,-0.239406227103,-0.0,-0.0772541101876,-7.06789929214e-17,0.0148812556085,-0.0,0.363939642285,-7.06789929214e-17,0.0521764777143
8.2,-7.06789929214e-17,-0.307755167161,-0.0,-0.0440980661419,-0.0,0.225751312859,-7.06789929214e-17,0.173440230672,-7.06789929214e-17,0.159910123342,-0.0,-0.0341279891361,-0.0,-0.174115743228
7.62,-7.06789929214e-17,0.223048505319,-7.06789929214e-17,0.296241169787,-1.06018489382e-16,0.189526958437,-7.06789929214e-17,-0.0186492676987,-0.0,-0.307089411635,-7.06789929214e-17,-0.190538874748,-7.06789929214e-17,0.0362203526899
3.58,-0.0,0.0775404279661,-0.0,-0.189384790098,-1.76697482304e-16,-0.21895472563,-1.41357985843e-16,-0.0884547566232,-7.06789929214e-17,-0.0398106387139,-0.0,0.323254632604,-0.0,0.0618656756401
2.68,-7.06789929214e-17,-0.122947013167,-7.06789929214e-17,0.213011536485,-0.0,0.361505053249,-7.06789929214e-17,0.148513936745,-7.06789929214e-17,-0.0726740484704,-1.76697482304e-16,-0.292923659785,-7.06789929214e-17,-0.132513826405
6.1,-0.0,-0.00912014535801,-7.06789929214e-17,0.279751193767,-1.41357985843e-16,0.338435160072,-7.06789929214e-17,0.106572956393,-7.06789929214e-17,-0.161118157435,-1.41357985843e-16,-0.316070946734,-1.41357985843e-16,-0.0838283572222
4.74,-1.41357985843e-16,-0.325165541839,-0.0,-0.091991548447,-7.06789929214e-17,0.192969988502,-1.41357985843e-16,0.171513522173,-1.41357985843e-16,0.1869119879,-0.0,0.0151091464684,-7.06789929214e-17,-0.177479316767
8.42,-1.06018489382e-16,-0.300766779923,-1.76697482304e-16,-0.234240890486,-0.0,0.0262215621724,-7.06789929214e-17,0.122925215469,-7.06789929214e-17,0.21612769642,-1.06018489382e-16,0.186088281235,-1.76697482304e-16,-0.141524482871
2.5,-7.06789929214e-17,0.0568736168986,-7.06789929214e-17,0.317752617761,-7.06789929214e-17,0.330174046385,-0.0,0.0768382869002,-7.06789929214e-17,-0.238519978962,-7.06789929214e-17,-0.321355123571,-1.41357985843e-16,-0.0589101179504
5.16,-1.06018489382e-16,-0.0939655064788,-7.06789929214e-17,-0.256890068507,-0.0,-0.213180900028,-0.0,0.0058164135041,-0.0,0.111019625066,-7.06789929214e-17,0.375214264609,-0.0,-0.0162995489323
2.66,-0.0,-0.102964744977,-0.0,0.230364109329,-0.0,0.361733399066,-0.0,0.142174326101,-7.06789929214e-17,-0.0926299476169,-7.06789929214e-17,-0.305502690734,-7.06789929214e-17,-0.125358413862
6.68,-7.06789929214e-17,-0.294596476706,-7.06789929214e-17,-0.24028372923,-7.06789929214e-17,0.0120622133226,-1.41357985843e-16,0.11739018124,-0.0,0.213863900709,-7.06789929214e-17,0.201097660165,-0.0,-0.137200152704
7.26,-7.06789929214e-17,0.250365548057,-0.0,-0.031615063262,-7.06789929214e-17,-0.147020241736,-0.0,-0.122768929623,-1.41357985843e-16,-0.20480595627,-7.06789929214e-17,0.169612336344,-7.06789929214e-17,0.106043775414
0.2,-7.06789929214e-17,0.099473780351,-7.06789929214e-17,0.0883148464687,-7.06789929214e-17,0.117823648362,-7.06789929214e-17,0.00147224606122,-7.06789929214e-17,-0.174556049145,-1.41357985843e-16,-0.0252526893976,-1.41357985843e-16,-0.0144879970129
9.58,-7.06789929214e-17,0.0273262137059,-1.41357985843e-16,0.293455826795,-1.41357985843e-16,0.327773331527,-0.0,0.0902800572905,-7.06789929214e-17,-0.191029106752,-7.06789929214e-17,-0.315388750909,-0.0,-0.0664447862994
0.96,-1.41357985843e-16,-0.230366638817,-1.41357985843e-16,0.198499497045,-1.41357985843e-16,0.390846308788,-1.41357985843e-16,0.183303433042,-7.06789929214e-17,-0.0561482931746,-1.41357985843e-16,-0.309926246408,-7.06789929214e-17,-0.182338209018
4.58,-7.06789929214e-17,-0.251935084909,-7.06789929214e-17,0.0676628432617,-0.0,0.309471034089,-7.06789929214e-17,0.175836296146,-1.06018489382e-16,0.0740924917215,-0.0,-0.145006285309,-7.06789929214e-17,-0.167574340585
3.74,-0.0,0.234970494579,-0.0,-0.0394842823983,-0.0,-0.136017109328,-7.06789929214e-17,-0.114560174014,-7.06789929214e-17,-0.199498316071,-7.06789929214e-17,0.166500806745,-0.0,0.0950523275902
4.22,-1.06018489382e-16,0.1065892783,-7.06789929214e-17,0.317285366786,-0.0,0.303865216583,-7.06789929214e-17,0.0498841756782,-0.0,-0.259146020302,-0.0,-0.295922853782,-7.06789929214e-17,-0.0293955485554
4.8,-0.0,-0.32852144459,-7.06789929214e-17,-0.151838392594,-0.0,0.141047010936,-7.06789929214e-17,0.161045919352,-1.41357985843e-16,0.208392052211,-7.06789929214e-17,0.0751713613941,-1.41357985843e-16,-0.170877361858
7.84,-0.0,0.00922848044393,-0.0,0.286976815339,-7.06789929214e-17,0.334029810999,-1.41357985843e-16,0.0987509080416,-0.0,-0.175204684578,-7.06789929214e-17,-0.314521856961,-0.0,-0.075310491522
9.8,-1.41357985843e-16,-0.192451409598,-0.0,0.113136924058,-1.41357985843e-16,0.323099908996,-7.06789929214e-17,0.162959968201,-7.06789929214e-17,0.0269466253246,-1.41357985843e-16,-0.194671249968,-1.41357985843e-16,-0.148064344278
3.28,-7.06789929214e-17,-0.222335535234,-0.0,-0.261007503238,-7.06789929214e-17,-0.0836315390736,-1.41357985843e-16,0.0772123667308,-7.06789929214e-17,0.173349846254,-0.0,0.300604380562,-1.41357985843e-16,-0.0959006383141
3.84,-7.06789929214e-17,0.280703738296,-7.06789929214e-17,0.0602861672335,-1.41357985843e-16,-0.0414507295123,-7.06789929214e-17,-0.103699287475,-1.41357985843e-16,-0.279446600006,-7.06789929214e-17,0.0664133864868,-1.41357985843e-16,0.0938816871462
6.9,-0.0,-0.105518495817,-0.0,-0.261869847249,-1.06018489382e-16,-0.205850244699,-0.0,0.00963856964359,-3.53394964607e-17,0.120011090654,-7.06789929214e-17,0.377317767948,-1.41357985843e-16,-0.0231530469178
2.22,-7.06789929214e-17,0.25207479214,-1.41357985843e-16,0.189639064427,-0.0,0.114988652548,-1.41357985843e-16,-0.0454668562447,-0.0,-0.324702481669,-0.0,-0.0845713523454,-0.0,0.0410737575454
2.82,-2.82715971686e-16,-0.260219672024,-7.06789929214e-17,0.0756432890071,-1.41357985843e-16,0.319290828813,-7.06789929214e-17,0.179470700787,-1.76697482304e-16,0.0672153342793,-7.06789929214e-17,-0.159802264022,-0.0,-0.172975221075
7.48,-7.06789929214e-17,0.28748019089,-7.06789929214e-17,0.187521936818,-7.06789929214e-17,0.0591458200192,-7.06789929214e-17,-0.0764711030652,-0.0,-0.320118722315,-0.0,-0.0505477422898,-1.41357985843e-16,0.0802980599341
8.86,-0.0,0.099598980413,-7.06789929214e-17,-0.187337289115,-7.06789929214e-17,-0.232071326307,-7.06789929214e-17,-0.0995331314239,-7.06789929214e-17,-0.0498924809816,-7.06789929214e-17,0.323566830028,-1.41357985843e-16,0.073444984818
5.38,-7.06789929214e-17,0.125792858049,-7.06789929214e-17,-0.159467378604,-1.76697482304e-16,-0.215017882465,-0.0,-0.104010896272,-7.06789929214e-17,-0.0786217058427,-7.06789929214e-17,0.286510897127,-7.06789929214e-17,0.0775160554755
0.84,-0.0,-0.124183017636,-0.0,0.300107290295,-7.06789929214e-17,0.401109760378,-0.0,0.155537277436,-7.06789929214e-17,-0.175103138977,-0.0,-0.376042853042,-2.12036978764e-16,-0.152236188635
2.52,-1.41357985843e-16,0.0368952320141,-7.06789929214e-17,0.313031974083,-7.06789929214e-17,0.337308103415,-7.06789929214e-17,0.0866358746954,-1.41357985843e-16,-0.223251124243,-7.06789929214e-17,-0.326184270266,-1.41357985843e-16,-0.0682993321589
0.42,-0.0,0.134378231355,-0.0,0.294505774998,-1.06018489382e-16,0.255392710873,-7.06789929214e-17,0.0423223525486,-7.06789929214e-17,-0.316054534478,-7.06789929214e-17,-0.24357607663,-1.41357985843e-16,-0.0563266668576
4.44,-0.0,-0.113183454904,-0.0,0.205616230289,-7.06789929214e-17,0.354564978831,-1.76697482304e-16,0.145254012924,-1.41357985843e-16,-0.0654876081295,-7.06789929214e-17,-0.279948505199,-1.41357985843e-16,-0.126885555997
8.14,-7.06789929214e-17,-0.279387093887,-7.06789929214e-17,0.0157726672791,-0.0,0.270345037003,-7.06789929214e-17,0.175077716526,-1.41357985843e-16,0.117437077539,-0.0,-0.094171672247,-2.12036978764e-16,-0.169912894648
5.3,-1.41357985843e-16,0.0458871254097,-0.0,-0.217797339715,-1.41357985843e-16,-0.232627728064,-0.0,-0.080446862077,-7.06789929214e-17,0.00121420222378,-1.41357985843e-16,0.350355108079,-1.41357985843e-16,0.0546647061919
9.08,-7.06789929214e-17,0.283992046386,-1.41357985843e-16,0.0274922311104,-7.06789929214e-17,-0.0883174277188,-7.06789929214e-17,-0.118501908244,-0.0,-0.260973726858,-1.41357985843e-16,0.105232886203,-0.0,0.107583926021
1.2,-1.41357985843e-16,-0.341263656584,-7.06789929214e-17,-0.0409955910462,-0.0,0.248183947472,-7.06789929214e-17,0.192000273291,-1.41357985843e-16,0.164112752177,-7.06789929214e-17,-0.0723227470578,-7.06789929214e-17,-0.200623713465
6.54,-0.0,-0.324949306488,-7.06789929214e-17,-0.13936489611,-0.0,0.147410914828,-2.12036978764e-16,0.160402563185,-1.41357985843e-16,0.204203217946,-7.06789929214e-17,0.0609608771016,-0.0,-0.169292989556
4.38,-7.06789929214e-17,-0.0532385632352,-7.06789929214e-17,0.256370825054,-1.41357985843e-16,0.351943541091,-0.0,0.124790912261,-0.0,-0.125352561619,-7.06789929214e-17,-0.311490134198,-0.0,-0.104134158399
7.12,-0.0,0.114255297157,-7.06789929214e-17,-0.169171395326,-1.41357985843e-16,-0.22740238309,-7.06789929214e-17,-0.103310347486,-7.06789929214e-17,-0.0649575150407,-1.41357985843e-16,0.309039369351,-1.76697482304e-16,0.0774812570685
5.02,-7.06789929214e-17,-0.232931396658,-3.53394964607e-17,-0.261804737825,-1.41357985843e-16,-0.0763501971487,-0.0,0.075313529657,-1.41357985843e-16,0.18340567567,-1.41357985843e-16,0.295357476658,-1.76697482304e-16,-0.10014043707
1.1,-7.06789929214e-17,-0.315106944316,-7.06789929214e-17,0.0587959309054,-0.0,0.324123750693,-7.06789929214e-17,0.19907669692,-0.0,0.0838237119855,-7.06789929214e-17,-0.172386089007,-0.0,-0.203565075967
5.6,-1.41357985843e-16,0.286596398957,-0.0,0.0585854314719,-0.0,-0.0484977053088,-0.0,-0.107845160004,-7.06789929214e-17,-0.279789580497,-0.0,0.0667922395514,-7.06789929214e-17,0.0986777302532
2.58,-1.41357985843e-16,-0.0230406481672,-7.06789929214e-17,0.287679261307,-1.41357985843e-16,0.352823820332,-7.06789929214e-17,0.112963299033,-0.0,-0.171479952589,-7.06789929214e-17,-0.329428028823,-7.06789929214e-17,-0.0943727232648
2.98,-7.06789929214e-17,-0.32931559595,-7.06789929214e-17,-0.0840151079988,-0.0,0.204577182899,-1.41357985843e-16,0.17587337874,-7.06789929214e-17,0.183708693382,-7.06789929214e-17,0.000306075073347,-0.0,-0.182523095131
0.8,-1.41357985843e-16,-0.0865714520401,-7.06789929214e-17,0.324310727438,-7.06789929214e-17,0.399820666612,-7.06789929214e-17,0.145019742271,-1.41357985843e-16,-0.210628675448,-2.12036978764e-16,-0.385368884543,-0.0,-0.141685107728
0.38,-7.06789929214e-17,0.132039059914,-7.06789929214e-17,0.257288038432,-1.41357985843e-16,0.23829291768,-0.0,0.0355845990795,-0.0,-0.303282614684,-0.0,-0.203777377838,-1.41357985843e-16,-0.0514594113681
4.66,-7.06789929214e-17,-0.302680904734,-1.41357985843e-16,-0.0121709997513,-7.06789929214e-17,0.255884800804,-1.41357985843e-16,0.178993768102,-1.41357985843e-16,0.140227997725,-7.06789929214e-17,-0.0649585710753,-1.06018489382e-16,-0.17822744664
7.7,-7.06789929214e-17,0.149089927289,-0.0,0.311432299318,-1.41357985843e-16,0.2689504646,-1.06018489382e-16,0.0229656193162,-0.0,-0.274590837214,-1.76697482304e-16,-0.266891602094,-7.06789929214e-17,-0.00189818051736
0.88,-0.0,-0.161353942287,-7.06789929214e-17,0.270782514854,-3.53394964607e-17,0.400280607308,-1.06018489382e-16,0.165529417064,-7.06789929214e-17,-0.135981441044,-1.06018489382e-16,-0.362104441273,-1.41357985843e-16,-0.162630283237
9.52,-0.0,0.0872609797376,-7.06789929214e-17,0.308630658851,-7.06789929214e-17,0.308439802819,-0.0,0.0596941588062,-7.06789929214e-17,-0.24144269324,-1.41357985843e-16,-0.299683295095,-7.06789929214e-17,-0.0362880267243
6.18,-7.06789929214e-17,-0.0890334981989,-7.06789929214e-17,0.219268032811,-7.06789929214e-17,0.347870634504,-7.06789929214e-17,0.135919944006,-7.06789929214e-17,-0.0814382731236,-0.0,-0.289089782448,-1.41357985843e-16,-0.115110083849
