Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-7.06789929214e-17,-0.0542750186623,-0.0,-0.371343981795,-1.41357985843e-16,-0.182907074903,-7.06789929214e-17,0.0564477920761,-7.06789929214e-17,0.219638215488,-1.06018489382e-16,0.239490642486,-7.06789929214e-17,-0.0633140546763
9.14,-1.41357985843e-16,-0.168443448371,-2.12036978764e-16,-0.126934516344,-7.06789929214e-17,0.0921383284224,-1.41357985843e-16,0.290547434888,-7.06789929214e-17,0.0579182562817,-0.0,-0.0928415086665,-0.0,-0.288087258369
0.76,-0.0,0.196169249306,-7.06789929214e-17,-0.0930850883756,-7.06789929214e-17,-0.300736019354,-1.41357985843e-16,-0.218140601707,-1.41357985843e-16,-0.0652878362435,-7.06789929214e-17,0.276961080212,-7.06789929214e-17,0.253931559884
7.04,-0.0,0.331267895389,-1.06018489382e-16,0.154196198774,-0.0,-0.00862747902873,-0.0,-0.210551979761,-7.06789929214e-17,-0.265167430903,-1.41357985843e-16,-0.0264212262589,-7.06789929214e-17,0.165746103828
8.2,-0.0,0.168083596795,-1.76697482304e-16,-0.1752128163,-7.06789929214e-17,-0.296472294936,-1.41357985843e-16,-0.161997105174,-0.0,0.0391610875426,-1.41357985843e-16,0.299534541677,-7.06789929214e-17,0.156838864945
7.62,-0.0,-0.151354471178,-7.06789929214e-17,-0.102029565992,-0.0,0.11373722801,-7.06789929214e-17,0.285966286996,-0.0,0.0386548081288,-7.06789929214e-17,-0.118390272229,-7.06789929214e-17,-0.290085750541
3.58,-1.41357985843e-16,0.0256976411682,-1.41357985843e-16,-0.31386947277,-1.41357985843e-16,-0.262121139351,-1.41357985843e-16,-0.0179322079558,-7.06789929214e-17,0.162532159101,-1.41357985843e-16,0.312498914124,-0.0,0.016748390005
2.68,-0.0,0.282767990995,-1.76697482304e-16,0.269383689334,-7.06789929214e-17,0.0643881905914,-1.41357985843e-16,-0.110250138091,-7.06789929214e-17,-0.291186441732,-3.53394964607e-17,-0.140436055325,-3.53394964607e-17,0.056628676309
6.1,-1.76697482304e-16,-0.134909659553,-0.0,-0.0707291362088,-7.06789929214e-17,0.138594008993,-7.06789929214e-17,0.280169200945,-0.0,0.00861714200084,-0.0,-0.151757418588,-1.76697482304e-16,-0.290288185197
