Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-7.06789929214e-17,-0.0762692737948,-7.06789929214e-17,-0.216337033104,-7.06789929214e-17,-0.231638759325,-7.06789929214e-17,-0.0719686893803,-0.0,0.179204000861,-1.41357985843e-16,0.313497138114,-0.0,0.134515841923
9.14,-1.41357985843e-16,-0.296640188385,-1.41357985843e-16,-0.129809203688,-1.41357985843e-16,0.0630511189552,-1.41357985843e-16,0.262420358998,-7.06789929214e-17,0.144824365202,-1.41357985843e-16,-0.0361762609181,-0.0,-0.176037378123
0.76,-7.06789929214e-17,0.199290074283,-1.41357985843e-16,0.182079918491,-1.41357985843e-16,-0.111624161679,-1.41357985843e-16,-0.273941812305,-7.06789929214e-17,-0.196834688984,-7.06789929214e-17,0.0462191768286,-1.41357985843e-16,0.177950910056
7.04,-1.41357985843e-16,0.21028557657,-7.06789929214e-17,0.314118716476,-7.06789929214e-17,0.00175230417058,-1.76697482304e-16,-0.126849832461,-7.06789929214e-17,-0.288942814581,-0.0,-0.073192878223,-7.06789929214e-17,0.0769902115682
8.2,-7.06789929214e-17,0.131161041394,-7.06789929214e-17,-0.0180809988574,-1.41357985843e-16,-0.212766782101,-7.06789929214e-17,-0.271569943191,-7.06789929214e-17,-0.0143232490522,-7.06789929214e-17,0.268200541854,-7.06789929214e-17,0.222887443737
7.62,-7.06789929214e-17,-0.292568603024,-7.06789929214e-17,-0.109666494571,-7.06789929214e-17,0.075097203355,-7.06789929214e-17,0.27809641965,-1.06018489382e-16,0.124050682338,-0.0,-0.0565695016758,-7.06789929214e-17,-0.188666053155
3.58,-1.76697482304e-16,0.00368140256999,-1.41357985843e-16,-0.138133377956,-1.41357985843e-16,-0.276141316516,-1.41357985843e-16,-0.145817613712,-7.06789929214e-17,0.10625764635,-1.41357985843e-16,0.339347779877,-7.06789929214e-17,0.186995599113
2.68,-7.06789929214e-17,0.101258088981,-7.06789929214e-17,0.318859230883,-7.06789929214e-17,0.129000692565,-7.06789929214e-17,-0.00686325902163,-7.06789929214e-17,-0.276438528294,-1.41357985843e-16,-0.210542927708,-7.06789929214e-17,-0.0144248905175
6.1,-1.41357985843e-16,-0.284268689029,-0.0,-0.0875898562828,-0.0,0.0891176563965,-7.06789929214e-17,0.287061116698,-1.06018489382e-16,0.102824462892,-0.0,-0.0771707093225,-0.0,-0.199501488271
4.74,-1.41357985843e-16,-0.279784922174,-1.41357985843e-16,-0.223263646638,-7.06789929214e-17,0.00918307397413,-7.06789929214e-17,0.167565777155,-7.06789929214e-17,0.222973555214,-7.06789929214e-17,0.0630521555336,-7.06789929214e-17,-0.101007571586
8.42,-7.06789929214e-17,0.261239324001,-7.06789929214e-17,0.201413654578,-7.06789929214e-17,-0.0628031950782,-1.06018489382e-16,-0.236215626585,-0.0,-0.233129224631,-7.06789929214e-17,0.0480596015119,-7.06789929214e-17,0.152623844644
2.5,-0.0,0.233084256734,-7.06789929214e-17,0.284913455148,-7.06789929214e-17,-0.0363145341727,-1.06018489382e-16,-0.167692883982,-0.0,-0.282412274016,-0.0,-0.0303205770244,-7.06789929214e-17,0.114121090571
5.16,-0.0,0.0903068578055,-0.0,-0.0575640437488,-2.12036978764e-16,-0.24987724478,-0.0,-0.230865563327,-7.06789929214e-17,0.0275381192861,-7.06789929214e-17,0.306416953494,-7.06789929214e-17,0.217070523174
2.66,-7.06789929214e-17,0.119289139212,-7.06789929214e-17,0.327849501202,-7.06789929214e-17,0.109150684701,-7.06789929214e-17,-0.0259800573996,-1.41357985843e-16,-0.285319363158,-7.06789929214e-17,-0.190522883106,-7.06789929214e-17,0.0028546826943
