Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-7.06789929214e-17,-0.198893767062,-0.0,-0.351643486189,-7.06789929214e-17,-0.0271602305717,-1.41357985843e-16,0.122412038134,-7.06789929214e-17,0.25286802627,-0.0,0.123534844115,-0.0,-0.107534273066
9.14,-7.06789929214e-17,-0.0619271075524,-7.06789929214e-17,0.0985696370911,-7.06789929214e-17,0.299248421116,-7.06789929214e-17,0.131128265476,-7.06789929214e-17,-0.109846156309,-1.41357985843e-16,-0.295940004533,-7.06789929214e-17,-0.181579923133
0.76,-7.06789929214e-17,0.217639048596,-1.41357985843e-16,-0.0711154460864,-7.06789929214e-17,-0.257050379135,-0.0,-0.303394242138,-7.06789929214e-17,-0.0271860312708,-0.0,0.319596363384,-7.06789929214e-17,0.1940260093
7.04,-0.0,0.277326905764,-0.0,0.014542659936,-0.0,-0.100767221595,-1.41357985843e-16,-0.29841593455,-2.12036978764e-16,-0.123229832025,-1.41357985843e-16,0.174183013796,-0.0,0.231063524563
8.2,-1.41357985843e-16,-0.0754059967528,-1.76697482304e-16,-0.34273524639,-7.06789929214e-17,-0.148627876322,-7.06789929214e-17,0.00542700556419,-0.0,0.229065357657,-0.0,0.252844925672,-1.76697482304e-16,0.0149153879178
7.62,-0.0,-0.0702704949082,-1.41357985843e-16,0.0919113549376,-7.06789929214e-17,0.298859235476,-0.0,0.139076674207,-0.0,-0.0987797126629,-1.41357985843e-16,-0.303877634529,-0.0,-0.19089622093
3.58,-1.06018489382e-16,-0.119563329681,-7.06789929214e-17,-0.363158367827,-2.12036978764e-16,-0.106646399979,-0.0,0.0464963012861,-7.06789929214e-17,0.246675874087,-0.0,0.203619283196,-7.06789929214e-17,-0.0286281451247
2.68,-1.41357985843e-16,0.274536565877,-7.06789929214e-17,0.235950411941,-0.0,0.0435357739478,-0.0,-0.203119867519,-7.06789929214e-17,-0.265756405726,-7.06789929214e-17,-0.0523135588732,-7.06789929214e-17,0.154503834213
6.1,-7.06789929214e-17,-0.0742903979584,-1.41357985843e-16,0.0879146585512,-7.06789929214e-17,0.295567637065,-0.0,0.145317205654,-7.06789929214e-17,-0.0982702775532,-7.06789929214e-17,-0.300686180937,-2.12036978764e-16,-0.193105218421
4.74,-1.41357985843e-16,-0.232127075331,-7.06789929214e-17,-0.0755370273304,-0.0,0.16648854928,-7.06789929214e-17,0.282778848728,-7.06789929214e-17,0.060778440349,-0.0,-0.151940733237,-0.0,-0.270547930706
8.42,-1.76697482304e-16,0.144454857578,-7.06789929214e-17,-0.130691952564,-0.0,-0.228429090979,-0.0,-0.207627973771,-7.06789929214e-17,0.0255292218367,-0.0,0.319250638375,-0.0,0.207056609973
