Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
6.68,-0.0,0.0704272796833,-7.06789929214e-17,-0.0690147723327,-0.0,-0.185195356992,-1.41357985843e-16,-0.19489403387,-0.0,-0.0993796658744,-7.06789929214e-17,0.337260885107,-1.06018489382e-16,0.134908706971
7.26,-7.06789929214e-17,0.0961960419754,-0.0,0.223730112897,-1.41357985843e-16,0.218163864186,-1.41357985843e-16,0.11437472046,-1.76697482304e-16,-0.308658982509,-1.41357985843e-16,-0.142321561458,-0.0,-0.251158113389
0.2,-7.06789929214e-17,-0.0149162493179,-7.06789929214e-17,-0.0873661904647,-0.0,0.0566269262671,-7.06789929214e-17,-0.0553575540651,-7.06789929214e-17,-0.0962634106741,-1.41357985843e-16,0.17972435571,-1.41357985843e-16,-0.0322333120968
9.58,-7.06789929214e-17,-0.0189800933556,-0.0,-0.15500072697,-7.06789929214e-17,-0.232215239679,-7.06789929214e-17,-0.103064696059,-7.06789929214e-17,0.00511970206323,-1.41357985843e-16,0.384719444479,-1.41357985843e-16,0.141354078302
0.96,-0.0,0.227118351965,-7.06789929214e-17,0.278538695453,-1.41357985843e-16,0.00443925399441,-7.06789929214e-17,-0.158448666922,-7.06789929214e-17,-0.335763702426,-3.53394964607e-17,-0.0411977186731,-7.06789929214e-17,-0.13713114144
4.58,-0.0,-0.202731344843,-7.06789929214e-17,-0.0760115563968,-7.06789929214e-17,0.126060665448,-1.41357985843e-16,0.314182352633,-0.0,-0.11059931023,-0.0,0.143312520737,-0.0,-0.196541200047
3.74,-7.06789929214e-17,0.129114918144,-7.06789929214e-17,-0.00763019220203,-0.0,-0.13254036897,-1.41357985843e-16,-0.244994134366,-7.06789929214e-17,-0.151733122323,-0.0,0.278070922036,-7.06789929214e-17,0.105901603955
4.22,-1.41357985843e-16,0.129051008275,-0.0,0.256691816009,-7.06789929214e-17,0.181928629174,-7.06789929214e-17,0.0727713754557,-7.06789929214e-17,-0.304334406362,-7.06789929214e-17,-0.152925967031,-7.06789929214e-17,-0.239847250155
4.8,-7.06789929214e-17,-0.185916652006,-1.41357985843e-16,-0.267787951294,-0.0,-0.00768883695449,-7.06789929214e-17,0.111767829986,-7.06789929214e-17,0.0734029797553,-0.0,0.3541813989,-1.41357985843e-16,-0.00147097861732
7.84,-1.06018489382e-16,-0.160876387708,-7.06789929214e-17,-0.278251012326,-1.41357985843e-16,-0.0553663720017,-1.41357985843e-16,0.0786509322579,-7.06789929214e-17,0.0770381981918,-1.41357985843e-16,0.377387523472,-7.06789929214e-17,0.0307244898278
9.8,-0.0,0.197399038473,-7.06789929214e-17,0.0579050423016,-0.0,-0.085479292917,-7.06789929214e-17,-0.246669886363,-7.06789929214e-17,-0.211616035858,-0.0,0.216323338535,-1.41357985843e-16,0.0495725869006
3.28,-0.0,-0.188090182989,-7.06789929214e-17,-0.265860581116,-7.06789929214e-17,-0.00740709058057,-1.41357985843e-16,0.122189314574,-0.0,0.0711466988084,-1.41357985843e-16,0.347502822032,-7.06789929214e-17,-0.00519787672052
3.84,-1.41357985843e-16,0.217554077126,-1.41357985843e-16,0.092136292357,-0.0,-0.0744393362458,-1.76697482304e-16,-0.230698952713,-1.41357985843e-16,-0.246121780384,-7.06789929214e-17,0.17801602967,-0.0,0.022233359082
6.9,-1.41357985843e-16,0.241390426002,-1.41357985843e-16,0.149942049217,-1.41357985843e-16,-0.0475691851727,-7.06789929214e-17,-0.196103975505,-1.41357985843e-16,-0.281505324213,-7.06789929214e-17,0.117998059262,-7.06789929214e-17,-0.0401481914838
2.22,-1.41357985843e-16,0.0929717654604,-7.06789929214e-17,-0.0591880065345,-7.06789929214e-17,-0.141053212579,-1.41357985843e-16,-0.199596378535,-0.0,-0.0974178490121,-1.41357985843e-16,0.3359945939,-0.0,0.109856095112
2.82,-0.0,0.0334148663818,-7.06789929214e-17,0.161231453122,-7.06789929214e-17,0.234627214109,-7.06789929214e-17,0.184680689855,-7.06789929214e-17,-0.294396979215,-7.06789929214e-17,-0.0949264951203,-7.06789929214e-17,-0.254488359229
7.48,-1.41357985843e-16,-0.11468421588,-7.06789929214e-17,0.0202778071269,-0.0,0.181430472104,-7.06789929214e-17,0.321104933721,-7.06789929214e-17,-0.213222870068,-7.06789929214e-17,0.0459186187291,-1.76697482304e-16,-0.252123248358
8.86,-0.0,0.00356265915649,-1.41357985843e-16,0.132463793774,-1.41357985843e-16,0.257012874992,-1.41357985843e-16,0.216540978811,-0.0,-0.29756371479,-7.06789929214e-17,-0.0678275470885,-7.06789929214e-17,-0.271697527822
5.38,-1.41357985843e-16,0.237371509057,-1.41357985843e-16,0.124278039131,-7.06789929214e-17,-0.0527845512003,-0.0,-0.208966823687,-7.06789929214e-17,-0.266493803932,-7.06789929214e-17,0.147688238936,-7.06789929214e-17,-0.0186758315146
0.84,-7.06789929214e-17,0.215207523128,-7.06789929214e-17,0.195452664631,-1.41357985843e-16,-0.0741127585683,-7.06789929214e-17,-0.224364001052,-7.06789929214e-17,-0.30073472447,-7.06789929214e-17,0.0789141999726,-0.0,-0.0238840170102
2.52,-1.41357985843e-16,0.225102530062,-1.41357985843e-16,0.239040264986,-1.06018489382e-16,-0.0151507335181,-0.0,-0.0770867016467,-1.41357985843e-16,-0.296887881492,-7.06789929214e-17,0.0367495713738,-0.0,-0.138022137998
0.42,-1.76697482304e-16,0.0514330279181,-1.06018489382e-16,-0.120182548526,-7.06789929214e-17,-0.061575222966,-1.41357985843e-16,-0.132553317984,-2.12036978764e-16,-0.128811672483,-1.41357985843e-16,0.33159959832,-7.06789929214e-17,0.00840003995741
4.44,-7.06789929214e-17,-0.0704950668794,-7.06789929214e-17,0.0633845560883,-7.06789929214e-17,0.220995742521,-7.06789929214e-17,0.291235696469,-0.0,-0.251411945197,-0.0,0.00368027682488,-7.06789929214e-17,-0.267506634112
8.14,-7.06789929214e-17,0.0367922550751,-0.0,-0.102472952764,-7.06789929214e-17,-0.213430842515,-7.06789929214e-17,-0.161596253543,-7.06789929214e-17,-0.055314057073,-0.0,0.365676461988,-0.0,0.142222244392
5.3,-7.06789929214e-17,0.189947215282,-7.06789929214e-17,0.0444575481834,-0.0,-0.0899829572166,-0.0,-0.245774452236,-7.06789929214e-17,-0.205558138362,-0.0,0.227785697718,-7.06789929214e-17,0.0582823634962
9.08,-7.06789929214e-17,-0.204252096968,-0.0,-0.0843952716444,-7.06789929214e-17,0.126487296609,-0.0,0.303546498033,-0.0,-0.104984932372,-7.06789929214e-17,0.148903015879,-0.0,-0.19163255849
1.2,-7.06789929214e-17,0.175057741035,-7.06789929214e-17,0.26737663196,-0.0,0.239947488588,-1.41357985843e-16,0.00919662592086,-7.06789929214e-17,-0.321910370618,-0.0,-0.182621908434,-1.41357985843e-16,-0.267595763019
6.54,-1.41357985843e-16,-0.0593809134313,-1.41357985843e-16,-0.19381801392,-7.06789929214e-17,-0.234373360588,-1.41357985843e-16,-0.0549007376569,-7.06789929214e-17,0.0324295445185,-7.06789929214e-17,0.390728739034,-7.06789929214e-17,0.13655187092
4.38,-7.06789929214e-17,-0.0105647973147,-1.41357985843e-16,0.121292392028,-7.06789929214e-17,0.256974963961,-0.0,0.231242489728,-7.06789929214e-17,-0.293162697881,-7.06789929214e-17,-0.0538411107702,-7.06789929214e-17,-0.273494337397
7.12,-1.41357985843e-16,0.188512498275,-7.06789929214e-17,0.292767350952,-0.0,0.0788632021939,-7.06789929214e-17,-0.0140084423709,-7.06789929214e-17,-0.314731530155,-7.06789929214e-17,-0.102243098055,-1.41357985843e-16,-0.197957047446
5.02,-1.76697482304e-16,-0.0719270946656,-7.06789929214e-17,-0.213052129002,-0.0,-0.220165459907,-7.06789929214e-17,-0.0337541129359,-7.06789929214e-17,0.0518119145052,-7.06789929214e-17,0.395046616688,-1.41357985843e-16,0.125051742007
1.1,-7.06789929214e-17,0.209877495123,-2.12036978764e-16,0.298287606739,-0.0,0.140220828625,-0.0,-0.0652004840492,-7.06789929214e-17,-0.330133129508,-0.0,-0.166341281223,-1.41357985843e-16,-0.226093551715
5.6,-7.06789929214e-17,0.198529914492,-7.06789929214e-17,0.29066271333,-0.0,0.057499905233,-0.0,-0.0281933954496,-1.41357985843e-16,-0.315289841881,-2.12036978764e-16,-0.0725668819919,-7.06789929214e-17,-0.187721714899
2.58,-0.0,0.196244127338,-7.06789929214e-17,0.273435157034,-1.76697482304e-16,0.0190401074042,-7.06789929214e-17,-0.023887058854,-1.06018489382e-16,-0.303673340511,-1.41357985843e-16,-0.0233134795971,-7.06789929214e-17,-0.168841587864
2.98,-1.41357985843e-16,-0.12371458035,-7.06789929214e-17,0.0060814556933,-0.0,0.168775623476,-7.06789929214e-17,0.328257615331,-1.41357985843e-16,-0.202349517005,-7.06789929214e-17,0.0542820648383,-0.0,-0.242725452645
0.8,-0.0,0.200792300669,-7.06789929214e-17,0.155549369942,-0.0,-0.0900845374256,-7.06789929214e-17,-0.242482872072,-7.06789929214e-17,-0.277955701099,-7.06789929214e-17,0.118947922881,-0.0,0.0119972236006
0.38,-7.06789929214e-17,0.0489770441085,-7.06789929214e-17,-0.12986303683,-0.0,-0.0216871120531,-1.41357985843e-16,-0.136723345537,-1.06018489382e-16,-0.117444000147,-7.06789929214e-17,0.321771842416,-1.41357985843e-16,-0.00693110147973
4.66,-1.41357985843e-16,-0.229002567247,-1.41357985843e-16,-0.155821600692,-1.41357985843e-16,0.099058814967,-1.41357985843e-16,0.244590655007,-0.0,-0.0305077658771,-7.06789929214e-17,0.222705980734,-1.06018489382e-16,-0.125354837606
7.7,-0.0,-0.222035141877,-7.06789929214e-17,-0.196714766348,-7.06789929214e-17,0.0699746049001,-7.06789929214e-17,0.197055722148,-0.0,0.00730025965637,-0.0,0.264389863518,-0.0,-0.0831205782989
0.88,-0.0,0.223244821193,-7.06789929214e-17,0.231098248903,-7.06789929214e-17,-0.05493769355,-1.06018489382e-16,-0.202947812673,-7.06789929214e-17,-0.317504951254,-7.06789929214e-17,0.0388808860037,-7.06789929214e-17,-0.0636605372468
9.52,-7.06789929214e-17,-0.0644155891316,-1.41357985843e-16,-0.204525603746,-1.41357985843e-16,-0.222043393068,-7.06789929214e-17,-0.0431085532927,-1.41357985843e-16,0.046809660826,-1.41357985843e-16,0.392440694874,-1.41357985843e-16,0.126079746924
6.18,-7.06789929214e-17,-0.226212732626,-7.06789929214e-17,-0.178922926077,-7.06789929214e-17,0.0788224610234,-7.06789929214e-17,0.218161959135,-0.0,-0.00348679533548,-1.06018489382e-16,0.244633626025,-1.41357985843e-16,-0.0996150783782
2.06,-7.06789929214e-17,-0.0510264037962,-7.06789929214e-17,-0.202083038378,-1.41357985843e-16,-0.187399018135,-7.06789929214e-17,-0.0396242084106,-0.0,0.0360698763987,-7.06789929214e-17,0.391075943338,-7.06789929214e-17,0.105102324158
5.52,-1.41357985843e-16,0.23534373717,-7.06789929214e-17,0.25994506917,-0.0,-0.00451878616046,-7.06789929214e-17,-0.0968483165684,-1.41357985843e-16,-0.312429428699,-1.41357985843e-16,0.00751344008195,-0.0,-0.144512625148
6.76,-0.0,0.150356291408,-1.76697482304e-16,0.0102663231855,-7.06789929214e-17,-0.114208594294,-1.06018489382e-16,-0.247282596046,-7.06789929214e-17,-0.176935518115,-7.06789929214e-17,0.258156267502,-1.41357985843e-16,0.089073972836
8.58,-0.0,0.207153006315,-7.06789929214e-17,0.290762309696,-7.06789929214e-17,0.0453504963569,-7.06789929214e-17,-0.0447922146099,-7.06789929214e-17,-0.318526343262,-1.41357985843e-16,-0.0628271412004,-0.0,-0.181299044493
5.24,-7.06789929214e-17,0.130272275989,-1.41357985843e-16,-0.0153978852188,-1.41357985843e-16,-0.128828867659,-7.06789929214e-17,-0.24318697819,-1.06018489382e-16,-0.145456014285,-7.06789929214e-17,0.287758190685,-0.0,0.104079656253
5.68,-1.41357985843e-16,0.151657221585,-7.06789929214e-17,0.276826743549,-0.0,0.136410842223,-7.06789929214e-17,0.0414854330869,-0.0,-0.302113981206,-0.0,-0.139568714453,-7.06789929214e-17,-0.222429341708
9.74,-7.06789929214e-17,0.139034793985,-7.06789929214e-17,-0.00195233800166,-1.41357985843e-16,-0.121272565815,-7.06789929214e-17,-0.249391210703,-1.41357985843e-16,-0.151515732667,-7.06789929214e-17,0.276319244315,-7.06789929214e-17,0.0972252744665
5.7,-1.41357985843e-16,0.138453723819,-7.06789929214e-17,0.267130421705,-1.76697482304e-16,0.156363838756,-7.06789929214e-17,0.0593453792631,-1.41357985843e-16,-0.30056620972,-1.41357985843e-16,-0.145919602687,-7.06789929214e-17,-0.230028019214
0.72,-1.41357985843e-16,0.147502312085,-2.12036978764e-16,0.0757338704681,-1.06018489382e-16,-0.125451464393,-7.06789929214e-17,-0.26300044329,-1.41357985843e-16,-0.207405060841,-0.0,0.199014244876,-7.06789929214e-17,0.0621596898495
0.34,-0.0,0.0402029542714,-7.06789929214e-17,-0.134098391118,-1.41357985843e-16,0.0173314887981,-7.06789929214e-17,-0.137845413992,-1.41357985843e-16,-0.108179243896,-7.06789929214e-17,0.304302574542,-7.06789929214e-17,-0.0184460861778
4.3,-1.41357985843e-16,0.0665977671951,-7.06789929214e-17,0.192426801956,-7.06789929214e-17,0.247760424424,-0.0,0.151234206071,-7.06789929214e-17,-0.30794191123,-0.0,-0.1225470661,-0.0,-0.263573366031
7.34,-3.53394964607e-17,0.0251532042735,-1.41357985843e-16,0.15596598074,-7.06789929214e-17,0.255650969058,-0.0,0.194388275797,-0.0,-0.306159090478,-1.41357985843e-16,-0.0895644661542,-0.0,-0.269025885562
1.22,-0.0,0.165471356359,-1.41357985843e-16,0.256235559301,-0.0,0.257453485124,-0.0,0.0285566384235,-1.41357985843e-16,-0.322405690988,-2.12036978764e-16,-0.178102057849,-1.41357985843e-16,-0.274339564368
8.8,-7.06789929214e-17,0.0611575489518,-7.06789929214e-17,0.186674494924,-7.06789929214e-17,0.247041342668,-1.41357985843e-16,0.156533376554,-1.41357985843e-16,-0.306629636157,-7.06789929214e-17,-0.118239754065,-7.06789929214e-17,-0.263378217105
3.54,-7.06789929214e-17,-0.0603173677142,-1.41357985843e-16,-0.192231597424,-7.06789929214e-17,-0.240323248149,-0.0,-0.0566212181773,-7.06789929214e-17,0.0379694144458,-7.06789929214e-17,0.391088301185,-7.06789929214e-17,0.140654140404
7.92,-0.0,-0.120469079401,-0.0,-0.26761624561,-1.41357985843e-16,-0.135175596604,-1.41357985843e-16,0.0276093086047,-0.0,0.0739218075028,-7.06789929214e-17,0.398618478106,-0.0,0.0800541871885
9.96,-7.06789929214e-17,0.246815105666,-1.41357985843e-16,0.217527462553,-1.76697482304e-16,-0.022519987312,-0.0,-0.146427943132,-1.41357985843e-16,-0.303008464061,-1.41357985843e-16,0.0561253026352,-0.0,-0.106789366564
0.92,-7.06789929214e-17,0.226616834881,-0.0,0.258602683914,-7.06789929214e-17,-0.0283540618847,-7.06789929214e-17,-0.180931953226,-7.06789929214e-17,-0.329041777742,-7.06789929214e-17,-0.00115685065653,-7.06789929214e-17,-0.102407471314
6.4,-2.12036978764e-16,-0.13293912591,-0.0,-0.274484324246,-0.0,-0.118035736783,-1.41357985843e-16,0.0439338491375,-7.06789929214e-17,0.0767927918534,-1.41357985843e-16,0.39588730162,-1.06018489382e-16,0.0708947208408
2.88,-7.06789929214e-17,-0.0238264789284,-0.0,0.103769492403,-7.06789929214e-17,0.239379519571,-7.06789929214e-17,0.244691504707,-1.41357985843e-16,-0.283859711192,-7.06789929214e-17,-0.0428403791721,-1.41357985843e-16,-0.261610634268
0.04,-7.06789929214e-17,0.00634473354976,-7.06789929214e-17,-0.00254975661365,-7.06789929214e-17,-0.0035850253322,-7.06789929214e-17,0.00932667496242,-1.41357985843e-16,-0.0172954615723,-1.41357985843e-16,0.020020057347,-7.06789929214e-17,-0.0157858700922
6.98,-7.06789929214e-17,0.24462579191,-1.41357985843e-16,0.229742682796,-0.0,-0.0209851097015,-0.0,-0.13464688553,-1.41357985843e-16,-0.307659471626,-0.0,0.0379011097591,-1.41357985843e-16,-0.116450318078
5.74,-1.41357985843e-16,0.110065270595,-1.41357985843e-16,0.240274338607,-1.41357985843e-16,0.196271734254,-7.06789929214e-17,0.0962675951046,-7.06789929214e-17,-0.300920447376,-0.0,-0.14567708375,-0.0,-0.243857928425
1.36,-7.06789929214e-17,0.0518596086018,-1.41357985843e-16,0.182645188062,-7.06789929214e-17,0.284352169087,-7.06789929214e-17,0.168558938096,-0.0,-0.309057622537,-1.76697482304e-16,-0.0826671322622,-1.41357985843e-16,-0.297651489001
9.36,-7.06789929214e-17,-0.145800843351,-1.76697482304e-16,-0.279801627807,-0.0,-0.0729821114044,-7.06789929214e-17,0.0618447020528,-1.41357985843e-16,0.0805807619251,-1.41357985843e-16,0.38645800933,-0.0,0.0432569055794
5.46,-7.06789929214e-17,0.248000013483,-1.76697482304e-16,0.204083273777,-1.41357985843e-16,-0.0232760211599,-7.06789929214e-17,-0.152223752238,-7.06789929214e-17,-0.298987568343,-1.41357985843e-16,0.0675902011386,-0.0,-0.0980923895119
0.64,-0.0,0.0768009525911,-1.41357985843e-16,0.000463518638599,-0.0,-0.1736782821,-7.06789929214e-17,-0.204700951411,-0.0,-0.168326743687,-0.0,0.272789615131,-7.06789929214e-17,0.0831475222812
0.3,-7.06789929214e-17,0.0249631709301,-1.06018489382e-16,-0.131099782555,-7.06789929214e-17,0.0471955298499,-7.06789929214e-17,-0.128936523663,-0.0,-0.101761661361,-7.06789929214e-17,0.277353775248,-0.0,-0.025454257635
4.02,-0.0,0.234574332609,-7.06789929214e-17,0.265151578167,-7.06789929214e-17,-0.00275868832373,-7.06789929214e-17,-0.1009580937,-7.06789929214e-17,-0.316048110499,-7.06789929214e-17,-0.00220557176816,-0.0,-0.144685131017
5.34,-7.06789929214e-17,0.219291576735,-7.06789929214e-17,0.0843700415769,-7.06789929214e-17,-0.0709090407564,-7.06789929214e-17,-0.229498343633,-1.41357985843e-16,-0.240775437781,-0.0,0.18774086559,-2.12036978764e-16,0.0213317659459
8.08,-1.41357985843e-16,-0.0214963888914,-7.06789929214e-17,-0.157630684,-7.06789929214e-17,-0.234618642806,-7.06789929214e-17,-0.101566567819,-1.41357985843e-16,0.00442845424204,-7.06789929214e-17,0.385496131571,-1.41357985843e-16,0.1429459023
7.56,-7.06789929214e-17,-0.191265663495,-0.0,-0.0595328065258,-0.0,0.132954441107,-1.41357985843e-16,0.319069918643,-1.41357985843e-16,-0.132812426634,-7.06789929214e-17,0.125923368586,-1.41357985843e-16,-0.207959795914
9.24,-7.06789929214e-17,-0.204309807608,-7.06789929214e-17,-0.231928231714,-1.41357985843e-16,0.0374461027672,-0.0,0.15116187339,-7.06789929214e-17,0.049215169101,-7.06789929214e-17,0.306969686596,-1.41357985843e-16,-0.046105667704
1.9,-7.06789929214e-17,-0.135609376411,-7.06789929214e-17,-0.275267564537,-1.41357985843e-16,-0.0328113813897,-7.06789929214e-17,0.0527737758046,-1.41357985843e-16,0.0676527142346,-1.41357985843e-16,0.390772039752,-7.06789929214e-17,0.0231627928234
3.3,-1.41357985843e-16,-0.178369063969,-1.76697482304e-16,-0.273933708931,-1.41357985843e-16,-0.0273527463765,-7.06789929214e-17,0.108243581514,-0.0,0.0770563655444,-7.06789929214e-17,0.360940453158,-7.06789929214e-17,0.0100559471385
6.04,-0.0,-0.175086751601,-1.41357985843e-16,-0.039811887834,-0.0,0.137167178738,-7.06789929214e-17,0.327020197197,-0.0,-0.143634217356,-1.41357985843e-16,0.105821266909,-7.06789929214e-17,-0.218931452096
6.62,-0.0,0.0104965952492,-1.41357985843e-16,-0.125601984711,-1.41357985843e-16,-0.226490424374,-2.12036978764e-16,-0.134889363328,-7.06789929214e-17,-0.0400049933341,-7.06789929214e-17,0.37590077664,-0.0,0.146986170985
4.52,-7.06789929214e-17,-0.15040860174,-7.06789929214e-17,-0.016146723811,-7.06789929214e-17,0.155937095797,-1.41357985843e-16,0.331046434953,-1.41357985843e-16,-0.170712453772,-7.06789929214e-17,0.0833579880479,-7.06789929214e-17,-0.235194315743
0.52,-7.06789929214e-17,0.0444589239633,-0.0,-0.0789875838607,-7.06789929214e-17,-0.158483296137,-1.41357985843e-16,-0.117013803878,-7.06789929214e-17,-0.161824384821,-7.06789929214e-17,0.328794715593,-7.06789929214e-17,0.0532213594286
0.12,-7.06789929214e-17,-0.011264550913,-0.0,-0.031884469901,-7.06789929214e-17,0.0117243941266,-1.41357985843e-16,0.0147036352395,-1.06018489382e-16,-0.0819810883548,-0.0,0.099707219857,-1.76697482304e-16,-0.0360133731049
5.1,-1.06018489382e-16,-0.0091675114003,-7.06789929214e-17,-0.148278170239,-7.06789929214e-17,-0.230937459003,-2.82715971686e-16,-0.113716637085,-7.06789929214e-17,-0.00763949365063,-0.0,0.385988020421,-1.41357985843e-16,0.144230536665
9.46,-7.06789929214e-17,-0.0961142521063,-1.41357985843e-16,-0.24740277516,-7.06789929214e-17,-0.172742535956,-7.06789929214e-17,0.00178543717569,-3.53394964607e-17,0.0649897330086,-0.0,0.400541099658,-0.0,0.0995608835708
5.96,-1.41357985843e-16,-0.0953029152513,-1.41357985843e-16,0.0399923854486,-0.0,0.193154021847,-0.0,0.311425017779,-0.0,-0.224313680394,-7.06789929214e-17,0.0257831880992,-0.0,-0.258153484597
1.44,-7.06789929214e-17,-0.0280462385093,-7.06789929214e-17,0.12986005344,-0.0,0.236989959071,-1.41357985843e-16,0.248545561456,-0.0,-0.268118851107,-1.41357985843e-16,-0.00478816328971,-7.06789929214e-17,-0.288522679336
0.56,-0.0,0.0434719189577,-0.0,-0.056534436568,-0.0,-0.17830721968,-7.06789929214e-17,-0.130826819626,-7.06789929214e-17,-0.16891833422,-0.0,0.317212913952,-1.41357985843e-16,0.0697696389089
0.26,-7.06789929214e-17,0.00683972292069,-7.06789929214e-17,-0.119642205502,-1.41357985843e-16,0.0623911897861,-0.0,-0.106171202321,-1.41357985843e-16,-0.0982942069078,-1.41357985843e-16,0.239736072811,-7.06789929214e-17,-0.0291183710179
7.2,-7.06789929214e-17,0.140146075164,-7.06789929214e-17,0.268250618462,-1.41357985843e-16,0.158298764094,-7.06789929214e-17,0.0569721183085,-0.0,-0.304579158524,-7.06789929214e-17,-0.151234332888,-1.41357985843e-16,-0.231156976148
8.68,-7.06789929214e-17,0.151364644975,-7.06789929214e-17,0.276292212833,-0.0,0.143695685945,-7.06789929214e-17,0.041237721635,-7.06789929214e-17,-0.303783970167,-7.06789929214e-17,-0.145581024143,-1.41357985843e-16,-0.225735083972
8.52,-0.0,0.233155906068,-7.06789929214e-17,0.266995250337,-7.06789929214e-17,-0.00193750474225,-7.06789929214e-17,-0.0950846786211,-0.0,-0.315644132543,-7.06789929214e-17,-0.00276625273849,-7.06789929214e-17,-0.148160912408
7.78,-7.06789929214e-17,-0.191837111383,-1.06018489382e-16,-0.256832365919,-7.06789929214e-17,0.00365587258249,-7.06789929214e-17,0.11952654506,-0.0,0.0639369992619,-1.41357985843e-16,0.341200047091,-1.41357985843e-16,-0.0129497215745
1.12,-1.41357985843e-16,0.204536151856,-0.0,0.295229243146,-7.06789929214e-17,0.160165798525,-0.0,-0.0508041548367,-7.06789929214e-17,-0.328341999872,-0.0,-0.174943125256,-1.41357985843e-16,-0.235558345984
3.92,-7.06789929214e-17,0.244952714856,-7.06789929214e-17,0.171946912547,-7.06789929214e-17,-0.0391703409383,-7.06789929214e-17,-0.185712826968,-7.06789929214e-17,-0.289592479949,-7.06789929214e-17,0.0979149377718,-1.06018489382e-16,-0.0577809535667
