Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-7.06789929214e-17,-0.0574470120217,-7.06789929214e-17,-0.37117804626,-7.06789929214e-17,-0.183829520247,-1.41357985843e-16,0.0646353863803,-7.06789929214e-17,0.22932698041,-1.41357985843e-16,0.242095495469,-1.41357985843e-16,-0.0660512629414
9.14,-7.06789929214e-17,-0.168811859954,-7.06789929214e-17,-0.122417627724,-1.41357985843e-16,0.0852823280146,-0.0,0.29700933209,-7.06789929214e-17,0.0743989232356,-7.06789929214e-17,-0.0897311668865,-7.06789929214e-17,-0.286340746763
0.76,-7.06789929214e-17,0.197133253354,-0.0,-0.0929461364234,-1.41357985843e-16,-0.298557599149,-0.0,-0.220703714561,-1.41357985843e-16,-0.0607351981521,-7.06789929214e-17,0.272261667301,-1.41357985843e-16,0.253867385477
7.04,-7.06789929214e-17,0.33112672406,-7.06789929214e-17,0.156203355953,-7.06789929214e-17,-0.0104667717802,-7.06789929214e-17,-0.202109974045,-1.41357985843e-16,-0.257349930455,-1.41357985843e-16,-0.0236277986733,-7.06789929214e-17,0.165620528919
8.2,-7.06789929214e-17,0.16576727204,-0.0,-0.175876686746,-7.06789929214e-17,-0.296633874502,-1.41357985843e-16,-0.156947603308,-7.06789929214e-17,0.0547811335809,-7.06789929214e-17,0.30211660121,-0.0,0.156765888404
7.62,-1.06018489382e-16,-0.152117606243,-0.0,-0.0987197641484,-7.06789929214e-17,0.111027201355,-0.0,0.29186781834,-7.06789929214e-17,0.0547678446865,-1.76697482304e-16,-0.114506565211,-1.41357985843e-16,-0.289652674027
3.58,-0.0,0.0225227751839,-1.41357985843e-16,-0.314392746736,-0.0,-0.263391497754,-7.06789929214e-17,-0.0121850203358,-1.41357985843e-16,0.17654494458,-0.0,0.312496749645,-7.06789929214e-17,0.0140152532321
2.68,-7.06789929214e-17,0.28576641911,-0.0,0.268652026626,-7.06789929214e-17,0.0586556056709,-7.06789929214e-17,-0.103944068705,-7.06789929214e-17,-0.284095564695,-1.41357985843e-16,-0.138262567995,-3.53394964607e-17,0.0606151791436
6.1,-7.06789929214e-17,-0.133663978632,-1.41357985843e-16,-0.0741231151304,-0.0,0.140549330558,-7.06789929214e-17,0.28404786387,-7.06789929214e-17,0.0266471555381,-7.06789929214e-17,-0.141865858705,-7.06789929214e-17,-0.291428260242
4.74,-1.41357985843e-16,-0.195313375419,-1.41357985843e-16,-0.202324354885,-7.06789929214e-17,0.0106841450372,-7.06789929214e-17,0.27635061777,-7.06789929214e-17,0.156648255969,-7.06789929214e-17,-0.00891404753054,-1.06018489382e-16,-0.265734637852
8.42,-7.06789929214e-17,0.321349878779,-1.41357985843e-16,0.0429355259388,-1.41357985843e-16,-0.110774505634,-7.06789929214e-17,-0.259049046877,-7.06789929214e-17,-0.164902237169,-7.06789929214e-17,0.088464111055,-0.0,0.218382678615
2.5,-1.41357985843e-16,0.330914781025,-0.0,0.0938196179543,-0.0,-0.0656908295547,-1.76697482304e-16,-0.236740265956,-1.41357985843e-16,-0.216392896351,-7.06789929214e-17,0.0419103949963,-1.41357985843e-16,0.201106251502
5.16,-7.06789929214e-17,0.110602308753,-7.06789929214e-17,-0.229105517099,-1.41357985843e-16,-0.305898121073,-7.06789929214e-17,-0.101574771028,-1.41357985843e-16,0.106627477513,-7.06789929214e-17,0.325263680687,-0.0,0.102291855964
