Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.76697482304e-16,-0.0655358368438,-7.06789929214e-17,-0.205316858955,-1.76697482304e-16,-0.223771959643,-7.06789929214e-17,-0.0817680727831,-2.12036978764e-16,0.175302688242,-7.06789929214e-17,0.325801551063,-1.41357985843e-16,0.125122448987
9.14,-1.06018489382e-16,-0.293073523267,-7.06789929214e-17,-0.148538655785,-0.0,0.0625276424106,-0.0,0.259598801754,-0.0,0.161861029978,-7.06789929214e-17,-0.00780197707513,-0.0,-0.196608871012
0.76,-7.06789929214e-17,0.205362295606,-1.41357985843e-16,0.181311678469,-7.06789929214e-17,-0.128393745002,-1.41357985843e-16,-0.267666917988,-1.41357985843e-16,-0.202716872718,-7.06789929214e-17,0.0569763555002,-7.06789929214e-17,0.201801213205
7.04,-0.0,0.217395042101,-7.06789929214e-17,0.315651837495,-7.06789929214e-17,0.0165060051957,-2.12036978764e-16,-0.122558689419,-7.06789929214e-17,-0.287697094743,-7.06789929214e-17,-0.0711592074978,-1.41357985843e-16,0.0802051732253
8.2,-7.06789929214e-17,0.12936999066,-1.41357985843e-16,-0.00819633225815,-1.41357985843e-16,-0.214649436804,-1.41357985843e-16,-0.27470738062,-0.0,-0.00742154165054,-7.06789929214e-17,0.272459947133,-1.41357985843e-16,0.235676800178
7.62,-1.41357985843e-16,-0.288378379954,-0.0,-0.129151263357,-1.41357985843e-16,0.0773394453705,-7.06789929214e-17,0.276685242519,-7.06789929214e-17,0.141140929904,-1.06018489382e-16,-0.0312574752936,-1.76697482304e-16,-0.211031475565
3.58,-0.0,0.0142236987578,-1.41357985843e-16,-0.127033031794,-0.0,-0.268689748106,-0.0,-0.154956071562,-7.06789929214e-17,0.10932861941,-7.06789929214e-17,0.337909162405,-7.06789929214e-17,0.188119054245
2.68,-7.06789929214e-17,0.11662941315,-7.06789929214e-17,0.306149711196,-1.41357985843e-16,0.143516704827,-1.06018489382e-16,-0.00714032009155,-7.06789929214e-17,-0.268203079566,-0.0,-0.212645751757,-1.41357985843e-16,-0.0326469274496
6.1,-1.41357985843e-16,-0.278286937193,-7.06789929214e-17,-0.10348640956,-1.41357985843e-16,0.0889193243554,-1.41357985843e-16,0.284513953964,-0.0,0.116762132407,-0.0,-0.055506888441,-0.0,-0.220289713926
4.74,-7.06789929214e-17,-0.277465080193,-1.41357985843e-16,-0.243848228062,-0.0,0.0152136759859,-7.06789929214e-17,0.166567071352,-7.06789929214e-17,0.24273337008,-0.0,0.0771789764374,-7.06789929214e-17,-0.126710543387
8.42,-1.41357985843e-16,0.267330101106,-7.06789929214e-17,0.211247076186,-1.06018489382e-16,-0.0665822824447,-0.0,-0.229602855214,-1.41357985843e-16,-0.227793629376,-7.06789929214e-17,0.0523362861315,-1.41357985843e-16,0.167854475445
2.5,-1.41357985843e-16,0.243860785503,-7.06789929214e-17,0.290776553571,-7.06789929214e-17,-0.0290577562311,-7.06789929214e-17,-0.16635991565,-7.06789929214e-17,-0.282651817885,-0.0,-0.0324297450918,-7.06789929214e-17,0.118868889553
