Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-0.0,-0.0324380286797,-0.0,-0.264879222986,-7.06789929214e-17,-0.217978502924,-7.06789929214e-17,-0.0803785892599,-1.41357985843e-16,0.225491784099,-1.41357985843e-16,0.302010724786,-7.06789929214e-17,0.0891947545307
9.14,-7.06789929214e-17,-0.297228900195,-2.12036978764e-16,-0.143444717189,-0.0,0.0810465512784,-7.06789929214e-17,0.2615303907,-0.0,0.168146601589,-7.06789929214e-17,-0.0417169071534,-1.41357985843e-16,-0.161299926413
0.76,-0.0,0.310861177348,-0.0,0.141414185175,-0.0,-0.0558579308507,-7.06789929214e-17,-0.351932141887,-7.06789929214e-17,-0.169109036731,-7.06789929214e-17,0.0783696938407,-1.41357985843e-16,0.181036940838
7.04,-7.06789929214e-17,0.249317402509,-0.0,0.266129161249,-7.06789929214e-17,0.0357650133951,-7.06789929214e-17,-0.140141391242,-7.06789929214e-17,-0.254355739759,-7.06789929214e-17,-0.0912159831229,-7.06789929214e-17,0.039628182208
8.2,-7.06789929214e-17,0.166411367341,-7.06789929214e-17,-0.0704098419912,-7.06789929214e-17,-0.209172555809,-1.41357985843e-16,-0.279245294918,-1.41357985843e-16,0.0532270767023,-1.41357985843e-16,0.252558538237,-7.06789929214e-17,0.210864103441
7.62,-0.0,-0.29317640292,-7.06789929214e-17,-0.122669304403,-1.41357985843e-16,0.101320997419,-7.06789929214e-17,0.277740766939,-7.06789929214e-17,0.142629452865,-0.0,-0.0668858698888,-7.06789929214e-17,-0.186886186224
3.58,-1.06018489382e-16,0.0475043944834,-1.06018489382e-16,-0.187177796037,-7.06789929214e-17,-0.265918660471,-2.12036978764e-16,-0.158350387505,-2.12036978764e-16,0.167043272334,-7.06789929214e-17,0.316541170266,-1.41357985843e-16,0.147448523967
2.68,-0.0,0.103922463264,-7.06789929214e-17,0.295892481854,-7.06789929214e-17,0.182079603836,-7.06789929214e-17,-0.0104026089621,-1.41357985843e-16,-0.254881331154,-3.53394964607e-17,-0.247269191882,-0.0,-0.0390998966427
6.1,-7.06789929214e-17,-0.282672149467,-7.06789929214e-17,-0.100689621491,-7.06789929214e-17,0.122160273266,-7.06789929214e-17,0.282858974951,-1.41357985843e-16,0.121688510683,-7.06789929214e-17,-0.0889385780548,-0.0,-0.211113209496
4.74,-0.0,-0.269715977416,-7.06789929214e-17,-0.23526486885,-1.41357985843e-16,0.026038044073,-7.06789929214e-17,0.164577916515,-7.06789929214e-17,0.249148969091,-7.06789929214e-17,0.0456938501487,-0.0,-0.0729050418958
8.42,-1.41357985843e-16,0.308615980988,-1.41357985843e-16,0.149113967655,-7.06789929214e-17,-0.0535302890752,-1.41357985843e-16,-0.252039241729,-0.0,-0.167133818183,-1.41357985843e-16,0.0338554999304,-1.06018489382e-16,0.128958218999
