Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-7.06789929214e-17,-0.202733701347,-1.41357985843e-16,-0.348693322377,-1.41357985843e-16,-0.0345413607246,-7.06789929214e-17,0.134781218886,-1.41357985843e-16,0.260000685315,-7.06789929214e-17,0.120872107415,-7.06789929214e-17,-0.110397377796
9.14,-0.0,-0.063080194237,-1.41357985843e-16,0.100570558749,-7.06789929214e-17,0.289784277137,-1.41357985843e-16,0.145024158386,-7.06789929214e-17,-0.108753692124,-0.0,-0.299283742314,-7.06789929214e-17,-0.166850236861
0.76,-7.06789929214e-17,0.218339257527,-0.0,-0.0698845944592,-7.06789929214e-17,-0.26767721857,-7.06789929214e-17,-0.291551315777,-0.0,-0.0249171703297,-0.0,0.311934689542,-7.06789929214e-17,0.19777067806
7.04,-7.06789929214e-17,0.276600101661,-0.0,0.0145656705335,-7.06789929214e-17,-0.110892778715,-1.41357985843e-16,-0.288739984738,-1.41357985843e-16,-0.110128128298,-7.06789929214e-17,0.165721165877,-1.41357985843e-16,0.237315005108
8.2,-7.06789929214e-17,-0.0771940616969,-7.06789929214e-17,-0.342100060252,-7.06789929214e-17,-0.157199212607,-0.0,0.0143635271063,-1.41357985843e-16,0.236945709904,-1.41357985843e-16,0.250374168479,-7.06789929214e-17,0.0132853104567
7.62,-0.0,-0.0698693657172,-7.06789929214e-17,0.0939953246205,-7.06789929214e-17,0.28809845929,-7.06789929214e-17,0.155888111226,-7.06789929214e-17,-0.10139538203,-0.0,-0.306293284802,-1.41357985843e-16,-0.173150841289
3.58,-0.0,-0.123491278779,-1.41357985843e-16,-0.3626651205,-7.06789929214e-17,-0.113967063585,-0.0,0.0592414771133,-2.12036978764e-16,0.25531821102,-7.06789929214e-17,0.200959550035,-0.0,-0.0319479096298
2.68,-0.0,0.274691047154,-7.06789929214e-17,0.237629528569,-0.0,0.0265875175187,-0.0,-0.188085572762,-7.06789929214e-17,-0.265060486121,-7.06789929214e-17,-0.0594718133134,-2.82715971686e-16,0.168760067567
6.1,-7.06789929214e-17,-0.0753992648627,-1.41357985843e-16,0.0886508031998,-7.06789929214e-17,0.287004663673,-1.41357985843e-16,0.160695643383,-7.06789929214e-17,-0.0938541199329,-7.06789929214e-17,-0.300573217469,-2.12036978764e-16,-0.178180793556
4.74,-7.06789929214e-17,-0.233230313974,-1.41357985843e-16,-0.0732105215459,-7.06789929214e-17,0.157306342706,-7.06789929214e-17,0.294232173421,-7.06789929214e-17,0.0669593313195,-1.76697482304e-16,-0.152839060782,-7.06789929214e-17,-0.257062778796
8.42,-7.06789929214e-17,0.142662127464,-7.06789929214e-17,-0.130129295765,-1.41357985843e-16,-0.237371200362,-0.0,-0.196522326397,-7.06789929214e-17,0.0343257777733,-1.76697482304e-16,0.309756306496,-1.06018489382e-16,0.208907264072
2.5,-1.41357985843e-16,0.287083004755,-0.0,0.0580593557386,-1.41357985843e-16,-0.0929081439865,-7.06789929214e-17,-0.279125019247,-1.41357985843e-16,-0.162076814796,-7.06789929214e-17,0.120740877478,-7.06789929214e-17,0.234053803556
5.16,-0.0,-0.0653744911822,-7.06789929214e-17,-0.33253675329,-1.76697482304e-16,-0.169181238856,-7.06789929214e-17,0.00076753818593,-7.06789929214e-17,0.227700293662,-7.06789929214e-17,0.267573960085,-1.41357985843e-16,0.025027176101
2.66,-0.0,0.284280227433,-7.06789929214e-17,0.217679910768,-1.06018489382e-16,0.0153164917961,-1.06018489382e-16,-0.203086181691,-1.41357985843e-16,-0.259583019748,-7.06789929214e-17,-0.0394511601395,-7.06789929214e-17,0.18056837672
6.68,-7.06789929214e-17,-0.0701525775675,-1.76697482304e-16,-0.337147854592,-7.06789929214e-17,-0.164909115683,-7.06789929214e-17,0.00762578760858,-7.06789929214e-17,0.231923528824,-0.0,0.260536984059,-0.0,0.0204639718357
7.26,-0.0,0.274641657697,-1.41357985843e-16,0.234054722979,-1.41357985843e-16,0.0314124303566,-7.06789929214e-17,-0.176723097586,-7.06789929214e-17,-0.258614355987,-7.06789929214e-17,-0.0545222594486,-3.53394964607e-17,0.165264821875
0.2,-1.41357985843e-16,-0.106343563386,-1.41357985843e-16,-0.100578448271,-1.41357985843e-16,-0.0682197631594,-7.06789929214e-17,0.116092358191,-1.41357985843e-16,0.0198454323992,-7.06789929214e-17,0.015938014021,-0.0,-0.0556986080643
9.58,-0.0,-0.216632700931,-0.0,-0.335931208697,-7.06789929214e-17,-0.019214912381,-0.0,0.148519950338,-7.06789929214e-17,0.256454530492,-1.41357985843e-16,0.114898803936,-7.06789929214e-17,-0.125577518307
0.96,-7.06789929214e-17,0.305201790243,-1.41357985843e-16,0.12971278146,-1.41357985843e-16,-0.22342190139,-7.06789929214e-17,-0.231667935653,-7.06789929214e-17,-0.225161503147,-7.06789929214e-17,0.111952737135,-7.06789929214e-17,0.249286253578
4.58,-7.06789929214e-17,-0.0793195257508,-7.06789929214e-17,0.0849354287396,-2.12036978764e-16,0.286849461402,-7.06789929214e-17,0.161529687184,-0.0,-0.0921443830549,-7.06789929214e-17,-0.296766384841,-1.41357985843e-16,-0.182898760523
3.74,-7.06789929214e-17,0.0364441156791,-1.41357985843e-16,-0.230794163396,-0.0,-0.253558986931,-7.06789929214e-17,-0.0929103259045,-0.0,0.139220811201,-7.06789929214e-17,0.328056222971,-1.41357985843e-16,0.128164201014
4.22,-1.41357985843e-16,0.268917698077,-7.06789929214e-17,0.243994748293,-7.06789929214e-17,0.0354357791996,-0.0,-0.168145832539,-0.0,-0.261223838158,-0.0,-0.0654296879216,-1.41357985843e-16,0.159468416361
4.8,-1.41357985843e-16,-0.26307659304,-1.41357985843e-16,-0.13307710825,-7.06789929214e-17,0.106671856441,-1.41357985843e-16,0.294971351871,-1.06018489382e-16,0.127064457979,-1.41357985843e-16,-0.0928017225054,-0.0,-0.245728960389
7.84,-1.76697482304e-16,-0.260648240272,-7.06789929214e-17,-0.123688526199,-7.06789929214e-17,0.117537667607,-1.41357985843e-16,0.299817097034,-7.06789929214e-17,0.118095860648,-1.41357985843e-16,-0.110001748624,-1.41357985843e-16,-0.249486745247
9.8,-0.0,-0.000601579178368,-1.06018489382e-16,-0.268481571901,-1.41357985843e-16,-0.231772729306,-2.12036978764e-16,-0.0561575153694,-7.06789929214e-17,0.169252789707,-7.06789929214e-17,0.326738740196,-7.06789929214e-17,0.0897917676136
3.28,-2.12036978764e-16,-0.267852262765,-2.12036978764e-16,-0.134685310568,-1.41357985843e-16,0.104532210423,-7.06789929214e-17,0.295913665997,-1.41357985843e-16,0.126651044065,-1.41357985843e-16,-0.0993390637176,-1.41357985843e-16,-0.247846917729
3.84,-7.06789929214e-17,0.136339871411,-1.76697482304e-16,-0.133943509766,-0.0,-0.24020833956,-0.0,-0.192963958543,-7.06789929214e-17,0.0400459177382,-0.0,0.30770919002,-7.06789929214e-17,0.206142616902
6.9,-1.41357985843e-16,0.149698534944,-0.0,-0.124043158661,-0.0,-0.233381868533,-1.41357985843e-16,-0.203820928,-0.0,0.0297752702249,-1.41357985843e-16,0.302359248597,-7.06789929214e-17,0.21219493475
2.22,-7.06789929214e-17,0.0339764009231,-0.0,-0.217472853659,-7.06789929214e-17,-0.265264720955,-1.41357985843e-16,-0.0985777149478,-0.0,0.117156691875,-7.06789929214e-17,0.319060785727,-0.0,0.133855726326
2.82,-2.12036978764e-16,0.151801854202,-0.0,0.308411921286,-1.41357985843e-16,0.133023003051,-7.06789929214e-17,-0.0556837687203,-7.06789929214e-17,-0.271437822817,-1.41357985843e-16,-0.199574707175,-7.06789929214e-17,0.0501946709481
7.48,-1.41357985843e-16,0.0700881018878,-1.06018489382e-16,0.232979798848,-0.0,0.214572708134,-7.06789929214e-17,0.0313071990669,-1.41357985843e-16,-0.215682945083,-0.0,-0.27472146185,-1.41357985843e-16,-0.0330118321539
8.86,-7.06789929214e-17,0.21678322029,-1.41357985843e-16,0.299933362969,-1.41357985843e-16,0.070203912531,-0.0,-0.107329090581,-7.06789929214e-17,-0.271681192397,-7.06789929214e-17,-0.124735334864,-7.06789929214e-17,0.111618199946
5.38,-1.06018489382e-16,0.154476343003,-7.06789929214e-17,-0.118016866537,-0.0,-0.229700178283,-7.06789929214e-17,-0.212498817201,-0.0,0.0257797543786,-1.41357985843e-16,0.300748006864,-7.06789929214e-17,0.214261446063
0.84,-7.06789929214e-17,0.267612404536,-7.06789929214e-17,0.00995523532132,-0.0,-0.255611923568,-7.06789929214e-17,-0.288199091204,-1.41357985843e-16,-0.105007309974,-0.0,0.232009484298,-7.06789929214e-17,0.227977521923
2.52,-7.06789929214e-17,0.293910591119,-1.41357985843e-16,0.0780166303113,-7.06789929214e-17,-0.0792918694194,-0.0,-0.271377739318,-3.53394964607e-17,-0.182011276838,-7.06789929214e-17,0.100724505757,-0.0,0.230905278487
0.42,-1.41357985843e-16,-0.0841233573425,-7.06789929214e-17,-0.303686523514,-7.06789929214e-17,-0.0788634539483,-0.0,-0.0624416330262,-0.0,0.121309851037,-1.41357985843e-16,0.235859501268,-7.06789929214e-17,-0.0205867652248
4.44,-0.0,0.0606199482452,-7.06789929214e-17,0.223281341599,-7.06789929214e-17,0.223889420056,-7.06789929214e-17,0.0387619753677,-0.0,-0.206357438074,-0.0,-0.285623803465,-3.53394964607e-17,-0.0427434594699
8.14,-7.06789929214e-17,-0.137158302064,-7.06789929214e-17,-0.366706951888,-0.0,-0.097295022989,-1.41357985843e-16,0.073206863014,-1.41357985843e-16,0.260892160911,-1.41357985843e-16,0.190289731369,-0.0,-0.0467417785874
5.3,-0.0,0.074558317685,-7.06789929214e-17,-0.19597097532,-7.06789929214e-17,-0.259026531043,-1.41357985843e-16,-0.132450422646,-0.0,0.105360607202,-1.41357985843e-16,0.335971103427,-7.06789929214e-17,0.16225168964
9.08,-0.0,-0.00313924209623,-0.0,0.159345599394,-7.06789929214e-17,0.276732726608,-7.06789929214e-17,0.0850388757461,-7.06789929214e-17,-0.153941515044,-7.06789929214e-17,-0.309625844996,-7.06789929214e-17,-0.106788105144
1.2,-7.06789929214e-17,0.24038645726,-0.0,0.353211817233,-1.41357985843e-16,-0.0664179466722,-7.06789929214e-17,-0.085218519928,-0.0,-0.32814320029,-7.06789929214e-17,-0.128304332163,-7.06789929214e-17,0.178383768353
6.54,-7.06789929214e-17,-0.208210701339,-7.06789929214e-17,-0.345224772417,-0.0,-0.0273591811463,-1.41357985843e-16,0.141997514993,-0.0,0.260691371191,-1.41357985843e-16,0.12037532342,-7.06789929214e-17,-0.116573420136
4.38,-0.0,0.120616946209,-7.06789929214e-17,0.282605772559,-1.41357985843e-16,0.166140439358,-1.41357985843e-16,-0.0134444280969,-7.06789929214e-17,-0.253000421129,-7.06789929214e-17,-0.225560070153,-1.41357985843e-16,0.0172784526223
7.12,-1.41357985843e-16,0.303639393867,-1.06018489382e-16,0.0943944297008,-0.0,-0.0533403852666,-7.06789929214e-17,-0.26396951862,-1.06018489382e-16,-0.188824690452,-7.06789929214e-17,0.0856516568537,-7.06789929214e-17,0.224979047741
5.02,-7.06789929214e-17,-0.20398231184,-1.06018489382e-16,-0.347655666803,-0.0,-0.0305632808519,-7.06789929214e-17,0.135179089636,-0.0,0.260045574128,-7.06789929214e-17,0.127408291265,-7.06789929214e-17,-0.112577636865
1.1,-1.06018489382e-16,0.29498820358,-7.06789929214e-17,0.269361396277,-7.06789929214e-17,-0.150592717713,-7.06789929214e-17,-0.150481024953,-0.0,-0.308469844639,-1.41357985843e-16,-0.0282056692907,-7.06789929214e-17,0.232899740118
5.6,-1.41357985843e-16,0.304136591551,-7.06789929214e-17,0.1006523852,-0.0,-0.0508192996586,-7.06789929214e-17,-0.261508334684,-7.06789929214e-17,-0.192473690283,-1.41357985843e-16,0.0830601443868,-7.06789929214e-17,0.223804755672
2.58,-7.06789929214e-17,0.301635278342,-7.06789929214e-17,0.137876449413,-7.06789929214e-17,-0.0373607678221,-0.0,-0.247300745194,-7.06789929214e-17,-0.225775851729,-7.06789929214e-17,0.040641784707,-2.12036978764e-16,0.215812223285
2.98,-0.0,-0.0081646220962,-1.41357985843e-16,0.162019022305,-1.76697482304e-16,0.278567093398,-7.06789929214e-17,0.0823458442477,-7.06789929214e-17,-0.15835960983,-7.06789929214e-17,-0.322694677316,-2.12036978764e-16,-0.109919122412
0.8,-0.0,0.245467230445,-7.06789929214e-17,-0.0299653554903,-1.41357985843e-16,-0.262902262315,-7.06789929214e-17,-0.293535362937,-3.53394964607e-17,-0.0649611259673,-0.0,0.272020696439,-7.06789929214e-17,0.214557961421
0.38,-1.41357985843e-16,-0.102875756182,-7.06789929214e-17,-0.279223794419,-7.06789929214e-17,-0.0717080287903,-7.06789929214e-17,-0.0239082077414,-7.06789929214e-17,0.109135049833,-7.06789929214e-17,0.195868469531,-7.06789929214e-17,-0.0326638301052
4.66,-7.06789929214e-17,-0.159233867326,-0.0,0.00651581592742,-7.06789929214e-17,0.233095494476,-7.06789929214e-17,0.241567308095,-7.06789929214e-17,-0.0126829116376,-7.06789929214e-17,-0.232708648605,-1.76697482304e-16,-0.242874020389
7.7,-7.06789929214e-17,-0.149783996826,-7.06789929214e-17,0.0154167410938,-0.0,0.243506875553,-0.0,0.235942325038,-0.0,-0.0219696469855,-0.0,-0.249577540521,-1.41357985843e-16,-0.237964113666
0.88,-0.0,0.284912566724,-0.0,0.0498757283832,-7.06789929214e-17,-0.246099750439,-7.06789929214e-17,-0.276273992511,-7.06789929214e-17,-0.145054842783,-0.0,0.191994905477,-7.06789929214e-17,0.238228150834
9.52,-7.06789929214e-17,-0.252982783149,-7.06789929214e-17,-0.276799418987,-1.41357985843e-16,0.0107152426808,-1.41357985843e-16,0.204555968083,-0.0,0.238397059896,-7.06789929214e-17,0.0548521903009,-1.41357985843e-16,-0.171190557869
6.18,-0.0,-0.155311598195,-7.06789929214e-17,0.010158785806,-7.06789929214e-17,0.237547950357,-0.0,0.240753629923,-0.0,-0.0144108399853,-7.06789929214e-17,-0.239633167059,-1.41357985843e-16,-0.240374575856
2.06,-1.41357985843e-16,-0.12593295599,-7.06789929214e-17,-0.348071220223,-7.06789929214e-17,-0.134443398214,-1.41357985843e-16,0.0554948773951,-7.06789929214e-17,0.234381157222,-1.41357985843e-16,0.188284692071,-1.41357985843e-16,-0.0262564159073
5.52,-0.0,0.27932871641,-7.06789929214e-17,0.0208246744322,-7.06789929214e-17,-0.107879076279,-0.0,-0.289979684238,-1.41357985843e-16,-0.114180488801,-0.0,0.163131542573,-7.06789929214e-17,0.237094721054
6.76,-0.0,0.00984311110068,-1.41357985843e-16,-0.259182695654,-7.06789929214e-17,-0.239769436497,-7.06789929214e-17,-0.0637807189523,-7.06789929214e-17,0.163777781633,-1.41357985843e-16,0.325353465377,-7.06789929214e-17,0.100525779449
8.58,-0.0,0.284017640671,-7.06789929214e-17,0.0284988374432,-7.06789929214e-17,-0.101599224774,-1.41357985843e-16,-0.28696995723,-0.0,-0.125385303299,-1.06018489382e-16,0.155533347901,-7.06789929214e-17,0.237139475243
5.24,-7.06789929214e-17,0.0146236678235,-7.06789929214e-17,-0.253428023873,-7.06789929214e-17,-0.241621684859,-7.06789929214e-17,-0.0724407008146,-7.06789929214e-17,0.160021436075,-0.0,0.329433846998,-1.41357985843e-16,0.105091850459
5.68,-7.06789929214e-17,0.297065378696,-0.0,0.18046033051,-7.06789929214e-17,0.000579607427594,-7.06789929214e-17,-0.216076498505,-1.41357985843e-16,-0.240582278056,-1.41357985843e-16,0.00295294077026,-7.06789929214e-17,0.195076310684
9.74,-1.76697482304e-16,-0.0606061570345,-7.06789929214e-17,-0.328061127661,-0.0,-0.173903131018,-1.41357985843e-16,-0.00482426794035,-1.41357985843e-16,0.223785897115,-1.41357985843e-16,0.27507994316,-7.06789929214e-17,0.0297483490716
5.7,-0.0,0.290543951552,-7.06789929214e-17,0.200410874683,-0.0,0.0121072567218,-0.0,-0.202222639367,-0.0,-0.248282141676,-1.41357985843e-16,-0.0170704273783,-1.41357985843e-16,0.185242871226
