Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.41357985843e-16,-0.235488992534,-2.82715971686e-16,-0.284296856239,-1.41357985843e-16,-0.190582074609,-2.82715971686e-16,0.000591801367613,-0.0,0.195672056343,-0.0,0.298970487557,-0.0,0.258090547542,-1.41357985843e-16,0.0795694700281,-2.82715971686e-16,-0.12872621309,-0.0,-0.285515501932,-0.0,-0.325022966203,-1.41357985843e-16,-0.199509884631,-2.82715971686e-16,0.0346772423253,-1.41357985843e-16,0.192297848843,-1.41357985843e-16,0.31204003177,-1.41357985843e-16,0.323864426416
9.14,-4.24073957528e-16,0.251078068214,-0.0,0.0843169588763,-1.41357985843e-16,-0.113976924257,-0.0,-0.252899796463,-0.0,-0.26788699241,-1.41357985843e-16,-0.154862533031,-0.0,0.0397399033774,-2.12036978764e-16,0.22739560183,-1.41357985843e-16,0.31958024949,-2.82715971686e-16,0.271649503424,-3.53394964607e-16,0.0886543839799,-1.41357985843e-16,-0.155089816584,-0.0,-0.347973313829,-1.41357985843e-16,-0.415417267486,-1.41357985843e-16,-0.312724496625,-1.41357985843e-16,-0.0949008899293
0.76,-0.0,0.223995648401,-1.41357985843e-16,0.286126760392,-0.0,0.199837766484,-4.24073957528e-16,0.000801581519982,-0.0,-0.213362426257,-1.41357985843e-16,-0.339315871568,-2.82715971686e-16,-0.313137465672,-2.82715971686e-16,-0.146681939141,-1.41357985843e-16,0.0977909165934,-2.82715971686e-16,0.289153394668,-1.41357985843e-16,0.362363320456,-1.41357985843e-16,0.283906792382,-1.41357985843e-16,0.0803937622635,-1.41357985843e-16,-0.130530512701,-2.82715971686e-16,-0.284247419329,-2.82715971686e-16,-0.320743520447
7.04,-2.82715971686e-16,-0.0931110875564,-1.41357985843e-16,-0.237675101418,-1.41357985843e-16,-0.257085663717,-2.82715971686e-16,-0.14564436411,-0.0,0.0438914759602,-1.41357985843e-16,0.214666540703,-1.41357985843e-16,0.291210644681,-1.41357985843e-16,0.233875833413,-1.41357985843e-16,0.0680091569273,-1.41357985843e-16,-0.112325296527,-4.24073957528e-16,-0.266845583092,-2.82715971686e-16,-0.306582271533,-1.41357985843e-16,-0.21428385779,-0.0,-0.0724037056847,-2.82715971686e-16,0.111721111006,-1.41357985843e-16,0.262940642834
8.2,-0.0,0.298249362409,-0.0,0.243836983168,-1.41357985843e-16,0.0722740442669,-2.82715971686e-16,-0.137897834821,-0.0,-0.286901247939,-2.82715971686e-16,-0.303895048185,-2.82715971686e-16,-0.177406221138,-0.0,0.0393829933222,-1.41357985843e-16,0.24379837844,-3.53394964607e-16,0.345800110025,-3.53394964607e-16,0.287319138707,-0.0,0.0822714491967,-2.82715971686e-16,-0.16567624693,-2.82715971686e-16,-0.34379380538,-2.82715971686e-16,-0.386814689465,-0.0,-0.27987774837
7.62,-1.41357985843e-16,0.194804199758,-2.82715971686e-16,0.00646515359696,-1.41357985843e-16,-0.173072057429,-2.82715971686e-16,-0.262890029635,-0.0,-0.222562504991,-0.0,-0.0751776856055,-1.41357985843e-16,0.117695565145,-2.82715971686e-16,0.266693950425,-2.82715971686e-16,0.300860775453,-1.41357985843e-16,0.204876220208,-0.0,0.000551183351575,-1.41357985843e-16,-0.224175244376,-0.0,-0.368019959558,-2.82715971686e-16,-0.379507875335,-1.41357985843e-16,-0.235677489706,-2.82715971686e-16,-0.00416726189402
3.58,-0.0,0.0346207426512,-1.41357985843e-16,-0.149709794283,-2.12036978764e-16,-0.248416381482,-0.0,-0.221061432293,-2.82715971686e-16,-0.0832680220139,-2.82715971686e-16,0.0945396956689,-1.41357985843e-16,0.235617515774,-0.0,0.272239446886,-2.82715971686e-16,0.188239826328,-1.41357985843e-16,0.0303532595126,-1.41357985843e-16,-0.163275669984,-1.41357985843e-16,-0.29767290572,-0.0,-0.307862950597,-0.0,-0.223137010376,-1.41357985843e-16,-0.0380958371049,-7.06789929214e-17,0.170584733156
2.68,-0.0,0.293691051473,-1.41357985843e-16,0.174882329383,-1.41357985843e-16,-0.0233663577719,-0.0,-0.210501402912,-1.41357985843e-16,-0.299595787696,-2.12036978764e-16,-0.248819576113,-1.41357985843e-16,-0.0788766271151,-2.82715971686e-16,0.135297283807,-1.41357985843e-16,0.29654389246,-1.41357985843e-16,0.328943870473,-2.82715971686e-16,0.202867785205,-1.41357985843e-16,-0.0328184510028,-2.82715971686e-16,-0.261478812121,-1.41357985843e-16,-0.401809814306,-1.41357985843e-16,-0.372308107512,-1.41357985843e-16,-0.198890523877
6.1,-1.41357985843e-16,0.122977893366,-0.0,-0.0716683874661,-1.41357985843e-16,-0.218209454669,-1.41357985843e-16,-0.25266347844,-1.41357985843e-16,-0.161062062715,-1.41357985843e-16,0.00829838015447,-2.82715971686e-16,0.18395753649,-1.41357985843e-16,0.283218413568,-7.06789929214e-17,0.258667622592,-1.41357985843e-16,0.125305998657,-1.41357985843e-16,-0.0837303705957,-1.41357985843e-16,-0.273610624136,-1.41357985843e-16,-0.357156709928,-2.82715971686e-16,-0.317313975033,-1.41357985843e-16,-0.144615611455,-7.06789929214e-17,0.0847276587312
4.74,-1.41357985843e-16,0.253160133266,-1.41357985843e-16,0.283538474128,-7.06789929214e-17,0.172087853822,-0.0,-0.0303747894003,-1.41357985843e-16,-0.228427184387,-1.41357985843e-16,-0.326484096765,-0.0,-0.276412134369,-0.0,-0.100448319469,-2.82715971686e-16,0.124608745812,-1.41357985843e-16,0.297693785769,-0.0,0.338497797597,-1.41357985843e-16,0.22556509717,-0.0,0.00392651856288,-1.41357985843e-16,-0.190745948771,-1.41357985843e-16,-0.31961857143,-1.41357985843e-16,-0.318825815484
8.42,-2.82715971686e-16,-0.292747944987,-2.82715971686e-16,-0.171060674238,-1.41357985843e-16,0.0293655483114,-0.0,0.213412419456,-1.41357985843e-16,0.289778200141,-0.0,0.222156376026,-1.41357985843e-16,0.0330333279506,-0.0,-0.178135882444,-1.41357985843e-16,-0.329051870965,-4.24073957528e-16,-0.334282121571,-1.41357985843e-16,-0.178105440663,-1.41357985843e-16,0.0975100149619,-1.41357985843e-16,0.318000880576,-0.0,0.438999562685,-1.41357985843e-16,0.387945333061,-2.82715971686e-16,0.202390470777
2.5,-0.0,-0.23971352628,-0.0,-0.28435108134,-2.82715971686e-16,-0.187414342139,-2.82715971686e-16,0.00441291093166,-2.82715971686e-16,0.19680704541,-0.0,0.295470419777,-0.0,0.249968030503,-1.41357985843e-16,0.0682137136086,-0.0,-0.135398504105,-1.41357985843e-16,-0.288384113058,-2.82715971686e-16,-0.321175181428,-1.41357985843e-16,-0.185693552184,-1.41357985843e-16,0.0511497569413,-1.41357985843e-16,0.204932068618,-2.82715971686e-16,0.319665825213,-0.0,0.324535796069
5.16,-2.12036978764e-16,0.274843703923,-2.82715971686e-16,0.12751445585,-1.41357985843e-16,-0.0738103693088,-0.0,-0.23686164928,-2.82715971686e-16,-0.285685325133,-4.24073957528e-16,-0.199663451663,-1.41357985843e-16,-0.0135021546158,-1.41357985843e-16,0.188974836321,-2.82715971686e-16,0.313282023668,-1.41357985843e-16,0.30162535765,-2.12036978764e-16,0.141682527829,-0.0,-0.103579359581,-1.41357985843e-16,-0.314890423368,-0.0,-0.416814944155,-1.41357985843e-16,-0.345437949257,-1.41357985843e-16,-0.144458844826
2.66,-2.82715971686e-16,0.267948767381,-0.0,0.114406543024,-2.82715971686e-16,-0.0861278197907,-1.41357985843e-16,-0.242532257715,-2.82715971686e-16,-0.283586871444,-2.82715971686e-16,-0.191029720281,-2.82715971686e-16,-0.00433518379911,-2.82715971686e-16,0.193042730072,-4.24073957528e-16,0.310447730179,-1.41357985843e-16,0.292778651656,-1.41357985843e-16,0.129973248357,-1.41357985843e-16,-0.108505987854,-1.41357985843e-16,-0.314378627515,-1.41357985843e-16,-0.408564712924,-0.0,-0.331952307164,-1.41357985843e-16,-0.127479633412
6.68,-0.0,0.298204001692,-3.53394964607e-16,0.192947124951,-0.0,-0.00160089755155,-1.41357985843e-16,-0.195824599168,-1.41357985843e-16,-0.297806235531,-1.41357985843e-16,-0.260475660889,-2.82715971686e-16,-0.0967305027404,-2.82715971686e-16,0.120991042759,-0.0,0.292882646637,-2.82715971686e-16,0.337805257622,-1.41357985843e-16,0.221991264013,-2.82715971686e-16,-0.0181549952404,-0.0,-0.250052691121,-0.0,-0.400913392888,-1.41357985843e-16,-0.384092420363,-2.82715971686e-16,-0.22178824628
7.26,-1.41357985843e-16,0.191796358836,-2.82715971686e-16,0.279708502064,-2.82715971686e-16,0.224548811374,-2.82715971686e-16,0.0517695852718,-1.41357985843e-16,-0.157170678243,-1.41357985843e-16,-0.301725234914,-2.12036978764e-16,-0.3121970136,-0.0,-0.184279159271,-0.0,0.0304875673484,-0.0,0.225295554051,-1.41357985843e-16,0.330146772627,-1.41357985843e-16,0.292298609634,-2.82715971686e-16,0.126374578071,-2.82715971686e-16,-0.0601379781954,-0.0,-0.231966292603,-1.41357985843e-16,-0.309156993012
0.2,-1.41357985843e-16,0.329575845761,-1.41357985843e-16,0.246731295182,-2.82715971686e-16,0.0426331669341,-0.0,-0.189505082614,-2.82715971686e-16,-0.338685053801,-1.41357985843e-16,-0.330824725675,-1.41357985843e-16,-0.168078843438,-2.82715971686e-16,0.0777529672205,-7.06789929214e-17,0.296767612832,-2.82715971686e-16,0.380271023168,-0.0,0.286780927644,-2.12036978764e-16,0.057211633335,-1.41357985843e-16,-0.212713601522,-2.82715971686e-16,-0.397482121789,-1.41357985843e-16,-0.414768447977,-1.41357985843e-16,-0.275921301195
9.58,-2.82715971686e-16,0.073239804327,-2.82715971686e-16,-0.118269293977,-2.12036978764e-16,-0.239228478272,-0.0,-0.237644238415,-2.82715971686e-16,-0.11587801124,-1.41357985843e-16,0.063083374452,-2.82715971686e-16,0.223005964945,-2.82715971686e-16,0.287578422861,-2.12036978764e-16,0.227327463129,-0.0,0.0706401734823,-3.53394964607e-16,-0.135687988594,-0.0,-0.29910499454,-2.82715971686e-16,-0.343043368381,-1.41357985843e-16,-0.272372699246,-2.82715971686e-16,-0.0858244061806,-0.0,0.135362193265
0.96,-2.82715971686e-16,-0.298592627901,-2.82715971686e-16,-0.237772800332,-2.82715971686e-16,-0.0649188082253,-2.82715971686e-16,0.136756890219,-2.82715971686e-16,0.264810972088,-1.41357985843e-16,0.259941919383,-1.41357985843e-16,0.117357513671,-2.12036978764e-16,-0.0946380544872,-0.0,-0.265863695751,-0.0,-0.329425671647,-1.41357985843e-16,-0.22459886458,-1.41357985843e-16,0.0463523504473,-1.41357985843e-16,0.273923489017,-1.41357985843e-16,0.404084385897,-3.53394964607e-16,0.413042468032,-0.0,0.280323856521
4.58,-1.41357985843e-16,0.0410596670448,-0.0,-0.144831916476,-1.41357985843e-16,-0.247435647687,-2.82715971686e-16,-0.224156122265,-2.82715971686e-16,-0.0880947376755,-2.82715971686e-16,0.0903819480591,-2.82715971686e-16,0.235175607912,-1.41357985843e-16,0.276571337668,-1.41357985843e-16,0.194911332585,-0.0,0.0364121239259,-1.41357985843e-16,-0.160528179194,-1.41357985843e-16,-0.300411939771,-1.41357985843e-16,-0.31668094893,-0.0,-0.23346180743,-1.41357985843e-16,-0.0463385412683,-1.41357985843e-16,0.164922695117
3.74,-0.0,0.256730945659,-1.41357985843e-16,0.282873250734,-0.0,0.167681758945,-2.82715971686e-16,-0.036469485775,-1.41357985843e-16,-0.233524782718,-0.0,-0.32821916734,-1.41357985843e-16,-0.274118503943,-0.0,-0.0955603196242,-2.82715971686e-16,0.130079357226,-1.41357985843e-16,0.302052443662,-0.0,0.338707866494,-3.53394964607e-16,0.222162116804,-1.41357985843e-16,-0.00180436461599,-0.0,-0.198658676985,-0.0,-0.324630091683,-0.0,-0.31835032543
4.22,-0.0,0.286875430509,-1.41357985843e-16,0.265188574781,-1.41357985843e-16,0.11362952823,-0.0,-0.0985668033928,-2.82715971686e-16,-0.27126516523,-1.41357985843e-16,-0.321529832652,-0.0,-0.22325211518,-1.41357985843e-16,-0.0193292484231,-2.82715971686e-16,0.199378736959,-1.41357985843e-16,0.334572000216,-0.0,0.315789101973,-1.41357985843e-16,0.145658642089,-1.41357985843e-16,-0.0987226703636,-2.82715971686e-16,-0.289747952331,-2.82715971686e-16,-0.369426122787,-2.82715971686e-16,-0.301930902625
4.8,-1.41357985843e-16,0.0717244873285,-1.41357985843e-16,0.227779398933,-3.53394964607e-16,0.262382971161,-1.41357985843e-16,0.160046700681,-1.41357985843e-16,-0.0379987716918,-2.82715971686e-16,-0.219976900819,-1.41357985843e-16,-0.316567387832,-1.41357985843e-16,-0.278446490668,-0.0,-0.117527240518,-1.41357985843e-16,0.0919238711255,-0.0,0.271466110293,-1.41357985843e-16,0.345756729091,-1.41357985843e-16,0.281137453113,-0.0,0.125105279588,-1.41357985843e-16,-0.0808255165636,-1.41357985843e-16,-0.249298779918
7.84,-1.41357985843e-16,-0.0972895713237,-4.24073957528e-16,0.1001496673,-1.41357985843e-16,0.236521930624,-0.0,0.248922624814,-2.82715971686e-16,0.126771867775,-2.82715971686e-16,-0.0629458126331,-0.0,-0.237297992832,-1.41357985843e-16,-0.320180617188,-1.41357985843e-16,-0.264457958424,-1.41357985843e-16,-0.0913319415651,-1.41357985843e-16,0.134678455637,-1.41357985843e-16,0.324684249512,-0.0,0.389652743162,-1.41357985843e-16,0.315053517968,-0.0,0.119142672426,-2.82715971686e-16,-0.110821366782
9.8,-2.82715971686e-16,0.0390694230581,-1.41357985843e-16,0.20713757353,-1.41357985843e-16,0.263323269979,-1.41357985843e-16,0.182766917512,-1.41357985843e-16,-0.00355299949036,-2.12036978764e-16,-0.188508975051,-1.41357985843e-16,-0.303588207898,-1.41357985843e-16,-0.289756065331,-2.82715971686e-16,-0.148741324762,-1.41357985843e-16,0.0555955941818,-7.06789929214e-17,0.246915935369,-1.41357985843e-16,0.345884275421,-0.0,0.305257489808,-3.53394964607e-16,0.165620711873,-2.82715971686e-16,-0.0419719576968,-1.41357985843e-16,-0.227236911718
