Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-0.0,-0.235392076854,-1.41357985843e-16,-0.284577712203,-1.41357985843e-16,-0.190988612418,-0.0,0.000343600991501,-0.0,0.19571094766,-1.41357985843e-16,0.299202124373,-7.06789929214e-17,0.258247813396,-0.0,0.079354643095,-1.41357985843e-16,-0.129129027596,-2.82715971686e-16,-0.285977612584,-0.0,-0.325331951637,-2.82715971686e-16,-0.199282693592,-1.41357985843e-16,0.0355209803253,-1.41357985843e-16,0.193331263286,-2.82715971686e-16,0.312985655334,-1.41357985843e-16,0.324094660558
9.14,-2.12036978764e-16,0.251944918099,-1.41357985843e-16,0.0854289180606,-2.12036978764e-16,-0.113180228953,-1.41357985843e-16,-0.252768492797,-1.41357985843e-16,-0.268450244287,-1.41357985843e-16,-0.155789744207,-2.82715971686e-16,0.0388455532163,-2.82715971686e-16,0.226868750769,-0.0,0.319565158368,-1.41357985843e-16,0.272045120933,-2.82715971686e-16,0.0892244293708,-2.12036978764e-16,-0.154626332487,-1.41357985843e-16,-0.347731674303,-0.0,-0.415345978013,-2.82715971686e-16,-0.312649865539,-0.0,-0.0946276961542
0.76,-0.0,0.224120041267,-1.41357985843e-16,0.286418833102,-2.82715971686e-16,0.200058869161,-2.82715971686e-16,0.00072065551872,-1.41357985843e-16,-0.213614708469,-0.0,-0.339660466495,-2.82715971686e-16,-0.313222831851,-1.41357985843e-16,-0.146243338299,-1.41357985843e-16,0.0986569097286,-1.41357985843e-16,0.29002974255,-2.82715971686e-16,0.362775988946,-1.41357985843e-16,0.283462645324,-0.0,0.0788876533401,-1.41357985843e-16,-0.132303238841,-1.41357985843e-16,-0.285629197988,-1.41357985843e-16,-0.321098702939
7.04,-3.53394964607e-16,-0.0923055252434,-1.41357985843e-16,-0.23749743538,-1.41357985843e-16,-0.257510511309,-2.82715971686e-16,-0.14635612855,-1.41357985843e-16,0.0433451390834,-2.82715971686e-16,0.214447220146,-1.41357985843e-16,0.291357776835,-1.41357985843e-16,0.234190872864,-2.82715971686e-16,0.0681163393384,-1.41357985843e-16,-0.112316673648,-2.82715971686e-16,-0.266978412342,-2.82715971686e-16,-0.306647514474,-1.41357985843e-16,-0.214074800978,-1.41357985843e-16,-0.0718953305004,-1.41357985843e-16,0.112353065691,-0.0,0.263465358784
8.2,-0.0,0.297937254645,-4.24073957528e-16,0.244601979297,-2.82715971686e-16,0.0732480587772,-0.0,-0.13721621191,-1.41357985843e-16,-0.286813016081,-1.41357985843e-16,-0.304408280808,-1.41357985843e-16,-0.178214888827,-1.41357985843e-16,0.0386761685144,-0.0,0.243445138633,-1.41357985843e-16,0.345918365625,-2.82715971686e-16,0.287735892619,-0.0,0.0827553302107,-0.0,-0.165373044163,-0.0,-0.343808418808,-3.53394964607e-16,-0.386915437475,-0.0,-0.279784843574
7.62,-1.41357985843e-16,0.195726109624,-2.82715971686e-16,0.00734707840033,-2.82715971686e-16,-0.172634794354,-1.41357985843e-16,-0.263024910308,-2.82715971686e-16,-0.223080948526,-1.41357985843e-16,-0.0758252025312,-1.41357985843e-16,0.117238663696,-2.82715971686e-16,0.266595285325,-2.82715971686e-16,0.301036231925,-1.41357985843e-16,0.20519677815,-0.0,0.000849488018403,-0.0,-0.224013814927,-1.41357985843e-16,-0.367943523186,-1.41357985843e-16,-0.3793744749,-1.41357985843e-16,-0.235355518053,-2.82715971686e-16,-0.00361318930866
3.58,-1.41357985843e-16,0.0350960942483,-2.82715971686e-16,-0.149598439611,-1.41357985843e-16,-0.248644607571,-1.41357985843e-16,-0.221389641675,-0.0,-0.0833421544296,-2.82715971686e-16,0.0946463758757,-0.0,0.23588727337,-3.53394964607e-16,0.272405107747,-1.41357985843e-16,0.188080749546,-2.82715971686e-16,0.0298862703351,-1.41357985843e-16,-0.163768125299,-0.0,-0.297963085673,-0.0,-0.307568500907,-1.41357985843e-16,-0.222334643833,-1.41357985843e-16,-0.0370019683311,-1.41357985843e-16,0.171617147041
2.68,-1.41357985843e-16,0.293988968023,-3.53394964607e-16,0.175247459891,-1.41357985843e-16,-0.0231473408455,-1.41357985843e-16,-0.210491509495,-2.82715971686e-16,-0.299681194121,-2.82715971686e-16,-0.248892247254,-1.41357985843e-16,-0.0787808399818,-1.41357985843e-16,0.135546293237,-2.82715971686e-16,0.296788970179,-1.41357985843e-16,0.328980347609,-3.53394964607e-16,0.202553973984,-1.41357985843e-16,-0.0334480862713,-1.41357985843e-16,-0.262148810161,-1.41357985843e-16,-0.402173658125,-0.0,-0.372063272215,-1.41357985843e-16,-0.197989799702
6.1,-1.41357985843e-16,0.12380336737,-2.82715971686e-16,-0.071100366003,-3.53394964607e-16,-0.218139085516,-2.82715971686e-16,-0.253000010331,-2.82715971686e-16,-0.161534028804,-2.82715971686e-16,0.00787316431198,-1.41357985843e-16,0.183782699865,-2.82715971686e-16,0.283270995997,-1.41357985843e-16,0.258751369577,-0.0,0.125357303309,-2.82715971686e-16,-0.0837484597648,-4.24073957528e-16,-0.273670108523,-1.41357985843e-16,-0.357061679944,-1.41357985843e-16,-0.31697343076,-2.82715971686e-16,-0.143988574381,-1.41357985843e-16,0.0855138260397
