Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.41357985843e-16,-0.235392076854,-1.41357985843e-16,-0.284577712203,-2.12036978764e-16,-0.190988612418,-2.82715971686e-16,0.000343600991548,-1.41357985843e-16,0.19571094766,-1.41357985843e-16,0.299202124373,-1.41357985843e-16,0.258247813396,-1.41357985843e-16,0.0793546430949,-0.0,-0.129129027596,-3.53394964607e-16,-0.285977612584,-1.41357985843e-16,-0.325331951637,-1.41357985843e-16,-0.199282693592,-1.41357985843e-16,0.0355209803254,-0.0,0.193331263286,-1.41357985843e-16,0.312985655334,-0.0,0.324094660558
9.14,-2.82715971686e-16,0.251944918099,-1.41357985843e-16,0.0854289180604,-1.41357985843e-16,-0.113180228953,-1.41357985843e-16,-0.252768492797,-2.82715971686e-16,-0.268450244287,-0.0,-0.155789744207,-1.41357985843e-16,0.0388455532164,-0.0,0.226868750769,-1.41357985843e-16,0.319565158368,-1.41357985843e-16,0.272045120933,-0.0,0.0892244293707,-1.41357985843e-16,-0.154626332487,-2.82715971686e-16,-0.347731674303,-1.41357985843e-16,-0.415345978013,-2.82715971686e-16,-0.312649865538,-1.41357985843e-16,-0.0946276961541
0.76,-1.41357985843e-16,0.224120041267,-0.0,0.286418833102,-3.53394964607e-16,0.200058869161,-2.12036978764e-16,0.000720655518717,-3.53394964607e-16,-0.213614708469,-1.41357985843e-16,-0.339660466495,-2.82715971686e-16,-0.313222831851,-1.41357985843e-16,-0.146243338299,-1.41357985843e-16,0.0986569097286,-2.82715971686e-16,0.29002974255,-0.0,0.362775988946,-2.82715971686e-16,0.283462645324,-1.41357985843e-16,0.0788876533402,-0.0,-0.13230323884,-2.82715971686e-16,-0.285629197988,-1.41357985843e-16,-0.321098702939
7.04,-1.41357985843e-16,-0.0923055252435,-1.41357985843e-16,-0.23749743538,-1.41357985843e-16,-0.257510511309,-1.41357985843e-16,-0.14635612855,-1.41357985843e-16,0.0433451390835,-1.41357985843e-16,0.214447220146,-1.41357985843e-16,0.291357776835,-0.0,0.234190872864,-3.53394964607e-16,0.0681163393382,-2.82715971686e-16,-0.112316673649,-2.82715971686e-16,-0.266978412342,-1.41357985843e-16,-0.306647514473,-1.41357985843e-16,-0.214074800978,-1.41357985843e-16,-0.0718953305003,-0.0,0.112353065691,-2.82715971686e-16,0.263465358784
8.2,-2.82715971686e-16,0.297937254645,-1.41357985843e-16,0.244601979297,-2.82715971686e-16,0.0732480587771,-1.41357985843e-16,-0.13721621191,-2.82715971686e-16,-0.286813016081,-2.82715971686e-16,-0.304408280808,-1.41357985843e-16,-0.178214888827,-1.41357985843e-16,0.0386761685145,-0.0,0.243445138633,-1.41357985843e-16,0.345918365625,-1.41357985843e-16,0.287735892619,-0.0,0.0827553302106,-1.41357985843e-16,-0.165373044163,-2.82715971686e-16,-0.343808418808,-7.06789929214e-17,-0.386915437475,-1.41357985843e-16,-0.279784843574
7.62,-0.0,0.195726109624,-1.41357985843e-16,0.00734707840021,-0.0,-0.172634794354,-0.0,-0.263024910308,-2.82715971686e-16,-0.223080948526,-0.0,-0.0758252025311,-0.0,0.117238663697,-1.41357985843e-16,0.266595285325,-0.0,0.301036231925,-1.41357985843e-16,0.20519677815,-0.0,0.000849488018338,-1.41357985843e-16,-0.224013814927,-1.41357985843e-16,-0.367943523186,-1.41357985843e-16,-0.3793744749,-0.0,-0.235355518053,-2.82715971686e-16,-0.00361318930861
3.58,-2.12036978764e-16,0.0350960942482,-1.41357985843e-16,-0.149598439611,-2.82715971686e-16,-0.248644607571,-2.82715971686e-16,-0.221389641674,-2.82715971686e-16,-0.0833421544296,-4.24073957528e-16,0.0946463758757,-4.24073957528e-16,0.23588727337,-1.41357985843e-16,0.272405107747,-0.0,0.188080749546,-1.41357985843e-16,0.0298862703351,-1.41357985843e-16,-0.163768125299,-0.0,-0.297963085673,-1.41357985843e-16,-0.307568500907,-1.41357985843e-16,-0.222334643833,-1.41357985843e-16,-0.0370019683311,-1.41357985843e-16,0.171617147041
2.68,-2.82715971686e-16,0.293988968023,-2.82715971686e-16,0.175247459891,-1.41357985843e-16,-0.0231473408456,-0.0,-0.210491509495,-1.41357985843e-16,-0.299681194121,-7.06789929214e-17,-0.248892247254,-0.0,-0.0787808399818,-1.41357985843e-16,0.135546293237,-0.0,0.296788970179,-1.41357985843e-16,0.328980347609,-0.0,0.202553973984,-1.41357985843e-16,-0.0334480862712,-2.82715971686e-16,-0.262148810161,-1.41357985843e-16,-0.402173658125,-0.0,-0.372063272215,-1.41357985843e-16,-0.197989799702
6.1,-1.41357985843e-16,0.123803367369,-1.41357985843e-16,-0.0711003660031,-1.41357985843e-16,-0.218139085516,-2.82715971686e-16,-0.253000010331,-1.41357985843e-16,-0.161534028804,-0.0,0.00787316431202,-1.41357985843e-16,0.183782699865,-2.82715971686e-16,0.283270995997,-1.41357985843e-16,0.258751369577,-1.41357985843e-16,0.125357303309,-0.0,-0.0837484597648,-2.82715971686e-16,-0.273670108523,-0.0,-0.357061679944,-0.0,-0.31697343076,-2.82715971686e-16,-0.143988574381,-0.0,0.0855138260398
