Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-2.82715971686e-16,-0.234231446187,-3.53394964607e-16,-0.285091337788,-1.41357985843e-16,-0.192698374474,-0.0,-0.00159249639629,-0.0,0.194463806457,-1.41357985843e-16,0.299124008349,-2.82715971686e-16,0.259063019276,-1.41357985843e-16,0.0804829250683,-1.41357985843e-16,-0.128414451898,-2.82715971686e-16,-0.285522490584,-1.41357985843e-16,-0.325786038296,-2.82715971686e-16,-0.20009433228,-4.24073957528e-16,0.0349515684521,-1.41357985843e-16,0.193122405155,-1.41357985843e-16,0.313111152396,-1.41357985843e-16,0.324475828145
9.14,-2.82715971686e-16,0.255729591323,-3.53394964607e-16,0.0911971999221,-1.41357985843e-16,-0.108357777951,-1.41357985843e-16,-0.251318425547,-0.0,-0.271269388678,-1.41357985843e-16,-0.16162624434,-1.41357985843e-16,0.0323606692688,-2.82715971686e-16,0.222364324294,-1.41357985843e-16,0.319108224349,-1.41357985843e-16,0.275445245584,-2.12036978764e-16,0.095106491308,-1.41357985843e-16,-0.149224613241,-1.41357985843e-16,-0.344362642631,-1.41357985843e-16,-0.415573168621,-2.82715971686e-16,-0.315739642768,-1.41357985843e-16,-0.0987162822349
0.76,-1.41357985843e-16,0.224137043419,-2.82715971686e-16,0.286940262491,-2.82715971686e-16,0.20067064697,-1.41357985843e-16,0.000885066916202,-2.82715971686e-16,-0.213866818368,-0.0,-0.340273098422,-2.82715971686e-16,-0.313657133178,-1.41357985843e-16,-0.145980718567,-2.82715971686e-16,0.0996954738278,-1.41357985843e-16,0.29122792694,-1.41357985843e-16,0.36352657357,-2.82715971686e-16,0.283123440465,-1.41357985843e-16,0.077004161607,-1.41357985843e-16,-0.13466780599,-0.0,-0.287565526818,-1.41357985843e-16,-0.321687172261
7.04,-1.41357985843e-16,-0.0877905504531,-3.53394964607e-16,-0.235423250857,-1.41357985843e-16,-0.258613463063,-1.41357985843e-16,-0.14995778509,-1.41357985843e-16,0.039110166035,-1.41357985843e-16,0.21124722689,-2.82715971686e-16,0.290551844018,-1.41357985843e-16,0.236056344769,-1.41357985843e-16,0.0713948327468,-2.12036978764e-16,-0.109006390406,-0.0,-0.265051629146,-2.82715971686e-16,-0.30704238003,-4.24073957528e-16,-0.216338530207,-1.41357985843e-16,-0.0750813087853,-1.41357985843e-16,0.109542688718,-0.0,0.262437772533
8.2,-0.0,0.297485756059,-2.12036978764e-16,0.247755399641,-2.82715971686e-16,0.0781960303804,-2.82715971686e-16,-0.133091436823,-1.41357985843e-16,-0.285755633596,-2.82715971686e-16,-0.307048626376,-0.0,-0.183586685093,-2.82715971686e-16,0.0326065128333,-2.82715971686e-16,0.239349720894,-1.41357985843e-16,0.345348711032,-0.0,0.290951636587,-2.82715971686e-16,0.0891946867167,-0.0,-0.159623418172,-3.53394964607e-16,-0.339736469109,-1.41357985843e-16,-0.386078427807,-0.0,-0.281732749847
7.62,-1.41357985843e-16,0.199975163182,-1.41357985843e-16,0.0121867446649,-1.41357985843e-16,-0.169585302644,-1.41357985843e-16,-0.262835516893,-1.41357985843e-16,-0.226451531073,-1.41357985843e-16,-0.0808921746736,-1.41357985843e-16,0.11257967557,-2.82715971686e-16,0.264303469505,-2.12036978764e-16,0.301910268918,-1.41357985843e-16,0.208603940114,-0.0,0.00538471827083,-0.0,-0.220408218528,-0.0,-0.366653206941,-7.06789929214e-17,-0.380722063032,-2.82715971686e-16,-0.238339221724,-0.0,-0.00659409142218
3.58,-2.82715971686e-16,0.0375598233077,-0.0,-0.148057575936,-3.53394964607e-16,-0.248617009088,-1.41357985843e-16,-0.222700416845,-0.0,-0.085115069865,-2.82715971686e-16,0.0929876998363,-1.41357985843e-16,0.235132906979,-2.82715971686e-16,0.272710142269,-1.41357985843e-16,0.188930619754,-2.82715971686e-16,0.0310354182672,-2.82715971686e-16,-0.162946840696,-1.41357985843e-16,-0.297793968536,-2.82715971686e-16,-0.307833656004,-1.41357985843e-16,-0.222617979313,-0.0,-0.0372018224742,-1.41357985843e-16,0.171843990723
2.68,-1.41357985843e-16,0.294841663139,-1.41357985843e-16,0.17683070687,-0.0,-0.0216532718087,-0.0,-0.209807099928,-2.82715971686e-16,-0.300001815311,-1.41357985843e-16,-0.25007364273,-2.82715971686e-16,-0.0801880113221,-1.41357985843e-16,0.134519450305,-1.41357985843e-16,0.29646967601,-0.0,0.329403986264,-2.82715971686e-16,0.203338906652,-1.41357985843e-16,-0.0327914062818,-0.0,-0.26180955805,-3.53394964607e-16,-0.402158177495,-2.82715971686e-16,-0.372113518106,-1.41357985843e-16,-0.197677379379
6.1,-0.0,0.127798628389,-1.41357985843e-16,-0.0675017253301,-1.41357985843e-16,-0.216578885862,-1.41357985843e-16,-0.254079070429,-1.41357985843e-16,-0.164627067928,-2.12036978764e-16,0.00409149443324,-0.0,0.180951423449,-2.82715971686e-16,0.282570117231,-0.0,0.260150202853,-1.41357985843e-16,0.12812533804,-1.41357985843e-16,-0.0807318109516,-2.82715971686e-16,-0.271808308395,-0.0,-0.356957011624,-2.82715971686e-16,-0.318443683052,-1.41357985843e-16,-0.146150481604,-0.0,0.0838735212621
