Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.41357985843e-16,-0.235688468767,-1.41357985843e-16,-0.284577980497,-1.41357985843e-16,-0.190704359489,-2.82715971686e-16,0.000772195401996,-1.41357985843e-16,0.196075388466,-0.0,0.299309145699,-2.82715971686e-16,0.258069694773,-1.41357985843e-16,0.0788233619424,-1.41357985843e-16,-0.129598308675,-2.82715971686e-16,-0.286270247541,-0.0,-0.325332110397,-1.41357985843e-16,-0.198869983524,-1.41357985843e-16,0.0362121869122,-1.41357985843e-16,0.193963959967,-1.41357985843e-16,0.313429261172,-7.06789929214e-17,0.324123611477
9.14,-1.41357985843e-16,0.251279676151,-0.0,0.084339336053,-0.0,-0.114126141565,-0.0,-0.253074098994,-1.41357985843e-16,-0.267893146464,-0.0,-0.154651983613,-1.41357985843e-16,0.0401200557437,-2.82715971686e-16,0.227729366275,-1.41357985843e-16,0.319573733916,-1.41357985843e-16,0.271288792494,-0.0,0.0879602772478,-1.41357985843e-16,-0.15567426767,-1.41357985843e-16,-0.348332173192,-1.41357985843e-16,-0.415099814852,-2.82715971686e-16,-0.311706313919,-1.41357985843e-16,-0.0933579520446
0.76,-7.06789929214e-17,0.224188399545,-1.41357985843e-16,0.286428371594,-0.0,0.200006597027,-2.82715971686e-16,0.000634983989155,-1.41357985843e-16,-0.213678895403,-1.41357985843e-16,-0.339685656717,-0.0,-0.31318487406,-0.0,-0.146155467621,-1.41357985843e-16,0.0987453185804,-0.0,0.290102921743,-0.0,0.362784395032,-2.82715971686e-16,0.28339918474,-0.0,0.078771324801,-0.0,-0.13242803649,-1.41357985843e-16,-0.285716578994,-0.0,-0.321111796108
7.04,-0.0,-0.0932104800707,-2.82715971686e-16,-0.238002386634,-2.82715971686e-16,-0.257394227076,-0.0,-0.145669257416,-2.82715971686e-16,0.0442753267863,-0.0,0.215209807077,-2.82715971686e-16,0.291575463447,-2.82715971686e-16,0.233693688796,-2.82715971686e-16,0.0670577858018,-0.0,-0.113316141074,-3.53394964607e-16,-0.267592501464,-0.0,-0.30650221786,-0.0,-0.213186766689,-0.0,-0.070663599537,-1.41357985843e-16,0.113461240082,-0.0,0.2640100966
8.2,-1.41357985843e-16,0.298492564713,-1.41357985843e-16,0.244035898722,-0.0,0.0722821102136,-2.12036978764e-16,-0.138088912668,-0.0,-0.287137250721,-1.41357985843e-16,-0.304013070819,-2.82715971686e-16,-0.17723522282,-1.41357985843e-16,0.0398116469173,-2.82715971686e-16,0.244283828845,-2.82715971686e-16,0.346039729807,-2.82715971686e-16,0.287037236966,-1.41357985843e-16,0.0813800626219,-1.41357985843e-16,-0.166619904462,-0.0,-0.344821349976,-2.82715971686e-16,-0.387138441509,-1.41357985843e-16,-0.279195096885
7.62,-1.41357985843e-16,0.194956278217,-2.82715971686e-16,0.00639719596622,-0.0,-0.173285844113,-0.0,-0.26305204426,-4.24073957528e-16,-0.222447757534,-1.41357985843e-16,-0.0748513360848,-0.0,0.118130140327,-4.24073957528e-16,0.266955478521,-0.0,0.300668569538,-1.41357985843e-16,0.20431731414,-3.53394964607e-16,-0.000238600620903,-0.0,-0.224826861065,-1.41357985843e-16,-0.368127104512,-1.41357985843e-16,-0.37885542347,-7.06789929214e-17,-0.234366504183,-1.41357985843e-16,-0.00253437650233
3.58,-1.41357985843e-16,0.0346238370435,-1.41357985843e-16,-0.14998035753,-1.41357985843e-16,-0.248757475174,-1.41357985843e-16,-0.221179299729,-1.41357985843e-16,-0.0829013739833,-1.41357985843e-16,0.0951109762382,-2.82715971686e-16,0.236168283541,-0.0,0.272321288696,-1.41357985843e-16,0.187714053886,-1.41357985843e-16,0.0294096465271,-1.41357985843e-16,-0.164166204347,-2.82715971686e-16,-0.298064162616,-2.82715971686e-16,-0.307264883032,-1.41357985843e-16,-0.221826737419,-2.82715971686e-16,-0.036448626831,-0.0,0.172024680706
2.68,-0.0,0.293923723119,-3.53394964607e-16,0.174989641295,-2.12036978764e-16,-0.0234501945075,-0.0,-0.210679528069,-2.82715971686e-16,-0.299654505388,-1.41357985843e-16,-0.248654864015,-1.41357985843e-16,-0.0784336790323,-7.06789929214e-17,0.135846463911,-2.12036978764e-16,0.296912030803,-2.82715971686e-16,0.328861338207,-2.12036978764e-16,0.202237381305,-0.0,-0.0338005924715,-1.41357985843e-16,-0.262448206839,-2.82715971686e-16,-0.402277303362,-2.82715971686e-16,-0.371931133833,-1.41357985843e-16,-0.197683146437
6.1,-1.41357985843e-16,0.123063025265,-1.41357985843e-16,-0.0718379739811,-1.41357985843e-16,-0.218494137951,-2.82715971686e-16,-0.252811778905,-1.41357985843e-16,-0.160833321475,-2.82715971686e-16,0.0087343010036,-1.41357985843e-16,0.184447185726,-1.41357985843e-16,0.283402825466,-0.0,0.258274989856,-1.41357985843e-16,0.124541406971,-2.82715971686e-16,-0.0845862919169,-1.41357985843e-16,-0.274160798148,-0.0,-0.356846139955,-0.0,-0.31634724329,-0.0,-0.143092621623,-1.41357985843e-16,0.0863284687458
