Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.41357985843e-16,-0.234112681347,-1.41357985843e-16,-0.284550044347,-1.41357985843e-16,-0.192152643107,-1.41357985843e-16,-0.00140781692783,-2.82715971686e-16,0.194260175233,-1.41357985843e-16,0.298851304187,-1.41357985843e-16,0.259319172989,-2.82715971686e-16,0.0817820404128,-1.41357985843e-16,-0.127077585082,-1.41357985843e-16,-0.284356251137,-0.0,-0.325363797463,-2.82715971686e-16,-0.201124130817,-1.41357985843e-16,0.0325358396566,-2.82715971686e-16,0.190657532208,-7.06789929214e-17,0.311214078364,-1.41357985843e-16,0.323893955663
9.14,-1.41357985843e-16,0.254659788846,-1.41357985843e-16,0.0899591717358,-1.41357985843e-16,-0.109205553309,-2.82715971686e-16,-0.251401733538,-1.41357985843e-16,-0.270546996384,-7.06789929214e-17,-0.160272296842,-2.82715971686e-16,0.0338659174064,-1.41357985843e-16,0.223690754026,-0.0,0.319669143602,-1.41357985843e-16,0.275256333652,-2.82715971686e-16,0.0943635170493,-2.82715971686e-16,-0.150387689709,-0.0,-0.345314830695,-1.41357985843e-16,-0.416274454353,-1.41357985843e-16,-0.316304294797,-0.0,-0.0996030769069
0.76,-1.41357985843e-16,0.223798755367,-2.82715971686e-16,0.286338402057,-1.41357985843e-16,0.200231786714,-0.0,0.00106130675143,-2.82715971686e-16,-0.213324823895,-0.0,-0.339473498112,-2.82715971686e-16,-0.313219525001,-1.41357985843e-16,-0.146381180013,-1.41357985843e-16,0.0984903994839,-1.41357985843e-16,0.289841914619,-2.82715971686e-16,0.362685421588,-2.82715971686e-16,0.283476680424,-0.0,0.0789504204797,-1.41357985843e-16,-0.13218044967,-0.0,-0.285505528372,-2.82715971686e-16,-0.321025941899
7.04,-1.41357985843e-16,-0.0884845731204,-0.0,-0.235345358524,-2.82715971686e-16,-0.25793725167,-1.41357985843e-16,-0.14911404887,-1.41357985843e-16,0.0396595371913,-1.41357985843e-16,0.211501213182,-2.82715971686e-16,0.29065450134,-2.82715971686e-16,0.236356584254,-3.53394964607e-16,0.072481052056,-1.41357985843e-16,-0.108422119108,-1.41357985843e-16,-0.264722956066,-1.41357985843e-16,-0.307573822907,-0.0,-0.217899376993,-1.41357985843e-16,-0.0769910948411,-1.41357985843e-16,0.107967386858,-1.41357985843e-16,0.261292586531
8.2,-0.0,0.297150256512,-1.41357985843e-16,0.246770893067,-0.0,0.0771182294005,-2.82715971686e-16,-0.133683494382,-0.0,-0.285544097185,-2.82715971686e-16,-0.306036952103,-0.0,-0.182217448862,-0.0,0.0339620153778,-2.82715971686e-16,0.240070415987,-0.0,0.3452832996,-1.41357985843e-16,0.290381356224,-0.0,0.088077177536,-2.82715971686e-16,-0.160472736185,-2.82715971686e-16,-0.339738048064,-0.0,-0.385918893105,-2.82715971686e-16,-0.282003121991
7.62,-2.82715971686e-16,0.198902394743,-0.0,0.0112907800996,-2.82715971686e-16,-0.16992974674,-0.0,-0.262900429136,-1.41357985843e-16,-0.225684380359,-1.41357985843e-16,-0.0798291452292,-2.82715971686e-16,0.113606110986,-1.41357985843e-16,0.26508943129,-1.41357985843e-16,0.302415198264,-2.12036978764e-16,0.20853696998,-1.41357985843e-16,0.00497409043394,-1.41357985843e-16,-0.221036957454,-1.41357985843e-16,-0.367437670249,-1.41357985843e-16,-0.38152930422,-1.41357985843e-16,-0.239228440561,-0.0,-0.00781998664238
3.58,-1.41357985843e-16,0.0370692607743,-1.41357985843e-16,-0.148008646565,-2.82715971686e-16,-0.248170318717,-2.82715971686e-16,-0.222209192613,-1.41357985843e-16,-0.0850266111854,-2.82715971686e-16,0.0929620369183,-2.82715971686e-16,0.235081562109,-2.82715971686e-16,0.27299906689,-1.41357985843e-16,0.189731525765,-1.41357985843e-16,0.0320209061832,-1.41357985843e-16,-0.162288543952,-0.0,-0.297695842216,-1.41357985843e-16,-0.308861181486,-1.41357985843e-16,-0.224346706289,-1.41357985843e-16,-0.0389857568588,-1.41357985843e-16,0.170158617715
2.68,-2.82715971686e-16,0.294271754523,-4.24073957528e-16,0.176276454586,-1.41357985843e-16,-0.0219246510018,-4.24073957528e-16,-0.209722922844,-0.0,-0.299726390763,-1.41357985843e-16,-0.24972150025,-0.0,-0.0799997882307,-0.0,0.1345171015,-1.41357985843e-16,0.29638879707,-2.82715971686e-16,0.32938255325,-1.41357985843e-16,0.203595648005,-0.0,-0.0323849426346,-1.41357985843e-16,-0.261251134125,-2.12036978764e-16,-0.401900558387,-1.41357985843e-16,-0.372493838818,-1.41357985843e-16,-0.198975370809
6.1,-2.82715971686e-16,0.126876607911,-1.41357985843e-16,-0.0680363915778,-1.41357985843e-16,-0.216572050127,-2.82715971686e-16,-0.253643755445,-1.41357985843e-16,-0.164063819787,-2.82715971686e-16,0.00474981399559,-2.82715971686e-16,0.181521696194,-1.41357985843e-16,0.283049358635,-1.41357985843e-16,0.260726160669,-0.0,0.128367183879,-1.41357985843e-16,-0.0807693944664,-1.41357985843e-16,-0.272206698143,-2.82715971686e-16,-0.358022640079,-2.82715971686e-16,-0.319550985745,-2.82715971686e-16,-0.147427715082,-1.41357985843e-16,0.0823977112211
