Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-0.0,-0.234445172891,-1.41357985843e-16,-0.285008354255,-2.82715971686e-16,-0.192377013319,-1.41357985843e-16,-0.00118791037854,-1.41357985843e-16,0.194791276878,-1.41357985843e-16,0.29926092515,-1.41357985843e-16,0.259063660406,-1.41357985843e-16,0.0804415147154,-2.82715971686e-16,-0.128476093182,-1.41357985843e-16,-0.285874071207,-0.0,-0.325740097527,-2.82715971686e-16,-0.19991021412,-0.0,0.0351314684593,-2.82715971686e-16,0.193344895958,-7.06789929214e-17,0.313322892758,-1.41357985843e-16,0.324370466194
9.14,-2.82715971686e-16,0.255018058868,-1.41357985843e-16,0.0900699111986,-2.82715971686e-16,-0.109342071914,-2.82715971686e-16,-0.251625469112,-2.82715971686e-16,-0.270617821613,-1.41357985843e-16,-0.160225542101,-2.82715971686e-16,0.0340329164762,-1.41357985843e-16,0.223557794614,-2.82715971686e-16,0.319481706421,-1.41357985843e-16,0.274748316167,-3.53394964607e-16,0.0936341056608,-2.12036978764e-16,-0.150771226849,-1.41357985843e-16,-0.345440111985,-0.0,-0.415641803918,-1.41357985843e-16,-0.314902726949,-1.41357985843e-16,-0.0975031159335
0.76,-1.41357985843e-16,0.224128316752,-1.41357985843e-16,0.286845484263,-0.0,0.200539217325,-0.0,0.000822084656738,-0.0,-0.213837357304,-2.82715971686e-16,-0.340133534141,-1.41357985843e-16,-0.313447537704,-1.41357985843e-16,-0.14577971819,-0.0,0.0997778114996,-2.82715971686e-16,0.291212740975,-1.41357985843e-16,0.363390095182,-1.41357985843e-16,0.282924377334,-1.41357985843e-16,0.0768235182045,-2.82715971686e-16,-0.134774755722,-2.12036978764e-16,-0.287573599545,-0.0,-0.321602804509
7.04,-1.41357985843e-16,-0.0886388249415,-0.0,-0.235853406056,-0.0,-0.258437919433,-2.82715971686e-16,-0.149230232005,-1.41357985843e-16,0.0400942262617,-2.82715971686e-16,0.212143225842,-1.41357985843e-16,0.291003796044,-2.12036978764e-16,0.235917487242,-0.0,0.070888877959,-0.0,-0.109818353461,-1.41357985843e-16,-0.265678501538,-2.82715971686e-16,-0.307211752919,-1.41357985843e-16,-0.21603521447,-2.82715971686e-16,-0.0743079351897,-1.41357985843e-16,0.110459535067,-1.41357985843e-16,0.262858794135
8.2,-1.41357985843e-16,0.297566798234,-1.41357985843e-16,0.247142907397,-2.82715971686e-16,0.0772054589799,-0.0,-0.134113480721,-0.0,-0.285927268152,-0.0,-0.306380992752,-1.41357985843e-16,-0.182229054187,-2.82715971686e-16,0.034275672719,-1.41357985843e-16,0.240544238088,-1.41357985843e-16,0.345623819699,-0.0,0.290162563768,-0.0,0.0872565880308,-0.0,-0.161425880594,-2.82715971686e-16,-0.341045406934,-1.41357985843e-16,-0.386384610219,-1.41357985843e-16,-0.281140722927
7.62,-0.0,0.199178670492,-0.0,0.011250831812,-1.41357985843e-16,-0.170187521338,-1.41357985843e-16,-0.263133232009,-1.41357985843e-16,-0.225615903462,-0.0,-0.0795852097495,-2.82715971686e-16,0.113919461766,-1.41357985843e-16,0.265170221785,-2.82715971686e-16,0.301917745168,-0.0,0.207800968801,-1.41357985843e-16,0.00410074619031,-1.41357985843e-16,-0.221609178606,-1.41357985843e-16,-0.367270350287,-1.41357985843e-16,-0.380469978845,-1.41357985843e-16,-0.237427045838,-2.82715971686e-16,-0.00557253145555
3.58,-2.82715971686e-16,0.037088978511,-0.0,-0.148404610381,-2.82715971686e-16,-0.24868701139,-1.41357985843e-16,-0.222439970479,-0.0,-0.0846129535765,-1.41357985843e-16,0.0935965143025,-2.82715971686e-16,0.235616300419,-1.41357985843e-16,0.272898246098,-2.82715971686e-16,0.188842641667,-2.82715971686e-16,0.030488275034,-1.41357985843e-16,-0.163419524244,-2.82715971686e-16,-0.298060734812,-0.0,-0.307810615033,-2.82715971686e-16,-0.222350404384,-0.0,-0.0367105617675,-1.41357985843e-16,0.172175414258
2.68,-1.41357985843e-16,0.294677323379,-1.41357985843e-16,0.176503041216,-1.41357985843e-16,-0.0219878411626,-1.41357985843e-16,-0.209974991595,-1.41357985843e-16,-0.299889851967,-1.41357985843e-16,-0.249672715145,-0.0,-0.0796307854872,-0.0,0.135028703826,-0.0,0.296735098637,-1.41357985843e-16,0.329283341976,-1.41357985843e-16,0.202901345638,-1.41357985843e-16,-0.0333786763566,-0.0,-0.262296044096,-1.41357985843e-16,-0.402362514591,-2.82715971686e-16,-0.371962041985,-2.82715971686e-16,-0.197345377524
6.1,-1.41357985843e-16,0.127041828973,-1.41357985843e-16,-0.0682423598912,-1.41357985843e-16,-0.216955759397,-1.41357985843e-16,-0.253891290209,-7.06789929214e-17,-0.163887045829,-0.0,0.00512122683818,-2.82715971686e-16,0.181885774909,-1.41357985843e-16,0.283022015823,-1.41357985843e-16,0.259999798542,-2.82715971686e-16,0.127389372245,-1.41357985843e-16,-0.0817147554066,-1.41357985843e-16,-0.272587760006,-2.12036978764e-16,-0.357189582309,-1.41357985843e-16,-0.318043823908,-2.82715971686e-16,-0.145322638302,-0.0,0.0846212434667
