Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.41357985843e-16,-0.235555173125,-2.82715971686e-16,-0.284374991245,-1.41357985843e-16,-0.190633695465,-2.82715971686e-16,0.000584915787925,-1.41357985843e-16,0.195683132526,-2.82715971686e-16,0.298951088792,-1.41357985843e-16,0.257948881204,-2.12036978764e-16,0.0792593440823,-2.82715971686e-16,-0.128960171683,-1.41357985843e-16,-0.285626804445,-2.82715971686e-16,-0.325014137319,-0.0,-0.199268839522,-1.41357985843e-16,0.0351784441652,-1.41357985843e-16,0.192649083341,-1.41357985843e-16,0.31223142143,-1.41357985843e-16,0.323984797811
9.14,-0.0,0.251158564635,-1.41357985843e-16,0.0843866076676,-0.0,-0.113926585111,-1.41357985843e-16,-0.252904346472,-1.41357985843e-16,-0.267994057181,-2.82715971686e-16,-0.155099800783,-1.41357985843e-16,0.0394002740104,-1.41357985843e-16,0.227031999847,-1.41357985843e-16,0.319313714398,-0.0,0.271642786509,-1.41357985843e-16,0.0888635750386,-2.82715971686e-16,-0.154684137167,-0.0,-0.347611768843,-2.82715971686e-16,-0.415211886062,-1.41357985843e-16,-0.312698332363,-4.24073957528e-16,-0.0949061569157
0.76,-1.41357985843e-16,0.224063284633,-1.41357985843e-16,0.286221240963,-1.41357985843e-16,0.199912685145,-1.41357985843e-16,0.000787320494341,-2.82715971686e-16,-0.213441381497,-0.0,-0.339460359648,-0.0,-0.313293970791,-1.41357985843e-16,-0.146790230989,-1.41357985843e-16,0.0977887026534,-1.41357985843e-16,0.289227636312,-1.41357985843e-16,0.362494167819,-1.41357985843e-16,0.284037873933,-0.0,0.0804677596566,-1.41357985843e-16,-0.130531806004,-0.0,-0.284309265009,-0.0,-0.320829796083
7.04,-3.53394964607e-16,-0.0931368247019,-1.41357985843e-16,-0.237738395938,-1.41357985843e-16,-0.257157583693,-1.41357985843e-16,-0.14571042669,-2.82715971686e-16,0.0438265575324,-1.41357985843e-16,0.214568897115,-0.0,0.291051744959,-1.41357985843e-16,0.233646205442,-2.82715971686e-16,0.0676384304265,-1.41357985843e-16,-0.112423787299,-0.0,-0.266812663104,-2.82715971686e-16,-0.306341328624,-2.82715971686e-16,-0.21387293412,-1.41357985843e-16,-0.0720800733769,-1.41357985843e-16,0.111840795058,-1.41357985843e-16,0.263034229095
8.2,-1.41357985843e-16,0.298339743469,-0.0,0.243930397695,-0.0,0.0723403431657,-2.82715971686e-16,-0.137898694873,-2.82715971686e-16,-0.287002875775,-0.0,-0.304106967303,-2.82715971686e-16,-0.177694847316,-2.82715971686e-16,0.0390370930741,-0.0,0.243557276816,-1.41357985843e-16,0.345750803657,-0.0,0.28745251159,-0.0,0.0827068908987,-1.41357985843e-16,-0.165272756333,-0.0,-0.343604174185,-2.82715971686e-16,-0.38678877228,-2.82715971686e-16,-0.279923503889
7.62,-0.0,0.194868860008,-1.41357985843e-16,0.00651130495805,-2.82715971686e-16,-0.173044104791,-2.82715971686e-16,-0.262908284639,-1.41357985843e-16,-0.222666115847,-1.41357985843e-16,-0.0753989515162,-3.53394964607e-16,0.117385640105,-1.41357985843e-16,0.266381338147,-4.24073957528e-16,0.300618397119,-1.41357985843e-16,0.204884060824,-0.0,0.000753092306992,-2.12036978764e-16,-0.223852973217,-1.41357985843e-16,-0.36769721406,-1.41357985843e-16,-0.379336917899,-2.82715971686e-16,-0.235663964585,-0.0,-0.00415816028603
3.58,-0.0,0.0346342996966,-2.12036978764e-16,-0.149734898575,-0.0,-0.248460454218,-1.41357985843e-16,-0.221118578248,-1.41357985843e-16,-0.0833291673792,-0.0,0.0944194031979,-2.82715971686e-16,0.235453535235,-1.41357985843e-16,0.272058152845,-1.41357985843e-16,0.188083809635,-1.41357985843e-16,0.0303370798585,-1.41357985843e-16,-0.163167507095,-0.0,-0.297499655143,-0.0,-0.307592335539,-1.41357985843e-16,-0.222941562006,-2.82715971686e-16,-0.0380677843902,-2.82715971686e-16,0.170632852445
2.68,-2.82715971686e-16,0.293778966748,-0.0,0.174955577114,-0.0,-0.0233290208828,-0.0,-0.210523283142,-2.82715971686e-16,-0.299689744713,-2.82715971686e-16,-0.248994070555,-0.0,-0.0790977393012,-2.82715971686e-16,0.135083374368,-0.0,0.296407492243,-4.24073957528e-16,0.3289640238,-1.41357985843e-16,0.203005710518,-2.82715971686e-16,-0.0325580346712,-1.41357985843e-16,-0.261273195626,-1.41357985843e-16,-0.40169797117,-1.41357985843e-16,-0.37232594326,-1.41357985843e-16,-0.198927398421
6.1,-2.82715971686e-16,0.123020207636,-1.41357985843e-16,-0.0716533892675,-3.53394964607e-16,-0.218210903511,-1.41357985843e-16,-0.252697818477,-1.41357985843e-16,-0.161153924286,-0.0,0.008101202166,-1.41357985843e-16,0.183693025008,-2.82715971686e-16,0.282944071534,-7.06789929214e-17,0.258422128832,-2.82715971686e-16,0.125284630866,-0.0,-0.0835659612239,-1.41357985843e-16,-0.273341789003,-2.12036978764e-16,-0.356804882512,-0.0,-0.317152850535,-1.41357985843e-16,-0.144597318387,-1.41357985843e-16,0.0847552257149
4.74,-2.82715971686e-16,0.25323479163,-1.41357985843e-16,0.283633562574,-2.82715971686e-16,0.172163394321,-1.41357985843e-16,-0.0303633106038,-4.24073957528e-16,-0.228510601223,-0.0,-0.326668251403,-2.82715971686e-16,-0.276658507114,-1.41357985843e-16,-0.100759406799,-0.0,0.124367165791,-1.41357985843e-16,0.297651801461,-2.82715971686e-16,0.338600321778,-2.12036978764e-16,0.2258125437,-2.82715971686e-16,0.00429834238961,-1.41357985843e-16,-0.190591511627,-1.41357985843e-16,-0.319604085295,-1.41357985843e-16,-0.318887679026
8.42,-2.82715971686e-16,-0.292823739991,-2.82715971686e-16,-0.171080654164,-0.0,0.0294208412671,-0.0,0.213503715722,-1.41357985843e-16,0.289787575965,-1.41357985843e-16,0.22202165184,-2.82715971686e-16,0.0325879555074,-1.41357985843e-16,-0.178524580827,-1.41357985843e-16,-0.329341332795,-2.82715971686e-16,-0.33439684754,-0.0,-0.177954958217,-0.0,0.0980304041984,-1.41357985843e-16,0.318470625976,-1.41357985843e-16,0.439343027885,-0.0,0.388140568835,-3.53394964607e-16,0.202465415903
