Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.41357985843e-16,-0.234147615358,-1.41357985843e-16,-0.28459149203,-1.41357985843e-16,-0.192179825069,-1.41357985843e-16,-0.00141146984693,-0.0,0.19426344078,-0.0,0.298831683,-1.41357985843e-16,0.25922353286,-2.82715971686e-16,0.0815758094956,-2.82715971686e-16,-0.127240557245,-2.82715971686e-16,-0.284441504306,-0.0,-0.325374712619,-1.41357985843e-16,-0.200997658161,-0.0,0.032832541318,-1.41357985843e-16,0.190859566606,-1.41357985843e-16,0.311323924837,-0.0,0.323960405273
9.14,-1.41357985843e-16,0.254702560978,-0.0,0.0899956407549,-1.41357985843e-16,-0.109180419848,-1.41357985843e-16,-0.251406502616,-2.82715971686e-16,-0.270605754575,-2.82715971686e-16,-0.160401146274,-1.41357985843e-16,0.0336849768839,-1.41357985843e-16,0.223476325665,-2.82715971686e-16,0.319545340715,-2.82715971686e-16,0.27525205462,-2.82715971686e-16,0.0944741631184,-1.41357985843e-16,-0.150174525327,-0.0,-0.345123903892,-1.41357985843e-16,-0.416166270695,-1.41357985843e-16,-0.316290827764,-0.0,-0.0996064220943
0.76,-2.82715971686e-16,0.223834446525,-1.41357985843e-16,0.286388282317,-0.0,0.200271293388,-1.41357985843e-16,0.00105360601375,-0.0,-0.213366667151,-0.0,-0.339549864018,-2.82715971686e-16,-0.313302127828,-1.41357985843e-16,-0.146438145573,-2.82715971686e-16,0.0984896019971,-1.41357985843e-16,0.289881234039,-0.0,0.362754474887,-1.41357985843e-16,0.283545370573,-0.0,0.0789886886517,-1.41357985843e-16,-0.132181662827,-1.41357985843e-16,-0.285538481517,-1.41357985843e-16,-0.321071593226
7.04,-1.41357985843e-16,-0.0884972821153,-1.41357985843e-16,-0.235378200969,-0.0,-0.257975588944,-2.82715971686e-16,-0.149150222129,-1.41357985843e-16,0.0396243124165,-1.41357985843e-16,0.211451232811,-2.12036978764e-16,0.290578642027,-0.0,0.236252197947,-0.0,0.0723174573349,-0.0,-0.108455213303,-1.41357985843e-16,-0.264695408639,-2.82715971686e-16,-0.307446192175,-0.0,-0.217694697535,-2.82715971686e-16,-0.0768351762003,-0.0,0.108023391266,-2.82715971686e-16,0.261339501365
8.2,-1.41357985843e-16,0.297197200901,-1.41357985843e-16,0.246820384298,-0.0,0.077153253197,-1.41357985843e-16,-0.133684137553,-1.41357985843e-16,-0.285598156874,-1.41357985843e-16,-0.306147992858,-5.65431943371e-16,-0.18236759974,-0.0,0.0337799485721,-2.82715971686e-16,0.239948474265,-0.0,0.345259310769,-1.41357985843e-16,0.290452167861,-2.82715971686e-16,0.0883023986479,-1.41357985843e-16,-0.160265138697,-1.41357985843e-16,-0.339640153144,-0.0,-0.385906748665,-0.0,-0.28202801224
7.62,-0.0,0.198936724617,-0.0,0.0113137942722,-2.82715971686e-16,-0.169918336959,-1.41357985843e-16,-0.262913609652,-2.82715971686e-16,-0.225739890273,-1.41357985843e-16,-0.0799410784714,-1.41357985843e-16,0.113453030074,-2.82715971686e-16,0.264937698434,-0.0,0.302300125571,-2.12036978764e-16,0.208545135174,-1.41357985843e-16,0.00507615386961,-0.0,-0.220877063581,-1.41357985843e-16,-0.367279580674,-1.41357985843e-16,-0.381447406222,-0.0,-0.239223733292,-0.0,-0.00781579494689
3.58,-1.41357985843e-16,0.0370766564724,-0.0,-0.148021526044,-1.41357985843e-16,-0.248193004417,-4.24073957528e-16,-0.222239959115,-1.41357985843e-16,-0.0850646879526,-1.41357985843e-16,0.0928863666961,-2.82715971686e-16,0.234974123951,-4.24073957528e-16,0.272872254839,-2.82715971686e-16,0.189610461102,-2.82715971686e-16,0.0320009739458,-1.41357985843e-16,-0.16224599294,-1.41357985843e-16,-0.297609353812,-0.0,-0.308705004705,-0.0,-0.224234871559,-1.41357985843e-16,-0.0389689247889,-2.82715971686e-16,0.170184384454
2.68,-1.41357985843e-16,0.294318298833,-0.0,0.176316127667,-2.82715971686e-16,-0.0219025114824,-2.82715971686e-16,-0.209730913738,-1.41357985843e-16,-0.299773023621,-5.65431943371e-16,-0.24981415567,-1.41357985843e-16,-0.0801220118249,-1.41357985843e-16,0.134393538354,-2.82715971686e-16,0.296303110809,-1.41357985843e-16,0.329383232255,-1.41357985843e-16,0.203664042965,-0.0,-0.0322474366562,-1.41357985843e-16,-0.261137872903,-3.53394964607e-16,-0.401835753823,-2.82715971686e-16,-0.372500416789,-1.41357985843e-16,-0.198994111588
6.1,-1.41357985843e-16,0.126898932335,-1.41357985843e-16,-0.0680314448083,-0.0,-0.216580034962,-1.41357985843e-16,-0.253669854894,-1.41357985843e-16,-0.164118973589,-1.41357985843e-16,0.0046563103525,-0.0,0.181400873887,-1.41357985843e-16,0.282933314678,-0.0,0.260632465614,-3.53394964607e-16,0.128375771772,-1.41357985843e-16,-0.0806850192353,-0.0,-0.272074496256,-1.41357985843e-16,-0.357864449566,-1.41357985843e-16,-0.319479768931,-2.82715971686e-16,-0.147421376943,-1.41357985843e-16,0.082412091314
