Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-2.82715971686e-16,-0.234278882391,-0.0,-0.284777176263,-1.41357985843e-16,-0.192259610482,-1.41357985843e-16,-0.00128902533086,-7.06789929214e-17,0.194537856318,-1.41357985843e-16,0.299069381986,-0.0,0.259208671219,-2.82715971686e-16,0.081119931705,-2.82715971686e-16,-0.127778224155,-1.41357985843e-16,-0.285012775758,-2.82715971686e-16,-0.32556076587,-2.82715971686e-16,-0.200550457031,-1.41357985843e-16,0.0337364769071,-0.0,0.191966472767,-4.24073957528e-16,0.312247511035,-1.41357985843e-16,0.324131223409
9.14,-0.0,0.254838966831,-0.0,0.0900165163248,-1.41357985843e-16,-0.109269170587,-1.41357985843e-16,-0.251508062861,-1.41357985843e-16,-0.270578110379,-2.82715971686e-16,-0.160251801649,-0.0,0.0339400106488,-2.82715971686e-16,0.223610653134,-0.0,0.319562439795,-1.41357985843e-16,0.274993575115,-0.0,0.0940020245953,-0.0,-0.150576261265,-2.82715971686e-16,-0.345373076992,-2.82715971686e-16,-0.415962037066,-2.82715971686e-16,-0.315617210869,-2.82715971686e-16,-0.0985712830544
0.76,-2.82715971686e-16,0.223963425503,-1.41357985843e-16,0.28659165193,-1.41357985843e-16,0.200386916976,-0.0,0.00094579675092,-2.12036978764e-16,-0.213576414841,-3.53394964607e-16,-0.339798648243,-2.82715971686e-16,-0.313335146822,-1.41357985843e-16,-0.146087752803,-0.0,0.0991248390675,-2.82715971686e-16,0.290519382989,-2.82715971686e-16,0.363037808344,-2.12036978764e-16,0.283211276508,-2.12036978764e-16,0.0779078798004,-2.12036978764e-16,-0.133455385122,-0.0,-0.286525212398,-1.41357985843e-16,-0.321314462613
7.04,-1.41357985843e-16,-0.0885612773386,-0.0,-0.235597030349,-1.41357985843e-16,-0.258185500534,-2.82715971686e-16,-0.149174575244,-0.0,0.0398650574714,-1.41357985843e-16,0.211801609116,-2.82715971686e-16,0.290801228101,-2.82715971686e-16,0.236106192282,-3.53394964607e-16,0.0716477975608,-0.0,-0.109126831324,-0.0,-0.265194208538,-1.41357985843e-16,-0.307375621952,-0.0,-0.216944771711,-2.82715971686e-16,-0.0756429720761,-0.0,0.109202265761,-1.41357985843e-16,0.2620687331
8.2,-2.82715971686e-16,0.297357479055,-0.0,0.24695648045,-2.82715971686e-16,0.0771638880976,-1.41357985843e-16,-0.133807445198,-2.82715971686e-16,-0.285760312331,-1.41357985843e-16,-0.306231527902,-2.82715971686e-16,-0.182263967046,-2.82715971686e-16,0.034055359174,-1.41357985843e-16,0.240251023833,-2.82715971686e-16,0.345414524824,-2.12036978764e-16,0.290259464404,-4.24073957528e-16,0.0876835741298,-2.12036978764e-16,-0.160919536366,-2.82715971686e-16,-0.340366315488,-1.41357985843e-16,-0.386143682353,-1.41357985843e-16,-0.281580916559
7.62,-1.41357985843e-16,0.199041184481,-1.41357985843e-16,0.0112762685309,-1.41357985843e-16,-0.17004674469,-1.41357985843e-16,-0.263002633485,-1.41357985843e-16,-0.225639232167,-1.41357985843e-16,-0.0797128641127,-1.41357985843e-16,0.11374180101,-1.41357985843e-16,0.265100137232,-0.0,0.302094013683,-1.41357985843e-16,0.208150348153,-3.53394964607e-16,0.00453632554677,-2.12036978764e-16,-0.22131395898,-2.82715971686e-16,-0.367345323174,-2.82715971686e-16,-0.381002768106,-2.82715971686e-16,-0.23834482934,-2.82715971686e-16,-0.00671526872068
3.58,-0.0,0.0370801972829,-1.41357985843e-16,-0.148202305244,-0.0,-0.248423353288,-1.41357985843e-16,-0.222321457597,-1.41357985843e-16,-0.0848161132991,-1.41357985843e-16,0.0932791582048,-2.82715971686e-16,0.235353547315,-1.41357985843e-16,0.272954513876,-1.41357985843e-16,0.189290353639,-1.41357985843e-16,0.0313444560491,-1.41357985843e-16,-0.162853007717,-1.41357985843e-16,-0.297888511874,-1.41357985843e-16,-0.308384174277,-1.41357985843e-16,-0.223373204457,-0.0,-0.0378676638332,-1.41357985843e-16,0.171154125717
2.68,-2.82715971686e-16,0.294473225986,-2.82715971686e-16,0.176385612464,-1.41357985843e-16,-0.0219628233882,-2.82715971686e-16,-0.209855281765,-1.41357985843e-16,-0.299810419409,-1.41357985843e-16,-0.249693905561,-1.41357985843e-16,-0.0798082379098,-2.82715971686e-16,0.134779590063,-1.41357985843e-16,0.29656026797,-1.41357985843e-16,0.329324182789,-1.41357985843e-16,0.203224725961,-1.41357985843e-16,-0.0329468219223,-1.41357985843e-16,-0.261816856531,-3.53394964607e-16,-0.402168003893,-0.0,-0.372251499459,-2.82715971686e-16,-0.198179916751
6.1,-2.82715971686e-16,0.126959066881,-1.41357985843e-16,-0.0681361665052,-1.41357985843e-16,-0.216753969322,-0.0,-0.253751664109,-4.24073957528e-16,-0.163954840395,-1.41357985843e-16,0.00494629933283,-0.0,0.181696468176,-2.82715971686e-16,0.28301358444,-1.41357985843e-16,0.260326585624,-0.0,0.127854773488,-0.0,-0.0812390985834,-1.41357985843e-16,-0.27238349227,-2.82715971686e-16,-0.357512694649,-2.82715971686e-16,-0.318782895736,-2.82715971686e-16,-0.146383745755,-0.0,0.0834946591022
