Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-2.12036978764e-16,-0.23444524263,-1.41357985843e-16,-0.285008606133,-1.41357985843e-16,-0.192376958686,-1.41357985843e-16,-0.0011872088713,-2.82715971686e-16,0.194792616999,-0.0,0.299262380084,-2.12036978764e-16,0.259064961797,-1.41357985843e-16,0.0804421856629,-1.41357985843e-16,-0.128476579702,-2.82715971686e-16,-0.285875379402,-0.0,-0.325740984896,-1.41357985843e-16,-0.199909914503,-0.0,0.0351327201944,-0.0,0.193347650017,-0.0,0.313326123617,-2.82715971686e-16,0.32437022263
9.14,-1.41357985843e-16,0.255017992877,-1.41357985843e-16,0.0900692895602,-1.41357985843e-16,-0.109343128625,-1.41357985843e-16,-0.251626034076,-1.41357985843e-16,-0.270616575504,-2.82715971686e-16,-0.160222164558,-1.41357985843e-16,0.0340380078278,-1.41357985843e-16,0.223562987562,-0.0,0.319484436464,-1.41357985843e-16,0.274747066541,-1.41357985843e-16,0.0936292965099,-0.0,-0.15077786102,-2.82715971686e-16,-0.345445502432,-1.41357985843e-16,-0.415643052309,-0.0,-0.314899441912,-1.41357985843e-16,-0.0974974654933
0.76,-2.82715971686e-16,0.224128354014,-0.0,0.286845661879,-2.82715971686e-16,0.200539112458,-1.41357985843e-16,0.000821645824687,-1.41357985843e-16,-0.213837715495,-1.41357985843e-16,-0.340133464664,-1.41357985843e-16,-0.31344618336,-1.41357985843e-16,-0.145776767015,-2.82715971686e-16,0.0997812539482,-1.41357985843e-16,0.291215459253,-1.41357985843e-16,0.363390336731,-3.53394964607e-16,0.28292129242,-2.82715971686e-16,0.076816977779,-1.41357985843e-16,-0.13478161551,-1.41357985843e-16,-0.28757830914,-1.41357985843e-16,-0.321603242211
7.04,-1.41357985843e-16,-0.0886389340944,-1.41357985843e-16,-0.235853988424,-2.82715971686e-16,-0.258438361752,-0.0,-0.149229688304,-1.41357985843e-16,0.040096292321,-1.41357985843e-16,0.212146311396,-1.41357985843e-16,0.291006893657,-0.0,0.235919373484,-0.0,0.0708894581402,-0.0,-0.109820813026,-1.41357985843e-16,-0.265681498779,-1.41357985843e-16,-0.307213909299,-2.82715971686e-16,-0.216035524702,-1.41357985843e-16,-0.0743048967261,-0.0,0.110464687239,-0.0,0.262861796721
8.2,-2.82715971686e-16,0.297566793828,-1.41357985843e-16,0.247142700524,-0.0,0.0772048021409,-3.53394964607e-16,-0.134114125135,-1.41357985843e-16,-0.285927130981,-3.53394964607e-16,-0.306379229793,-1.41357985843e-16,-0.182225357775,-1.41357985843e-16,0.0342812045155,-2.82715971686e-16,0.240548783761,-1.41357985843e-16,0.34562558494,-1.41357985843e-16,0.290160415813,-2.82715971686e-16,0.0872489065858,-2.12036978764e-16,-0.161433624942,-0.0,-0.34105140673,-2.12036978764e-16,-0.386386231175,-0.0,-0.281137849506
7.62,-0.0,0.199178584794,-0.0,0.0112501075461,-1.41357985843e-16,-0.17018864079,-3.53394964607e-16,-0.263133738922,-1.41357985843e-16,-0.225614550213,-0.0,-0.0795818296982,-2.82715971686e-16,0.11392423296,-2.82715971686e-16,0.265174495187,-1.41357985843e-16,0.301919948811,-0.0,0.207799087993,-1.41357985843e-16,0.00409598782864,-1.41357985843e-16,-0.221614719482,-1.41357985843e-16,-0.367273975732,-0.0,-0.380469331128,-1.41357985843e-16,-0.237422401969,-2.82715971686e-16,-0.00556664345003
3.58,-4.24073957528e-16,0.0370888663749,-1.41357985843e-16,-0.148405320475,-1.41357985843e-16,-0.248687784567,-7.06789929214e-17,-0.222439814409,-1.41357985843e-16,-0.0846110172251,-1.41357985843e-16,0.0935997873611,-1.41357985843e-16,0.235619909243,-1.41357985843e-16,0.272900480678,-0.0,0.188842587374,-1.41357985843e-16,0.0304854389342,-0.0,-0.163423463961,-2.82715971686e-16,-0.29806348647,-1.41357985843e-16,-0.307810635451,-1.41357985843e-16,-0.222347386422,-1.41357985843e-16,-0.036704788105,-1.41357985843e-16,0.172180190628
2.68,-2.82715971686e-16,0.294677310974,-1.41357985843e-16,0.176502732442,-1.41357985843e-16,-0.0219884876988,-0.0,-0.209975438791,-1.41357985843e-16,-0.299889215962,-1.41357985843e-16,-0.249670539962,-1.41357985843e-16,-0.079627191746,-1.41357985843e-16,0.135032614259,-0.0,0.296737669713,-2.82715971686e-16,0.329282845397,-0.0,0.202897837936,-2.82715971686e-16,-0.0333843885804,-1.41357985843e-16,-0.262301289316,-2.82715971686e-16,-0.402365081386,-5.65431943371e-16,-0.371960378448,-0.0,-0.197340565592
6.1,-0.0,0.127041728347,-2.12036978764e-16,-0.0682431232879,-2.82715971686e-16,-0.21695681182,-2.82715971686e-16,-0.253891598307,-0.0,-0.163885508794,-2.82715971686e-16,0.00512459177506,-1.41357985843e-16,0.181890073267,-1.41357985843e-16,0.283025427191,-1.41357985843e-16,0.260000972271,-0.0,0.127387008359,-2.82715971686e-16,-0.0817193873732,-0.0,-0.272592365188,-1.41357985843e-16,-0.357192415055,-2.82715971686e-16,-0.318041983026,-1.41357985843e-16,-0.145317299145,-1.41357985843e-16,0.0846268200611
