Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-0.0,0.131397556417,-2.82715971686e-16,-0.0580204265089,-1.41357985843e-16,-0.20380012739,-1.41357985843e-16,-0.244067948539,-1.41357985843e-16,-0.164722133455,-2.82715971686e-16,-0.0109418880613,-1.41357985843e-16,0.153190669475,-2.82715971686e-16,0.249695193793,-0.0,0.233744778006,-1.41357985843e-16,0.12122830742,-0.0,-0.0639449747371,-1.41357985843e-16,-0.240233016195,-1.41357985843e-16,-0.318108779103,-0.0,-0.292053292044,-2.12036978764e-16,-0.144342537361,-0.0,0.0769828243794
9.14,-2.82715971686e-16,-0.290985246396,-2.82715971686e-16,-0.178360470034,-2.82715971686e-16,0.0175760336383,-1.41357985843e-16,0.201698806985,-1.41357985843e-16,0.27842042985,-1.41357985843e-16,0.207470889596,-1.41357985843e-16,0.0128572130746,-0.0,-0.189652623772,-0.0,-0.332830724889,-2.82715971686e-16,-0.332584313475,-1.41357985843e-16,-0.164891646321,-0.0,0.122737361845,-1.41357985843e-16,0.336602737611,-0.0,0.44800209773,-0.0,0.395958794367,-2.82715971686e-16,0.212353951941
0.76,-2.82715971686e-16,0.157628319644,-1.41357985843e-16,0.268405461808,-1.41357985843e-16,0.236692937551,-0.0,0.0728299580768,-1.41357985843e-16,-0.147161188535,-0.0,-0.305473562031,-1.41357985843e-16,-0.333498087762,-1.41357985843e-16,-0.214118805259,-0.0,0.0187811345195,-2.82715971686e-16,0.219805713746,-0.0,0.344241562231,-2.82715971686e-16,0.328122786214,-0.0,0.173731129738,-3.53394964607e-16,-0.0261767110774,-0.0,-0.203747888543,-2.82715971686e-16,-0.298978973348
7.04,-2.82715971686e-16,0.196967412301,-1.41357985843e-16,0.278859695126,-0.0,0.218232543223,-1.41357985843e-16,0.0418877065934,-1.41357985843e-16,-0.167945238399,-2.82715971686e-16,-0.3105333619,-2.12036978764e-16,-0.316186112242,-2.82715971686e-16,-0.184585978035,-0.0,0.0304715782176,-1.41357985843e-16,0.230769383767,-0.0,0.331796554362,-1.41357985843e-16,0.289446989695,-1.41357985843e-16,0.120200077496,-1.41357985843e-16,-0.0773336148221,-1.41357985843e-16,-0.245268537308,-1.41357985843e-16,-0.309162302949
8.2,-1.41357985843e-16,-0.290151927605,-1.41357985843e-16,-0.243752458175,-2.82715971686e-16,-0.0781806809896,-1.41357985843e-16,0.126556954008,-2.82715971686e-16,0.266392200897,-1.41357985843e-16,0.26942105181,-1.41357985843e-16,0.124226917341,-1.41357985843e-16,-0.0972800137069,-1.41357985843e-16,-0.272661547744,-1.41357985843e-16,-0.351892540339,-4.24073957528e-16,-0.26142965493,-0.0,0.00268601502019,-2.82715971686e-16,0.247059109051,-1.41357985843e-16,0.382416123118,-0.0,0.406318346071,-2.82715971686e-16,0.288313755088
7.62,-1.41357985843e-16,-0.146668499207,-1.41357985843e-16,0.0504910309439,-4.24073957528e-16,0.211356438699,-1.41357985843e-16,0.258192050132,-1.41357985843e-16,0.15945002453,-1.41357985843e-16,-0.0338870493947,-1.41357985843e-16,-0.214024342976,-3.53394964607e-16,-0.327877879525,-1.41357985843e-16,-0.301385002695,-0.0,-0.137322668725,-0.0,0.101909094686,-2.82715971686e-16,0.312471332593,-1.41357985843e-16,0.414654456568,-1.41357985843e-16,0.362720866704,-1.41357985843e-16,0.178997348198,-2.82715971686e-16,-0.0554936029032
3.58,-1.41357985843e-16,0.295921004737,-3.53394964607e-16,0.203890267566,-1.41357985843e-16,0.0184032266833,-1.41357985843e-16,-0.176294526498,-2.82715971686e-16,-0.289896540505,-2.82715971686e-16,-0.271288405988,-2.82715971686e-16,-0.12527417734,-1.41357985843e-16,0.0828729892188,-1.41357985843e-16,0.259170928642,-2.82715971686e-16,0.323482003758,-1.41357985843e-16,0.232450970009,-2.12036978764e-16,0.0179230028445,-1.41357985843e-16,-0.210076227593,-1.41357985843e-16,-0.371387133258,-1.41357985843e-16,-0.375997688105,-0.0,-0.227949738946
2.68,-1.41357985843e-16,0.206350932813,-1.41357985843e-16,0.280541114292,-0.0,0.211368619078,-1.41357985843e-16,0.029457729078,-0.0,-0.180499434504,-2.82715971686e-16,-0.316712338602,-1.41357985843e-16,-0.312816574113,-1.41357985843e-16,-0.172255844261,-0.0,0.0478769736865,-2.82715971686e-16,0.244941719142,-0.0,0.33610931049,-1.41357985843e-16,0.281416444651,-4.24073957528e-16,0.102550101737,-1.41357985843e-16,-0.0993030225417,-2.82715971686e-16,-0.260990740106,-0.0,-0.312665972812
6.1,-0.0,0.10442159959,-2.82715971686e-16,0.244548153347,-0.0,0.255372065044,-0.0,0.131013914364,-1.41357985843e-16,-0.0765522571901,-0.0,-0.253749484009,-1.41357985843e-16,-0.328763695309,-1.41357985843e-16,-0.263740836417,-1.41357985843e-16,-0.0840318284444,-0.0,0.129818760621,-1.41357985843e-16,0.294449877736,-2.82715971686e-16,0.339086816518,-0.0,0.246302871117,-0.0,0.0734706008368,-1.41357985843e-16,-0.126542628561,-1.41357985843e-16,-0.268895787479
