Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-0.0,-0.24028645524,-0.0,-0.294687671142,-2.82715971686e-16,-0.200768304709,-7.06789929214e-17,-0.00258222413448,-2.82715971686e-16,0.192370616032,-2.82715971686e-16,0.289958235015,-0.0,0.231660984168,-1.41357985843e-16,0.0220327881623,-0.0,-0.1706621504,-0.0,-0.305819527675,-1.41357985843e-16,-0.324065081672,-1.41357985843e-16,-0.147950146415,-1.41357985843e-16,0.115712168528,-1.41357985843e-16,0.246969396272,-4.24073957528e-16,0.340707829677,-1.41357985843e-16,0.340876842739
9.14,-1.41357985843e-16,0.269946319151,-0.0,0.108476190497,-0.0,-0.0923709052892,-0.0,-0.244541573212,-3.53394964607e-16,-0.284542190488,-2.82715971686e-16,-0.198693705857,-1.41357985843e-16,-0.022487331341,-2.82715971686e-16,0.164152304855,-0.0,0.27798728983,-2.82715971686e-16,0.275251847658,-1.41357985843e-16,0.132693145688,-1.41357985843e-16,-0.0864257869165,-0.0,-0.277294753404,-2.82715971686e-16,-0.374469508787,-2.82715971686e-16,-0.313268816227,-1.41357985843e-16,-0.106506426719
0.76,-2.82715971686e-16,0.231879976265,-3.53394964607e-16,0.298558233219,-1.41357985843e-16,0.210591060721,-1.41357985843e-16,-0.00156418686283,-1.41357985843e-16,-0.222186257194,-0.0,-0.357077047457,-0.0,-0.332340361307,-2.82715971686e-16,-0.159574851537,-0.0,0.0988378344166,-0.0,0.299849113411,-1.41357985843e-16,0.379297931452,-2.82715971686e-16,0.299468928987,-1.41357985843e-16,0.0865171581832,-2.82715971686e-16,-0.133774994399,-3.53394964607e-16,-0.294812584564,-0.0,-0.332064505562
7.04,-2.12036978764e-16,-0.084937295033,-2.12036978764e-16,-0.240041011111,-2.82715971686e-16,-0.268709841452,-2.82715971686e-16,-0.161518212656,-2.82715971686e-16,0.0221007158206,-0.0,0.18736961407,-0.0,0.259192862173,-2.82715971686e-16,0.191802318215,-2.82715971686e-16,0.0221326266927,-3.53394964607e-16,-0.117643828723,-2.82715971686e-16,-0.251330024261,-1.41357985843e-16,-0.264376646274,-1.41357985843e-16,-0.13805768387,-0.0,-0.0119645841113,-1.41357985843e-16,0.122946697124,-2.82715971686e-16,0.272186392383
8.2,-1.41357985843e-16,0.307314102425,-0.0,0.26399958368,-0.0,0.0947492096074,-1.41357985843e-16,-0.125144779192,-1.41357985843e-16,-0.295847603107,-0.0,-0.337553970114,-0.0,-0.228771415133,-1.41357985843e-16,-0.0185749688257,-2.82715971686e-16,0.202228320438,-5.65431943371e-16,0.338199161461,-3.53394964607e-16,0.315144509131,-1.41357985843e-16,0.145049704825,-1.41357985843e-16,-0.0949936990908,-2.82715971686e-16,-0.303151072837,-0.0,-0.38008016987,-1.41357985843e-16,-0.290861871334
7.62,-2.82715971686e-16,0.213023340887,-1.41357985843e-16,0.0259415440816,-1.41357985843e-16,-0.157564059222,-1.41357985843e-16,-0.259036864114,-1.41357985843e-16,-0.240728961911,-1.41357985843e-16,-0.117745005412,-2.82715971686e-16,0.0589509344978,-0.0,0.207523714256,-2.82715971686e-16,0.261911448535,-0.0,0.208897357635,-1.41357985843e-16,0.0427656699073,-2.12036978764e-16,-0.162019083835,-1.41357985843e-16,-0.303168290376,-3.53394964607e-16,-0.343537111505,-2.82715971686e-16,-0.238214114436,-2.82715971686e-16,-0.0117912244562
3.58,-1.41357985843e-16,0.0421254911547,-1.41357985843e-16,-0.148689112037,-1.41357985843e-16,-0.252705031596,-1.41357985843e-16,-0.22922804814,-2.82715971686e-16,-0.096368054834,-2.82715971686e-16,0.0710895947344,-1.41357985843e-16,0.205562638246,-1.41357985843e-16,0.237319124251,-1.41357985843e-16,0.153235930182,-1.41357985843e-16,0.0194499244019,-2.82715971686e-16,-0.146692001063,-0.0,-0.264562566704,-1.41357985843e-16,-0.25881346377,-2.82715971686e-16,-0.187202346509,-1.41357985843e-16,-0.0340153714919,-1.41357985843e-16,0.175629452152
2.68,-2.82715971686e-16,0.305979341653,-2.82715971686e-16,0.188415767774,-0.0,-0.0124861203966,-1.41357985843e-16,-0.2070158344,-1.41357985843e-16,-0.307945796662,-2.82715971686e-16,-0.271743314258,-0.0,-0.111747138817,-7.06789929214e-17,0.0999678493689,-2.82715971686e-16,0.268998820202,-1.41357985843e-16,0.323512447024,-1.41357985843e-16,0.219951542991,-2.82715971686e-16,0.00181121173738,-1.41357985843e-16,-0.227216612066,-2.82715971686e-16,-0.380801156087,-1.41357985843e-16,-0.372404000083,-1.41357985843e-16,-0.203371745245
6.1,-1.41357985843e-16,0.137922319545,-1.41357985843e-16,-0.0593251479107,-2.82715971686e-16,-0.210861173525,-0.0,-0.254348302518,-1.41357985843e-16,-0.179509506188,-1.41357985843e-16,-0.0300382181345,-1.41357985843e-16,0.133097064821,-0.0,0.231128087057,-1.41357985843e-16,0.220941098085,-3.53394964607e-16,0.126145585645,-0.0,-0.047922726459,-1.41357985843e-16,-0.219796056154,-2.82715971686e-16,-0.296688221217,-2.82715971686e-16,-0.281975198652,-1.41357985843e-16,-0.146413486685,-1.41357985843e-16,0.0820545295717
