Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
4.74,-1.41357985843e-16,0.244400908627,-0.0,0.286164817306,-1.41357985843e-16,0.183702652528,-0.0,-0.0160385680617,-1.41357985843e-16,-0.218515571332,-1.41357985843e-16,-0.325719237844,-1.41357985843e-16,-0.284807404247,-0.0,-0.113892336578,-2.82715971686e-16,0.112391250775,-1.41357985843e-16,0.290509245929,-0.0,0.340348361233,-1.41357985843e-16,0.235606310347,-0.0,0.0177880932421,-0.0,-0.178548589733,-1.41357985843e-16,-0.313336193482,-1.41357985843e-16,-0.319768127171
8.42,-1.41357985843e-16,-0.298990624059,-2.12036978764e-16,-0.193142868552,-1.41357985843e-16,0.00357591576822,-1.41357985843e-16,0.197372663333,-2.82715971686e-16,0.291819728891,-2.12036978764e-16,0.240274177166,-2.82715971686e-16,0.0601832759829,-0.0,-0.158035688652,-1.41357985843e-16,-0.320451409244,-0.0,-0.34457463321,-0.0,-0.201876557828,-2.82715971686e-16,0.0724113896553,-2.82715971686e-16,0.299413527153,-2.12036978764e-16,0.430918265911,-1.41357985843e-16,0.395275762041,-0.0,0.220035204187
2.5,-0.0,-0.234874031812,-2.12036978764e-16,-0.285770223516,-2.82715971686e-16,-0.193355355778,-1.41357985843e-16,-0.0025583288475,-1.41357985843e-16,0.192356308936,-2.82715971686e-16,0.295619216899,-0.0,0.254110205373,-1.41357985843e-16,0.0750967669453,-1.41357985843e-16,-0.130694058641,-2.82715971686e-16,-0.286265739876,-1.41357985843e-16,-0.322792951159,-0.0,-0.190851376096,-1.41357985843e-16,0.0458638085068,-1.41357985843e-16,0.20202158691,-0.0,0.319237798398,-1.41357985843e-16,0.32495175218
5.16,-0.0,0.282674023751,-2.12036978764e-16,0.142771853047,-2.82715971686e-16,-0.0592546994804,-2.82715971686e-16,-0.230180612684,-2.82715971686e-16,-0.289675728087,-4.24073957528e-16,-0.212051601484,-1.41357985843e-16,-0.0283564479084,-2.82715971686e-16,0.178638577356,-2.82715971686e-16,0.311928888043,-2.82715971686e-16,0.308933252425,-1.41357985843e-16,0.154658956623,-0.0,-0.0914675043067,-4.24073957528e-16,-0.307784170268,-2.82715971686e-16,-0.416587461748,-2.82715971686e-16,-0.351402147479,-2.82715971686e-16,-0.153083877309
2.66,-1.41357985843e-16,0.272926159615,-0.0,0.122294956853,-1.41357985843e-16,-0.0795209605529,-1.41357985843e-16,-0.240181952198,-1.41357985843e-16,-0.285788214954,-1.41357985843e-16,-0.196311775913,-0.0,-0.00958425397535,-1.41357985843e-16,0.190427486134,-2.82715971686e-16,0.311111642876,-0.0,0.295886236651,-2.82715971686e-16,0.13369579095,-1.41357985843e-16,-0.106671657221,-2.82715971686e-16,-0.314141166137,-2.82715971686e-16,-0.409575647411,-1.41357985843e-16,-0.332805948917,-2.82715971686e-16,-0.127311473053
6.68,-2.82715971686e-16,0.301485993288,-1.41357985843e-16,0.209433364264,-1.41357985843e-16,0.0189266751912,-2.82715971686e-16,-0.181872630538,-1.41357985843e-16,-0.297554547773,-0.0,-0.273925196186,-1.41357985843e-16,-0.117950603681,-2.82715971686e-16,0.101237957715,-1.41357985843e-16,0.283500558737,-1.41357985843e-16,0.342031900219,-2.82715971686e-16,0.238420665067,-1.41357985843e-16,0.00301051227103,-2.12036978764e-16,-0.233752755597,-2.82715971686e-16,-0.392162626585,-2.82715971686e-16,-0.387013064849,-2.82715971686e-16,-0.233116698665
7.26,-1.41357985843e-16,0.171630759095,-1.41357985843e-16,0.27530669315,-1.41357985843e-16,0.236635009012,-2.82715971686e-16,0.0735723592712,-1.41357985843e-16,-0.13678937771,-0.0,-0.292882439408,-0.0,-0.319168910296,-1.41357985843e-16,-0.204687508915,-1.41357985843e-16,0.00600902209958,-2.82715971686e-16,0.206166345414,-1.41357985843e-16,0.325550809471,-1.41357985843e-16,0.304742631622,-0.0,0.151268035038,-3.53394964607e-16,-0.0340156896224,-1.41357985843e-16,-0.213724303984,-1.41357985843e-16,-0.305209623168
0.2,-0.0,0.330589288612,-1.41357985843e-16,0.247443214683,-1.41357985843e-16,0.0420556324952,-0.0,-0.191363436245,-1.41357985843e-16,-0.340426535791,-0.0,-0.330735684859,-1.41357985843e-16,-0.165254727401,-2.82715971686e-16,0.0826473531529,-0.0,0.301493466893,-2.82715971686e-16,0.381892466772,-1.41357985843e-16,0.283706742675,-0.0,0.0500060922137,-1.41357985843e-16,-0.220712803429,-0.0,-0.403214644377,-2.82715971686e-16,-0.414406496451,-1.41357985843e-16,-0.269469537174
9.58,-0.0,0.106181698966,-2.82715971686e-16,-0.0895325121483,-1.41357985843e-16,-0.228202710374,-2.82715971686e-16,-0.248896870629,-2.82715971686e-16,-0.143273742905,-0.0,0.0319207980664,-2.82715971686e-16,0.203509065678,-4.24073957528e-16,0.288982690516,-1.41357985843e-16,0.247602672816,-1.41357985843e-16,0.10107937393,-1.41357985843e-16,-0.109003283672,-1.41357985843e-16,-0.288872585815,-0.0,-0.353424284888,-1.41357985843e-16,-0.297570211676,-1.41357985843e-16,-0.114561852952,-1.41357985843e-16,0.112726227255
0.96,-2.82715971686e-16,-0.299124076526,-2.82715971686e-16,-0.240142489799,-5.65431943371e-16,-0.0675357795544,-0.0,0.135204068782,-1.41357985843e-16,0.264664738964,-0.0,0.260642626213,-2.82715971686e-16,0.118537917622,-2.12036978764e-16,-0.0931611295294,-1.41357985843e-16,-0.265482362652,-2.82715971686e-16,-0.328986270889,-0.0,-0.22369545939,-1.41357985843e-16,0.0470718189754,-1.41357985843e-16,0.274780440952,-0.0,0.406231038411,-2.82715971686e-16,0.41308783468,-1.41357985843e-16,0.276743421537
4.58,-1.41357985843e-16,0.0571966307349,-2.82715971686e-16,-0.132842094376,-0.0,-0.244787277572,-0.0,-0.23117713306,-2.82715971686e-16,-0.100413834037,-0.0,0.0786771200745,-5.65431943371e-16,0.229812114491,-1.41357985843e-16,0.280211095352,-1.41357985843e-16,0.205191598454,-1.41357985843e-16,0.0477203090862,-0.0,-0.152103258906,-1.41357985843e-16,-0.29889677964,-0.0,-0.32282458291,-0.0,-0.242257496658,-0.0,-0.054604870592,-0.0,0.15990260587
3.74,-2.82715971686e-16,0.250338863978,-0.0,0.28552085399,-2.82715971686e-16,0.177084384759,-0.0,-0.0254286810514,-1.41357985843e-16,-0.22628363067,-1.41357985843e-16,-0.328129557176,-1.41357985843e-16,-0.280663130551,-1.41357985843e-16,-0.105338684204,-1.41357985843e-16,0.121955778919,-0.0,0.297798381305,-1.41357985843e-16,0.340595529284,-2.82715971686e-16,0.228690447044,-1.41357985843e-16,0.00624859914271,-1.41357985843e-16,-0.191794096407,-1.41357985843e-16,-0.321560697602,-1.41357985843e-16,-0.319252741789
4.22,-2.82715971686e-16,0.282845759412,-1.41357985843e-16,0.271112856125,-2.82715971686e-16,0.125613554805,-1.41357985843e-16,-0.0868643524419,-2.82715971686e-16,-0.26555032839,-1.41357985843e-16,-0.324332976532,-0.0,-0.232759257723,-1.41357985843e-16,-0.0305428138084,-1.41357985843e-16,0.190505150695,-0.0,0.332208077799,-2.82715971686e-16,0.320708189686,-0.0,0.155547143168,-1.41357985843e-16,-0.0888582556399,-1.41357985843e-16,-0.282089148981,-1.41357985843e-16,-0.366976616613,-0.0,-0.30434882862
4.8,-0.0,0.0552578065307,-2.82715971686e-16,0.219192237134,-1.41357985843e-16,0.265024383294,-2.82715971686e-16,0.171913483665,-0.0,-0.024154169168,-2.82715971686e-16,-0.209123163347,-2.82715971686e-16,-0.314833510999,-1.41357985843e-16,-0.285966073337,-1.41357985843e-16,-0.130749901225,-1.41357985843e-16,0.0795908123036,-2.82715971686e-16,0.264711140329,-1.41357985843e-16,0.347777934174,-1.41357985843e-16,0.290045856939,-4.24073957528e-16,0.136396822521,-2.82715971686e-16,-0.0719099388486,-0.0,-0.245521595161
7.84,-1.41357985843e-16,-0.123463489208,-1.41357985843e-16,0.0764084836366,-1.41357985843e-16,0.226822210406,-1.41357985843e-16,0.257363271165,-1.41357985843e-16,0.149311263131,-1.41357985843e-16,-0.0410741516516,-0.0,-0.22206414589,-0.0,-0.321508703235,-2.82715971686e-16,-0.281312330474,-2.82715971686e-16,-0.11603299303,-0.0,0.115258602936,-2.82715971686e-16,0.315962476465,-0.0,0.397046406956,-1.41357985843e-16,0.333300704215,-1.41357985843e-16,0.140975691977,-2.82715971686e-16,-0.0932865507787
9.8,-2.82715971686e-16,0.00418197028568,-1.41357985843e-16,0.184547275033,-1.41357985843e-16,0.262927476932,-0.0,0.203791630551,-0.0,0.0276112753134,-2.12036978764e-16,-0.161469644482,-2.82715971686e-16,-0.294658148927,-2.82715971686e-16,-0.302907793329,-2.82715971686e-16,-0.178226285701,-0.0,0.0240277060369,-1.41357985843e-16,0.226282437261,-7.06789929214e-17,0.34672283163,-0.0,0.328038349292,-1.41357985843e-16,0.197456888607,-0.0,-0.0120206386571,-1.41357985843e-16,-0.209700084153
3.28,-2.82715971686e-16,0.141661134264,-1.41357985843e-16,0.264660841996,-1.41357985843e-16,0.249244836785,-1.41357985843e-16,0.102263220769,-1.41357985843e-16,-0.109635111317,-1.41357985843e-16,-0.277936837888,-1.41357985843e-16,-0.327184293382,-1.41357985843e-16,-0.23449929085,-2.82715971686e-16,-0.0339658810384,-1.41357985843e-16,0.174883501109,-1.41357985843e-16,0.31656880854,-2.82715971686e-16,0.326397697339,-1.41357985843e-16,0.200294810395,-1.41357985843e-16,0.0160106505035,-0.0,-0.176114716777,-0.0,-0.293332379993
3.84,-1.41357985843e-16,-0.0850351240193,-2.82715971686e-16,0.113108501282,-1.41357985843e-16,0.243743471415,-2.82715971686e-16,0.244800369854,-0.0,0.109032183059,-3.53394964607e-16,-0.0851668926295,-2.12036978764e-16,-0.255032899633,-1.41357985843e-16,-0.326012097955,-0.0,-0.254826958368,-1.41357985843e-16,-0.0693404542652,-1.41357985843e-16,0.156918415203,-2.82715971686e-16,0.337444307367,-2.82715971686e-16,0.38706714881,-0.0,0.296032475456,-0.0,0.0932469104362,-1.41357985843e-16,-0.133281531536
6.9,-2.82715971686e-16,-0.274016509808,-2.82715971686e-16,-0.12194427421,-2.82715971686e-16,0.082923653231,-0.0,0.242630179263,-0.0,0.276988576982,-1.41357985843e-16,0.169370622123,-2.82715971686e-16,-0.0349060518039,-1.41357985843e-16,-0.233170137864,-0.0,-0.344258154941,-1.41357985843e-16,-0.301200531119,-1.41357985843e-16,-0.107242044335,-1.41357985843e-16,0.163647633273,-2.82715971686e-16,0.3669044341,-2.82715971686e-16,0.447443285972,-0.0,0.35099141257,-2.12036978764e-16,0.135708720838
2.22,-1.41357985843e-16,0.289550090744,-1.41357985843e-16,0.264256145187,-0.0,0.108566868129,-1.41357985843e-16,-0.106483436338,-0.0,-0.279440063182,-2.12036978764e-16,-0.325604290021,-1.41357985843e-16,-0.221360489163,-2.82715971686e-16,-0.0118960722419,-1.41357985843e-16,0.209977722388,-1.41357985843e-16,0.342574826479,-0.0,0.316334182065,-2.82715971686e-16,0.142274856541,-3.53394964607e-16,-0.108088893499,-1.41357985843e-16,-0.303379359895,-1.41357985843e-16,-0.376160873198,-2.82715971686e-16,-0.296913375886
2.82,-0.0,0.000130078566239,-2.82715971686e-16,0.182492731127,-2.82715971686e-16,0.263440309925,-2.12036978764e-16,0.20504547082,-2.82715971686e-16,0.023488307571,-0.0,-0.166154722528,-0.0,-0.302224805407,-1.41357985843e-16,-0.311318157549,-0.0,-0.183867265639,-1.41357985843e-16,0.0262698415939,-1.41357985843e-16,0.231044859279,-1.41357985843e-16,0.355539354046,-0.0,0.338656713398,-2.82715971686e-16,0.203222579928,-1.41357985843e-16,-0.00848068388814,-2.82715971686e-16,-0.207294636429
7.48,-1.41357985843e-16,-0.249766970682,-2.82715971686e-16,-0.284210522736,-2.82715971686e-16,-0.175886752585,-0.0,0.0236636780936,-1.41357985843e-16,0.217010256727,-1.41357985843e-16,0.3087434095,-0.0,0.251436754321,-2.82715971686e-16,0.0594258588344,-0.0,-0.151272831754,-0.0,-0.306601262965,-1.41357985843e-16,-0.329698260895,-1.41357985843e-16,-0.1836199314,-0.0,0.0598087320776,-2.82715971686e-16,0.224524434047,-1.41357985843e-16,0.33591850773,-1.41357985843e-16,0.323041209359
8.86,-1.41357985843e-16,-0.195759280151,-2.82715971686e-16,-0.00303217140004,-2.82715971686e-16,0.180516111057,-1.41357985843e-16,0.267868518825,-1.41357985843e-16,0.213842822693,-1.41357985843e-16,0.0446809186743,-1.41357985843e-16,-0.152460394762,-2.82715971686e-16,-0.303340320939,-1.41357985843e-16,-0.323927552115,-0.0,-0.20033746314,-1.41357985843e-16,0.0324441780887,-1.41357985843e-16,0.264213480435,-1.41357985843e-16,0.40767741238,-2.82715971686e-16,0.398527008185,-1.41357985843e-16,0.235424350621,-1.41357985843e-16,-0.00345372929549
5.38,-0.0,-0.22428939226,-0.0,-0.0401498217822,-1.41357985843e-16,0.153934915809,-1.41357985843e-16,0.26518412122,-0.0,0.235965115344,-0.0,0.082468326658,-1.41357985843e-16,-0.121362895148,-3.53394964607e-16,-0.290085130045,-0.0,-0.33718237438,-0.0,-0.23373106242,-2.82715971686e-16,-0.00590697753015,-2.82715971686e-16,0.238714635625,-0.0,0.406207067903,-3.53394964607e-16,0.422330082133,-0.0,0.275748771155,-1.41357985843e-16,0.0397642521777
0.84,-2.82715971686e-16,-0.0543656351127,-2.82715971686e-16,0.140844839938,-2.82715971686e-16,0.253018625903,-2.82715971686e-16,0.226937022268,-0.0,0.0562151057538,-2.82715971686e-16,-0.134264048178,-0.0,-0.285579208879,-1.41357985843e-16,-0.323033372596,-0.0,-0.210050450879,-1.41357985843e-16,0.0055020183595,-2.82715971686e-16,0.212526873647,-1.41357985843e-16,0.368964843666,-1.41357985843e-16,0.383012315929,-1.41357985843e-16,0.263604647528,-0.0,0.0542947948916,-1.41357985843e-16,-0.162432449666
2.52,-4.24073957528e-16,-0.179851823759,-1.41357985843e-16,-0.276996317337,-1.41357985843e-16,-0.232817494509,-0.0,-0.0704429352095,-0.0,0.129790960213,-2.82715971686e-16,0.270203838604,-0.0,0.281706193139,-1.41357985843e-16,0.151392905742,-2.82715971686e-16,-0.0499068835946,-0.0,-0.218577972655,-1.41357985843e-16,-0.311087193758,-1.41357985843e-16,-0.252240245017,-1.41357985843e-16,-0.0632337254375,-1.41357985843e-16,0.0918254821505,-1.41357985843e-16,0.239683571313,-0.0,0.312215276933
0.42,-0.0,-0.275528485958,-2.82715971686e-16,-0.130104756396,-1.41357985843e-16,0.0653195771611,-0.0,0.21250291504,-0.0,0.221370534052,-0.0,0.0929073754752,-2.82715971686e-16,-0.0830771929819,-0.0,-0.240317104572,-2.82715971686e-16,-0.323012281471,-1.41357985843e-16,-0.252726747701,-1.41357985843e-16,-0.04029874817,-0.0,0.207133369544,-1.41357985843e-16,0.38385599552,-2.12036978764e-16,0.452138363197,-0.0,0.357850440247,-1.41357985843e-16,0.14329040548
4.44,-1.41357985843e-16,-0.301400202933,-7.06789929214e-17,-0.216125915626,-0.0,-0.0276713342548,-2.82715971686e-16,0.173922466283,-0.0,0.287592023195,-0.0,0.25804760028,-0.0,0.0907892139,-3.53394964607e-16,-0.131512229423,-1.41357985843e-16,-0.305519295303,-0.0,-0.352012294338,-1.41357985843e-16,-0.230026914499,-1.41357985843e-16,0.0414678226984,-1.41357985843e-16,0.275931824131,-1.41357985843e-16,0.416936154177,-1.41357985843e-16,0.404056692129,-1.41357985843e-16,0.247753403257
8.14,-1.41357985843e-16,0.26358042672,-2.12036978764e-16,0.104234326025,-2.82715971686e-16,-0.0969309452254,-3.53394964607e-16,-0.247174815504,-1.41357985843e-16,-0.276223075982,-1.41357985843e-16,-0.173313171226,-2.82715971686e-16,0.0194382748288,-2.82715971686e-16,0.213957517588,-1.41357985843e-16,0.318924292922,-2.82715971686e-16,0.283162905523,-1.41357985843e-16,0.107377244075,-2.82715971686e-16,-0.138884979684,-1.41357985843e-16,-0.338323946275,-1.41357985843e-16,-0.416833979313,-0.0,-0.322660587117,-7.06789929214e-17,-0.108045881568
5.3,-2.82715971686e-16,0.0502172371307,-2.82715971686e-16,0.215959222405,-1.41357985843e-16,0.265157811559,-0.0,0.175471743283,-2.82715971686e-16,-0.0186689764333,-2.12036978764e-16,-0.204268109116,-0.0,-0.312758539467,-2.82715971686e-16,-0.287721161328,-1.41357985843e-16,-0.135750686938,-2.82715971686e-16,0.0737894190796,-1.41357985843e-16,0.260775892918,-1.41357985843e-16,0.347805679881,-2.82715971686e-16,0.293834789491,-1.41357985843e-16,0.142839636788,-0.0,-0.0658615187188,-1.41357985843e-16,-0.242168546184
9.08,-0.0,0.101388936012,-1.41357985843e-16,-0.0939820221588,-1.41357985843e-16,-0.230124846648,-1.41357985843e-16,-0.247412497189,-0.0,-0.139173086355,-1.41357985843e-16,0.0366862093443,-2.82715971686e-16,0.206410898935,-0.0,0.288356398419,-2.82715971686e-16,0.243869720656,-3.53394964607e-16,0.0954585875247,-2.82715971686e-16,-0.113696296758,-3.53394964607e-16,-0.290667396245,-1.41357985843e-16,-0.351007939608,-0.0,-0.292322679198,-2.82715971686e-16,-0.108663341562,-2.82715971686e-16,0.117637587422
1.2,-0.0,0.302768970706,-2.82715971686e-16,0.223497233309,-1.41357985843e-16,0.0376305814992,-1.41357985843e-16,-0.169658613322,-0.0,-0.300616757481,-2.82715971686e-16,-0.29027246731,-0.0,-0.140632206555,-2.82715971686e-16,0.0840726964342,-1.41357985843e-16,0.2842123247,-2.82715971686e-16,0.362824575343,-2.82715971686e-16,0.275399797739,-1.41357985843e-16,0.0617692817849,-1.41357985843e-16,-0.186628207361,-1.41357985843e-16,-0.366651468713,-0.0,-0.38490961831,-0.0,-0.246853885448
6.54,-2.82715971686e-16,-0.074070205483,-1.41357985843e-16,-0.228089577105,-1.41357985843e-16,-0.260478326922,-1.41357985843e-16,-0.159619181071,-1.41357985843e-16,0.0267483313794,-1.41357985843e-16,0.201573916321,-3.53394964607e-16,0.288355037628,-2.82715971686e-16,0.242013906178,-2.82715971686e-16,0.084077785721,-1.41357985843e-16,-0.0978893366458,-0.0,-0.258634142391,-1.41357985843e-16,-0.309367105244,-1.41357985843e-16,-0.22596397404,-1.41357985843e-16,-0.0874373016436,-1.41357985843e-16,0.0992510702144,-0.0,0.257713263631
4.38,-0.0,-0.217328721208,-7.06789929214e-17,-0.0304331164985,-2.82715971686e-16,0.16124821957,-0.0,0.266108445479,-2.82715971686e-16,0.228932388322,-0.0,0.069699944399,-2.82715971686e-16,-0.132273163923,-1.41357985843e-16,-0.296258122658,-2.82715971686e-16,-0.335356498591,-1.41357985843e-16,-0.224060159488,-1.41357985843e-16,0.00761066201213,-0.0,0.247979012735,-2.82715971686e-16,0.410121205291,-2.82715971686e-16,0.417967122121,-0.0,0.266027537495,-1.41357985843e-16,0.0287728745339
7.12,-1.41357985843e-16,0.21173909028,-1.41357985843e-16,0.0267023870333,-1.41357985843e-16,-0.159598342386,-1.41357985843e-16,-0.262451259985,-0.0,-0.235249835701,-1.41357985843e-16,-0.0946775880687,-1.41357985843e-16,0.100044070286,-1.41357985843e-16,0.258728615073,-0.0,0.305877477459,-1.41357985843e-16,0.218870402529,-0.0,0.0182183643632,-0.0,-0.211127039521,-1.41357985843e-16,-0.364580480365,-1.41357985843e-16,-0.386168726931,-1.41357985843e-16,-0.248319570574,-2.82715971686e-16,-0.0171267666836
5.02,-1.41357985843e-16,-0.158581799557,-1.41357985843e-16,-0.269708868118,-1.41357985843e-16,-0.241520532184,-2.82715971686e-16,-0.089383805034,-1.41357985843e-16,0.111952404766,-2.82715971686e-16,0.264801947589,-1.41357985843e-16,0.293836317336,-1.41357985843e-16,0.181094698393,-1.41357985843e-16,-0.0201391613428,-2.12036978764e-16,-0.195330274732,-0.0,-0.308158864454,-1.41357985843e-16,-0.276623943832,-4.24073957528e-16,-0.114612659848,-1.41357985843e-16,0.0464124073671,-2.82715971686e-16,0.207839680847,-1.41357985843e-16,0.302926844874
1.1,-2.82715971686e-16,0.0971801028477,-1.41357985843e-16,-0.0949379035504,-1.41357985843e-16,-0.226526267421,-3.53394964607e-16,-0.242728750986,-2.82715971686e-16,-0.142324437205,-1.41357985843e-16,0.0283171742582,-1.41357985843e-16,0.192268830708,-0.0,0.276309993967,-1.41357985843e-16,0.246870548772,-0.0,0.114766980313,-0.0,-0.0793793129291,-2.82715971686e-16,-0.242213309846,-2.82715971686e-16,-0.299832227143,-1.41357985843e-16,-0.257642885111,-0.0,-0.0946167517973,-1.41357985843e-16,0.123862039688
