Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.41357985843e-16,-0.000551776340503,-1.41357985843e-16,0.150043686636,-5.65431943371e-16,0.247318443879,-2.82715971686e-16,0.2533524838,-2.82715971686e-16,0.164087537081,-1.41357985843e-16,0.00939956031325,-1.41357985843e-16,-0.156945455061,-2.82715971686e-16,-0.271713851312,-2.82715971686e-16,-0.286908658942,-0.0,-0.191770966194,-2.82715971686e-16,-0.0120835776862,-1.41357985843e-16,0.197358325108,-1.41357985843e-16,0.36000694498,-0.0,0.414584233224,-2.82715971686e-16,0.352889937691,-1.41357985843e-16,0.212218058244
9.14,-1.41357985843e-16,-0.128185275809,-1.41357985843e-16,0.0323901477322,-1.41357985843e-16,0.183370035184,-0.0,0.266013678112,-0.0,0.24760707852,-2.82715971686e-16,0.134232873617,-2.82715971686e-16,-0.0341552155902,-1.41357985843e-16,-0.195330683576,-2.82715971686e-16,-0.285567010184,-2.82715971686e-16,-0.269304147403,-2.82715971686e-16,-0.150945704404,-0.0,0.0327091749191,-1.41357985843e-16,0.220137476733,-1.41357985843e-16,0.328808982336,-1.41357985843e-16,0.344377491811,-0.0,0.28076602411
0.76,-1.41357985843e-16,0.133599939064,-1.41357985843e-16,-0.0282957378226,-0.0,-0.184476269667,-1.41357985843e-16,-0.27426525489,-1.41357985843e-16,-0.262422876646,-4.24073957528e-16,-0.153530319043,-1.41357985843e-16,0.0139652093186,-0.0,0.17939787279,-0.0,0.278662379921,-2.82715971686e-16,0.273580000276,-0.0,0.165958656307,-0.0,-0.00843389263335,-2.82715971686e-16,-0.188657317398,-1.41357985843e-16,-0.309232287867,-2.82715971686e-16,-0.335150676683,-0.0,-0.280851878462
7.04,-1.41357985843e-16,0.243192913154,-0.0,0.140743022845,-1.41357985843e-16,-0.0119292595373,-1.41357985843e-16,-0.156200471126,-2.82715971686e-16,-0.238271924559,-2.82715971686e-16,-0.232512238484,-1.41357985843e-16,-0.1464737286,-0.0,-0.0121650817391,-1.41357985843e-16,0.124014040898,-1.41357985843e-16,0.219168744249,-1.41357985843e-16,0.249088963596,-0.0,0.208012488926,-2.12036978764e-16,0.107644346496,-0.0,-0.0130803164934,-2.82715971686e-16,-0.134688227369,-2.12036978764e-16,-0.230852798463
8.2,-0.0,0.108396774916,-1.41357985843e-16,-0.0536231116597,-1.41357985843e-16,-0.198171607846,-0.0,-0.26892551983,-1.41357985843e-16,-0.237609878045,-1.41357985843e-16,-0.114632412663,-1.41357985843e-16,0.0569439934724,-2.82715971686e-16,0.213400113225,-2.82715971686e-16,0.29219538462,-1.41357985843e-16,0.26129229946,-1.41357985843e-16,0.128987465375,-2.82715971686e-16,-0.064336163914,-1.41357985843e-16,-0.251173189855,-1.41357985843e-16,-0.353381796534,-2.82715971686e-16,-0.354688795052,-2.82715971686e-16,-0.274999200613
7.62,-2.82715971686e-16,0.192679511696,-2.82715971686e-16,0.0484547388194,-0.0,-0.115342323092,-2.12036978764e-16,-0.235460947091,-2.82715971686e-16,-0.265800631667,-2.82715971686e-16,-0.1962150896,-1.41357985843e-16,-0.0534942634951,-1.41357985843e-16,0.110375751264,-1.41357985843e-16,0.233629362616,-2.82715971686e-16,0.272117416381,-1.41357985843e-16,0.215992854016,-1.41357985843e-16,0.0847536994015,-1.41357985843e-16,-0.0792619834277,-0.0,-0.205140478244,-0.0,-0.274004169683,-0.0,-0.279684755728
3.58,-2.82715971686e-16,-0.185894302029,-4.24073957528e-16,-0.0388417818689,-1.41357985843e-16,0.124432159056,-1.41357985843e-16,0.240802289728,-2.82715971686e-16,0.265233673504,-2.82715971686e-16,0.189712443038,-1.41357985843e-16,0.0423941824691,-2.82715971686e-16,-0.122865324768,-1.41357985843e-16,-0.24322194866,-1.41357985843e-16,-0.27489354178,-1.41357985843e-16,-0.209747606684,-2.82715971686e-16,-0.0698757088648,-7.06789929214e-17,0.0996786111726,-0.0,0.224602435461,-0.0,0.286614195926,-2.82715971686e-16,0.282093036206
2.68,-1.41357985843e-16,0.23108977701,-1.41357985843e-16,0.11285581908,-1.41357985843e-16,-0.0466261153139,-1.41357985843e-16,-0.186052169611,-0.0,-0.252851368897,-0.0,-0.22599286372,-0.0,-0.119404900487,-1.41357985843e-16,0.0274556086932,-1.41357985843e-16,0.161842823514,-0.0,0.239310308177,-1.41357985843e-16,0.24019041128,-0.0,0.1669747134,-0.0,0.0421012274504,-0.0,-0.0801710961632,-1.41357985843e-16,-0.18566253817,-0.0,-0.252318469571
6.1,-0.0,-0.235988147891,-4.24073957528e-16,-0.123136303436,-0.0,0.0343734749069,-0.0,0.176016457338,-1.41357985843e-16,0.248556048575,-0.0,0.229192277643,-2.82715971686e-16,0.129545025035,-1.41357985843e-16,-0.0135981439424,-0.0,-0.14963148187,-1.41357985843e-16,-0.234433504129,-2.12036978764e-16,-0.246591434943,-0.0,-0.186049952848,-3.53394964607e-16,-0.0709808839795,-0.0,0.0525592525504,-1.41357985843e-16,0.165377294944,-2.82715971686e-16,0.244357945149
