Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-3.53394964607e-16,-0.23554202669,-0.0,-0.284359196393,-7.06789929214e-17,-0.190622579064,-1.41357985843e-16,0.00058696472464,-2.82715971686e-16,0.195678148211,-0.0,0.298944194763,-2.82715971686e-16,0.257949238236,-2.82715971686e-16,0.0792722566385,-1.41357985843e-16,-0.128959956553,-1.41357985843e-16,-0.285638137436,-0.0,-0.325038968796,-2.82715971686e-16,-0.199328468794,-2.82715971686e-16,0.0350747746073,-0.0,0.192586579648,-0.0,0.312197575701,-1.41357985843e-16,0.323962132687
9.14,-1.41357985843e-16,0.251142722827,-2.82715971686e-16,0.084373756513,-2.82715971686e-16,-0.113934913585,-0.0,-0.252902367305,-2.82715971686e-16,-0.267974549119,-2.82715971686e-16,-0.15505733396,-0.0,0.0394601079631,-0.0,0.22709569283,-4.24073957528e-16,0.319360709077,-1.41357985843e-16,0.271644189249,-0.0,0.0888271421748,-2.82715971686e-16,-0.154753137828,-1.41357985843e-16,-0.347672914891,-1.41357985843e-16,-0.415245439392,-1.41357985843e-16,-0.312700810039,-1.41357985843e-16,-0.094904576399
0.76,-1.41357985843e-16,0.224049753684,-2.82715971686e-16,0.286202338774,-0.0,0.199897694831,-1.41357985843e-16,0.000790168241523,-1.41357985843e-16,-0.213425591956,-2.82715971686e-16,-0.339431459534,-2.82715971686e-16,-0.313262665847,-1.41357985843e-16,-0.146768570238,-2.82715971686e-16,0.0977891440904,-1.41357985843e-16,0.289212784441,-2.82715971686e-16,0.362467993079,-2.82715971686e-16,0.284011653739,-0.0,0.0804529624609,-1.41357985843e-16,-0.130531544536,-1.41357985843e-16,-0.284296891583,-0.0,-0.320812536191
7.04,-1.41357985843e-16,-0.0931315373613,-0.0,-0.237725265815,-2.82715971686e-16,-0.25714274898,-1.41357985843e-16,-0.145697782167,-1.41357985843e-16,0.0438361808423,-1.41357985843e-16,0.214583024411,-1.41357985843e-16,0.291075928857,-0.0,0.233684031609,-0.0,0.0677052377297,-0.0,-0.1124032076,-2.82715971686e-16,-0.266813957119,-1.41357985843e-16,-0.306378319751,-2.82715971686e-16,-0.213940963369,-2.82715971686e-16,-0.072135752815,-4.24073957528e-16,0.11181918504,-2.82715971686e-16,0.263015946468
8.2,-1.41357985843e-16,0.298321833568,-1.41357985843e-16,0.24391222046,-2.82715971686e-16,0.0723277975554,-1.41357985843e-16,-0.137898407995,-2.12036978764e-16,-0.286984365533,-1.41357985843e-16,-0.304068436611,-2.82715971686e-16,-0.177643024187,-1.41357985843e-16,0.0390978901629,-0.0,0.243599621037,-2.82715971686e-16,0.345758738022,-1.41357985843e-16,0.287427990709,-1.41357985843e-16,0.0826337163774,-1.41357985843e-16,-0.165340888953,-0.0,-0.343635250959,-2.82715971686e-16,-0.386790777821,-2.82715971686e-16,-0.279913596244
7.62,-2.82715971686e-16,0.194856262515,-2.82715971686e-16,0.0065034365477,-1.41357985843e-16,-0.173047551745,-1.41357985843e-16,-0.262903376309,-0.0,-0.222647820967,-0.0,-0.0753607225346,-0.0,0.117438156712,-2.82715971686e-16,0.266434038314,-1.41357985843e-16,0.300660304946,-2.82715971686e-16,0.20488371512,-2.82715971686e-16,0.000719866668435,-0.0,-0.223905495714,-0.0,-0.367749304985,-1.41357985843e-16,-0.379363468698,-0.0,-0.235664405123,-1.41357985843e-16,-0.00415968776758
3.58,-2.82715971686e-16,0.0346312505185,-0.0,-0.149730553003,-2.82715971686e-16,-0.248452712453,-2.82715971686e-16,-0.221109720347,-1.41357985843e-16,-0.0833248966518,-1.41357985843e-16,0.0944302878367,-2.82715971686e-16,0.235464172162,-1.41357985843e-16,0.272063807068,-1.41357985843e-16,0.188074472142,-0.0,0.0303024698444,-2.82715971686e-16,-0.163211752712,-2.82715971686e-16,-0.297551221262,-2.82715971686e-16,-0.307657000985,-0.0,-0.222980603068,-1.41357985843e-16,-0.0380734866784,-0.0,0.170623403668
2.68,-1.41357985843e-16,0.293761360638,-2.12036978764e-16,0.174940622982,-0.0,-0.0233373048748,-1.41357985843e-16,-0.210520073704,-1.41357985843e-16,-0.299671824754,-1.41357985843e-16,-0.248958659283,-2.82715971686e-16,-0.0790510371811,-1.41357985843e-16,0.135130622086,-2.82715971686e-16,0.296440391651,-1.41357985843e-16,0.328964120752,-0.0,0.202980077719,-2.82715971686e-16,-0.0326098661497,-1.41357985843e-16,-0.261315942398,-1.41357985843e-16,-0.401722414815,-2.82715971686e-16,-0.372323396881,-0.0,-0.198920282391
6.1,-0.0,0.12301210531,-2.82715971686e-16,-0.0716549050658,-0.0,-0.218208273163,-1.41357985843e-16,-0.252689634595,-1.41357985843e-16,-0.161138444953,-0.0,0.00813361763275,-1.41357985843e-16,0.183735255983,-2.82715971686e-16,0.282987819829,-2.82715971686e-16,0.258463143074,-0.0,0.125289720186,-0.0,-0.0835912086277,-0.0,-0.27338311469,-1.41357985843e-16,-0.356860309847,-5.65431943371e-16,-0.317177320953,-1.41357985843e-16,-0.144599134962,-7.06789929214e-17,0.0847498047846
