Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-0.0,-0.234279614123,-0.0,-0.284779904588,-1.41357985843e-16,-0.192259232504,-1.41357985843e-16,-0.00128185672632,-2.82715971686e-16,0.194552014955,-1.41357985843e-16,0.299085346676,-1.41357985843e-16,0.259223775773,-0.0,0.0811298048492,-0.0,-0.127781070266,-1.41357985843e-16,-0.285031463444,-2.82715971686e-16,-0.325570276348,-1.41357985843e-16,-0.200548057616,-0.0,0.0337483508735,-1.41357985843e-16,0.191994588826,-0.0,0.312281409422,-1.41357985843e-16,0.324128705404
9.14,-0.0,0.254838287377,-3.53394964607e-16,0.0900100105461,-2.82715971686e-16,-0.109280224304,-1.41357985843e-16,-0.251513911567,-1.41357985843e-16,-0.270564892541,-1.41357985843e-16,-0.160216152491,-1.41357985843e-16,0.0339936871794,-7.06789929214e-17,0.223665365133,-0.0,0.319591288142,-1.41357985843e-16,0.274980706211,-2.12036978764e-16,0.0939516117548,-1.41357985843e-16,-0.150645630888,-1.41357985843e-16,-0.345429397087,-0.0,-0.415974723962,-0.0,-0.315582268425,-0.0,-0.09851138087
0.76,-4.24073957528e-16,0.223963824412,-2.82715971686e-16,0.286593547428,-0.0,0.200385825089,-2.82715971686e-16,0.000941162712029,-0.0,-0.213580214996,-3.53394964607e-16,-0.339797949362,-1.41357985843e-16,-0.313320849112,-1.41357985843e-16,-0.146056515374,-0.0,0.0991613528824,-1.41357985843e-16,0.290548267208,-1.41357985843e-16,0.36304049683,-0.0,0.283178705572,-1.41357985843e-16,0.0778385220171,-0.0,-0.133528167587,-1.41357985843e-16,-0.286575297597,-2.82715971686e-16,-0.321319323894
7.04,-2.82715971686e-16,-0.0885624565064,-1.41357985843e-16,-0.235603280176,-0.0,-0.258190282059,-2.82715971686e-16,-0.149168797022,-2.82715971686e-16,0.0398872852192,-1.41357985843e-16,0.211834924994,-2.82715971686e-16,0.290834958525,-2.82715971686e-16,0.236127174396,-1.41357985843e-16,0.071654856499,-0.0,-0.109152959422,-0.0,-0.265226570106,-1.41357985843e-16,-0.307399728965,-2.82715971686e-16,-0.216949608728,-1.41357985843e-16,-0.075611672534,-1.41357985843e-16,0.109256710126,-1.41357985843e-16,0.262100697032
8.2,-2.82715971686e-16,0.297357420867,-1.41357985843e-16,0.246954197284,-1.41357985843e-16,0.0771566950269,-1.41357985843e-16,-0.133815556212,-1.41357985843e-16,-0.285759509235,-2.82715971686e-16,-0.306213230322,-1.41357985843e-16,-0.182224917528,-1.41357985843e-16,0.034114028592,-1.41357985843e-16,0.240299246527,-0.0,0.345433185281,-1.41357985843e-16,0.290236510214,-2.82715971686e-16,0.0876011185616,-2.82715971686e-16,-0.161002595522,-1.41357985843e-16,-0.340430577848,-2.12036978764e-16,-0.38616135947,-0.0,-0.281550722009
7.62,-0.0,0.199040247068,-1.41357985843e-16,0.0112684926714,-2.82715971686e-16,-0.170058728145,-1.41357985843e-16,-0.263007981472,-2.82715971686e-16,-0.225624438312,-1.41357985843e-16,-0.0796762995025,-1.41357985843e-16,0.113793401118,-1.41357985843e-16,0.265146433813,-2.82715971686e-16,0.302118004853,-2.12036978764e-16,0.208130269553,-0.0,0.00448522548595,-2.82715971686e-16,-0.221373817196,-0.0,-0.367384918747,-0.0,-0.380996498196,-2.82715971686e-16,-0.23829589671,-0.0,-0.00665287311276
3.58,-1.41357985843e-16,0.0370789217836,-1.41357985843e-16,-0.148210139755,-2.82715971686e-16,-0.248431970269,-0.0,-0.222319982543,-2.82715971686e-16,-0.084795055819,-0.0,0.0933150496996,-1.41357985843e-16,0.235393473492,-1.41357985843e-16,0.272980112645,-1.41357985843e-16,0.189291393779,-2.12036978764e-16,0.0313108256072,-0.0,-0.162895780692,-2.12036978764e-16,-0.297919167799,-1.41357985843e-16,-0.308385958337,-1.41357985843e-16,-0.223342295413,-2.82715971686e-16,-0.0378067014931,-0.0,0.171204847807
2.68,-1.41357985843e-16,0.294473083165,-0.0,0.176382284437,-3.53394964607e-16,-0.0219697578005,-0.0,-0.209860020243,-1.41357985843e-16,-0.29980338002,-2.82715971686e-16,-0.249670206697,-0.0,-0.0797690785144,-1.41357985843e-16,0.134822391162,-0.0,0.296588833174,-1.41357985843e-16,0.329319918028,-1.41357985843e-16,0.203187671525,-2.12036978764e-16,-0.0330081459785,-2.82715971686e-16,-0.261873315784,-1.41357985843e-16,-0.402196019725,-1.41357985843e-16,-0.372234328652,-2.82715971686e-16,-0.198129090513
6.1,-0.0,0.126957970461,-1.41357985843e-16,-0.0681443971014,-0.0,-0.216765368541,-1.41357985843e-16,-0.253755107368,-0.0,-0.16393832156,-0.0,0.00498245419027,-0.0,0.181743282097,-1.41357985843e-16,0.283051228835,-2.82715971686e-16,0.260340501972,-2.82715971686e-16,0.127830271075,-1.41357985843e-16,-0.0812883895847,-2.12036978764e-16,-0.272433161527,-2.12036978764e-16,-0.357543959193,-2.82715971686e-16,-0.318764065931,-2.82715971686e-16,-0.146327324795,-2.82715971686e-16,0.0835538372259
