Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-2.82715971686e-16,-0.221041222873,-0.0,-0.282253029835,-4.24073957528e-16,-0.201757145719,-2.82715971686e-16,-0.0185902452602,-1.41357985843e-16,0.177916533575,-1.41357985843e-16,0.292357113975,-1.41357985843e-16,0.266689439097,-1.41357985843e-16,0.10421998661,-1.41357985843e-16,-0.104531554012,-2.82715971686e-16,-0.264867163029,-1.41357985843e-16,-0.322657975817,-1.41357985843e-16,-0.218134773983,-1.41357985843e-16,0.00186628351624,-2.82715971686e-16,0.156549479625,-7.06789929214e-17,0.285537162184,-1.41357985843e-16,0.319931419278
9.14,-3.53394964607e-16,0.275004780608,-1.41357985843e-16,0.129993246535,-2.82715971686e-16,-0.0706650679247,-2.82715971686e-16,-0.234843817124,-2.82715971686e-16,-0.285537277162,-2.82715971686e-16,-0.201031485075,-1.41357985843e-16,-0.0149583691084,-0.0,0.189260181719,-1.41357985843e-16,0.316438415307,-1.41357985843e-16,0.30597062235,-1.41357985843e-16,0.146788812799,-1.41357985843e-16,-0.101499116064,-3.53394964607e-16,-0.315592969029,-2.82715971686e-16,-0.420446414105,-0.0,-0.352813395673,-1.41357985843e-16,-0.155246730271
0.76,-1.41357985843e-16,0.219936305292,-0.0,0.284084302489,-1.41357985843e-16,0.201079228443,-2.82715971686e-16,0.0052912703017,-1.41357985843e-16,-0.208038821801,-2.82715971686e-16,-0.336078695442,-2.82715971686e-16,-0.314089303018,-1.41357985843e-16,-0.152599004103,-2.82715971686e-16,0.0895344876715,-2.82715971686e-16,0.281368315425,-0.0,0.359606612462,-1.41357985843e-16,0.288520412336,-1.41357985843e-16,0.0922701940181,-2.82715971686e-16,-0.116400446519,-0.0,-0.273444102437,-0.0,-0.31803757483
7.04,-2.82715971686e-16,-0.0523973737356,-1.41357985843e-16,-0.211715410187,-2.82715971686e-16,-0.25770263435,-1.41357985843e-16,-0.173206768142,-1.41357985843e-16,0.00201782423809,-1.41357985843e-16,0.176974564693,-0.0,0.277355039731,-1.41357985843e-16,0.25245479308,-1.41357985843e-16,0.114194768684,-0.0,-0.0634137824051,-0.0,-0.234211406878,-0.0,-0.31104735854,-2.82715971686e-16,-0.255467844461,-0.0,-0.13405727378,-0.0,0.0552434216266,-1.41357985843e-16,0.23126285723
8.2,-1.41357985843e-16,0.28565182173,-0.0,0.262935413915,-1.41357985843e-16,0.111737228478,-2.82715971686e-16,-0.0987377243164,-1.41357985843e-16,-0.268958457835,-0.0,-0.317449950901,-1.41357985843e-16,-0.218645562509,-1.41357985843e-16,-0.0131651127328,-0.0,0.201624066909,-0.0,0.334326251513,-1.41357985843e-16,0.314389118396,-4.24073957528e-16,0.141684210639,-1.41357985843e-16,-0.102178874933,-2.82715971686e-16,-0.28854974143,-2.82715971686e-16,-0.367863232657,-1.41357985843e-16,-0.303095844451
7.62,-1.41357985843e-16,0.225315665709,-1.41357985843e-16,0.0477736501742,-1.41357985843e-16,-0.142250194029,-0.0,-0.258662933403,-1.41357985843e-16,-0.248461258346,-2.82715971686e-16,-0.119567714165,-1.41357985843e-16,0.0745796276724,-1.41357985843e-16,0.245133098271,-2.82715971686e-16,0.311577000245,-2.82715971686e-16,0.243126019491,-1.41357985843e-16,0.0503732095747,-0.0,-0.184848425854,-1.41357985843e-16,-0.357414583561,-1.41357985843e-16,-0.402428787359,-0.0,-0.282526987326,-4.24073957528e-16,-0.0588793480255
3.58,-3.53394964607e-16,0.0550864613917,-2.82715971686e-16,-0.1313027075,-1.41357985843e-16,-0.240891439699,-1.41357985843e-16,-0.228480498243,-1.41357985843e-16,-0.103451879786,-0.0,0.0719792573934,-1.41357985843e-16,0.22091854823,-2.82715971686e-16,0.274136816224,-1.41357985843e-16,0.206315964948,-2.82715971686e-16,0.0563096666678,-0.0,-0.140417935469,-1.41357985843e-16,-0.288719810185,-1.41357985843e-16,-0.319861395744,-4.24073957528e-16,-0.249302347615,-0.0,-0.0691690656163,-1.41357985843e-16,0.145495064036
2.68,-2.82715971686e-16,0.295242902957,-1.41357985843e-16,0.185323638374,-1.41357985843e-16,-0.00961468081536,-2.82715971686e-16,-0.200852072336,-4.24073957528e-16,-0.299699481517,-1.41357985843e-16,-0.259249256512,-2.82715971686e-16,-0.0958760018385,-2.82715971686e-16,0.119235063986,-1.41357985843e-16,0.2885044338,-2.82715971686e-16,0.333384362616,-2.82715971686e-16,0.218841454903,-3.53394964607e-16,-0.0119364831051,-1.41357985843e-16,-0.242833134015,-0.0,-0.39399765271,-0.0,-0.378406756435,-4.24073957528e-16,-0.216964589788
6.1,-1.41357985843e-16,0.153840819287,-1.41357985843e-16,-0.038312708617,-0.0,-0.198739147092,-1.41357985843e-16,-0.257585377869,-0.0,-0.189695935837,-0.0,-0.0300926253269,-2.82715971686e-16,0.15269363804,-1.41357985843e-16,0.274128078544,-2.82715971686e-16,0.277792165329,-0.0,0.161772574197,-0.0,-0.0440092566402,-1.41357985843e-16,-0.249970243276,-0.0,-0.361139883553,-0.0,-0.347406651551,-1.41357985843e-16,-0.189431566151,-1.41357985843e-16,0.0409549383042
