Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-0.0,-0.23879708952,-2.82715971686e-16,-0.282591424067,-2.82715971686e-16,-0.185797085908,-1.41357985843e-16,0.00548494793695,-0.0,0.197909239843,-2.82715971686e-16,0.297701915718,-0.0,0.254407139197,-1.41357985843e-16,0.0751606619078,-2.82715971686e-16,-0.13079796271,-0.0,-0.285055908657,-2.82715971686e-16,-0.322911094257,-0.0,-0.197167710024,-1.41357985843e-16,0.0367488037044,-2.82715971686e-16,0.190866412265,-7.06789929214e-17,0.308972610854,-2.82715971686e-16,0.323080137137
9.14,-1.41357985843e-16,0.239851896456,-3.53394964607e-16,0.0685045538804,-2.82715971686e-16,-0.126225757491,-1.41357985843e-16,-0.255899040621,-1.41357985843e-16,-0.260879167854,-0.0,-0.141707929672,-2.82715971686e-16,0.0526957574871,-1.41357985843e-16,0.234175338019,-1.41357985843e-16,0.317399777535,-2.82715971686e-16,0.262826194778,-0.0,0.0766273784555,-0.0,-0.163582855214,-2.82715971686e-16,-0.351838988722,-1.41357985843e-16,-0.413110578828,-2.12036978764e-16,-0.306829875403,-0.0,-0.0885327817017
0.76,-4.24073957528e-16,0.223941066184,-1.41357985843e-16,0.284522323924,-0.0,0.198232252472,-1.41357985843e-16,0.000725387668829,-1.41357985843e-16,-0.211933185562,-1.41357985843e-16,-0.337748999446,-1.41357985843e-16,-0.313267107035,-2.82715971686e-16,-0.150286463473,-1.41357985843e-16,0.0915096948243,-0.0,0.283201107714,-2.82715971686e-16,0.36000382153,-1.41357985843e-16,0.287848078212,-3.53394964607e-16,0.0915877148013,-1.41357985843e-16,-0.117296217401,-1.41357985843e-16,-0.27419770983,-0.0,-0.318412456465
7.04,-0.0,-0.105634854629,-2.82715971686e-16,-0.242684020636,-2.82715971686e-16,-0.253242602244,-1.41357985843e-16,-0.13578956012,-1.41357985843e-16,0.0538522374025,-0.0,0.220695467607,-0.0,0.290333017878,-2.82715971686e-16,0.226580976058,-0.0,0.0580034601339,-0.0,-0.119442515075,-2.82715971686e-16,-0.26944758871,-2.82715971686e-16,-0.303207446554,-0.0,-0.206217574694,-1.41357985843e-16,-0.0658548218017,-1.41357985843e-16,0.115047098221,-1.41357985843e-16,0.263159705491
8.2,-1.41357985843e-16,0.298574550587,-1.41357985843e-16,0.234736147456,-0.0,0.0587887404615,-1.41357985843e-16,-0.148788674239,-2.82715971686e-16,-0.290006806848,-0.0,-0.298099631146,-2.82715971686e-16,-0.165854674738,-1.41357985843e-16,0.0508670921447,-1.41357985843e-16,0.25092636065,-1.41357985843e-16,0.345651158187,-1.41357985843e-16,0.280284697403,-1.41357985843e-16,0.0713937238532,-0.0,-0.17410152936,-2.82715971686e-16,-0.349537053936,-0.0,-0.387538500917,-1.41357985843e-16,-0.277004711659
7.62,-3.53394964607e-16,0.182559464867,-2.82715971686e-16,-0.00655807231513,-1.41357985843e-16,-0.180506703385,-1.41357985843e-16,-0.261816956804,-0.0,-0.214558395584,-1.41357985843e-16,-0.064490901988,-1.41357985843e-16,0.125707401527,-1.41357985843e-16,0.268377602314,-2.82715971686e-16,0.296083058157,-1.41357985843e-16,0.197034247573,-2.82715971686e-16,-0.00741000278952,-0.0,-0.228486809878,-1.41357985843e-16,-0.367416615765,-1.41357985843e-16,-0.375832651454,-1.41357985843e-16,-0.231403205235,-1.41357985843e-16,-0.0011601466019
3.58,-2.82715971686e-16,0.0277117228376,-2.82715971686e-16,-0.15334024096,-1.41357985843e-16,-0.247692973001,-2.82715971686e-16,-0.217431836829,-1.41357985843e-16,-0.0801398078291,-1.41357985843e-16,0.0959832200097,-0.0,0.234146353804,-2.12036978764e-16,0.268955396718,-2.82715971686e-16,0.185601166321,-3.53394964607e-16,0.0300049656085,-2.82715971686e-16,-0.161612651342,-1.41357985843e-16,-0.295126361059,-2.82715971686e-16,-0.306057170835,-1.41357985843e-16,-0.224691216052,-1.41357985843e-16,-0.0427441760537,-0.0,0.165541774018
2.68,-0.0,0.291392105375,-2.82715971686e-16,0.170734489021,-1.41357985843e-16,-0.026919558723,-2.82715971686e-16,-0.21202151463,-1.41357985843e-16,-0.299265208577,-0.0,-0.24772817415,-1.41357985843e-16,-0.0786119440976,-0.0,0.134120648815,-2.82715971686e-16,0.294671087057,-1.41357985843e-16,0.327995872509,-0.0,0.204013261589,-2.12036978764e-16,-0.0288671040042,-1.41357985843e-16,-0.257001102507,-1.41357985843e-16,-0.399085934957,-1.41357985843e-16,-0.373509155263,-2.82715971686e-16,-0.204148849508
6.1,-2.82715971686e-16,0.111678651684,-1.41357985843e-16,-0.0809860164648,-2.82715971686e-16,-0.221401050577,-1.41357985843e-16,-0.24915425542,-1.41357985843e-16,-0.153922604817,-1.41357985843e-16,0.0154672180572,-1.41357985843e-16,0.187354137537,-0.0,0.281433388944,-3.53394964607e-16,0.253196959356,-2.82715971686e-16,0.119607227714,-0.0,-0.0876660483597,-2.82715971686e-16,-0.274100158873,-1.41357985843e-16,-0.354357380689,-1.41357985843e-16,-0.314566154781,-1.41357985843e-16,-0.143387045324,-2.82715971686e-16,0.0842302659095
