Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-0.0,-0.241325812349,-2.82715971686e-16,-0.282420981269,-2.82715971686e-16,-0.183000420982,-2.82715971686e-16,0.00944153211915,-0.0,0.201228002845,-1.41357985843e-16,0.298574114005,-2.82715971686e-16,0.252132793614,-1.41357985843e-16,0.0703757786116,-0.0,-0.134912886095,-1.41357985843e-16,-0.28815811535,-2.82715971686e-16,-0.322795386237,-0.0,-0.192938656284,-1.41357985843e-16,0.0422174830871,-2.82715971686e-16,0.196690013244,-1.41357985843e-16,0.313077112129,-1.41357985843e-16,0.323351451679
9.14,-1.41357985843e-16,0.232771502671,-1.41357985843e-16,0.0579635439514,-2.82715971686e-16,-0.134848871702,-1.41357985843e-16,-0.25817088752,-1.41357985843e-16,-0.255353620341,-1.41357985843e-16,-0.130782421151,-1.41357985843e-16,0.0643902293284,-1.41357985843e-16,0.241356839279,-1.41357985843e-16,0.316682492187,-1.41357985843e-16,0.254835859971,-1.41357985843e-16,0.0642978534618,-2.12036978764e-16,-0.174778285313,-1.41357985843e-16,-0.357303865446,-0.0,-0.410504620794,-2.82715971686e-16,-0.29759220514,-0.0,-0.0764476046226
0.76,-2.82715971686e-16,0.224562370894,-0.0,0.284582354125,-2.82715971686e-16,0.197715754595,-1.41357985843e-16,-8.00171398042e-05,-0.0,-0.212620668809,-2.82715971686e-16,-0.337948481313,-0.0,-0.312861938355,-1.41357985843e-16,-0.149413786148,-1.41357985843e-16,0.0923688950314,-1.41357985843e-16,0.28388409004,-1.41357985843e-16,0.360051789928,-0.0,0.287202370216,-2.82715971686e-16,0.090498509624,-1.41357985843e-16,-0.118510816609,-2.12036978764e-16,-0.275039506532,-1.41357985843e-16,-0.318545580889
7.04,-1.41357985843e-16,-0.11398749293,-0.0,-0.246977313175,-2.82715971686e-16,-0.251658530493,-1.41357985843e-16,-0.129077147492,-2.82715971686e-16,0.0622810691084,-2.82715971686e-16,0.22729996382,-2.82715971686e-16,0.291688786376,-1.41357985843e-16,0.221728546433,-2.82715971686e-16,0.0485451498413,-2.12036978764e-16,-0.128937211684,-2.12036978764e-16,-0.274707809999,-1.41357985843e-16,-0.301333404628,-1.41357985843e-16,-0.196795894511,-2.82715971686e-16,-0.0542860890508,-2.82715971686e-16,0.125646190939,-1.41357985843e-16,0.268177165883
8.2,-0.0,0.299371984688,-0.0,0.229074196963,-2.82715971686e-16,0.0497841026726,-0.0,-0.156436293503,-2.82715971686e-16,-0.292189380943,-2.82715971686e-16,-0.293418887313,-0.0,-0.155938117189,-2.82715971686e-16,0.0618166787101,-0.0,0.258601020591,-0.0,0.346357674278,-1.41357985843e-16,0.273238008333,-1.41357985843e-16,0.0575255418653,-1.41357985843e-16,-0.185204847139,-2.82715971686e-16,-0.358764495389,-2.82715971686e-16,-0.3891830167,-0.0,-0.271115714243
7.62,-3.53394964607e-16,0.17486292881,-0.0,-0.0155029690596,-2.82715971686e-16,-0.186234651466,-1.41357985843e-16,-0.261473785546,-2.82715971686e-16,-0.208152971062,-1.41357985843e-16,-0.0549177612265,-1.41357985843e-16,0.134151466568,-1.41357985843e-16,0.271783655499,-1.41357985843e-16,0.292790753973,-2.82715971686e-16,0.188748469361,-0.0,-0.0173248252354,-2.82715971686e-16,-0.235541585931,-1.41357985843e-16,-0.367953202801,-1.41357985843e-16,-0.370465506722,-2.82715971686e-16,-0.221776314653,-1.41357985843e-16,0.00905939736836
3.58,-1.41357985843e-16,0.0232853712684,-1.41357985843e-16,-0.156863512468,-2.12036978764e-16,-0.24865041058,-0.0,-0.21542660044,-2.82715971686e-16,-0.0760980073259,-1.41357985843e-16,0.100261768795,-1.41357985843e-16,0.236482813245,-1.41357985843e-16,0.268161043246,-1.41357985843e-16,0.182247510973,-4.24073957528e-16,0.025387968324,-1.41357985843e-16,-0.165456377009,-2.82715971686e-16,-0.296092805523,-2.82715971686e-16,-0.303822255113,-1.41357985843e-16,-0.22005492953,-0.0,-0.0375788853113,-2.82715971686e-16,0.16939781076
2.68,-1.41357985843e-16,0.290598452115,-3.53394964607e-16,0.168207684567,-1.41357985843e-16,-0.0298553792548,-1.41357985843e-16,-0.213854744454,-2.82715971686e-16,-0.298793117849,-0.0,-0.245401420449,-1.41357985843e-16,-0.0751452224834,-2.82715971686e-16,0.137240849225,-2.82715971686e-16,0.29613137321,-0.0,0.327026878027,-1.41357985843e-16,0.201012661651,-2.12036978764e-16,-0.0324134021769,-2.82715971686e-16,-0.260179095578,-2.82715971686e-16,-0.400284843257,-1.41357985843e-16,-0.372382984262,-1.41357985843e-16,-0.20129400332
6.1,-0.0,0.104520722231,-1.41357985843e-16,-0.0878069987914,-0.0,-0.224598693953,-2.82715971686e-16,-0.247209710102,-0.0,-0.147725686282,-0.0,0.0230349239233,-1.41357985843e-16,0.192769777226,-0.0,0.282007631192,-1.41357985843e-16,0.24861640784,-1.41357985843e-16,0.111947538278,-1.41357985843e-16,-0.0950911915451,-0.0,-0.277906330606,-1.41357985843e-16,-0.352526781592,-2.82715971686e-16,-0.308435705698,-0.0,-0.134931760056,-0.0,0.0918878576892
