Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-0.0,-0.238812283808,-0.0,-0.282609330586,-2.82715971686e-16,-0.185808942997,-1.41357985843e-16,0.0054830928004,-0.0,0.197909182105,-1.41357985843e-16,0.297691277328,-1.41357985843e-16,0.254369034128,-0.0,0.0750686484767,-1.41357985843e-16,-0.130868415844,-1.41357985843e-16,-0.285091042203,-3.53394964607e-16,-0.322911298992,-1.41357985843e-16,-0.19710498302,-1.41357985843e-16,0.0368889393412,-2.82715971686e-16,0.190959406336,-1.41357985843e-16,0.309022223063,-2.82715971686e-16,0.323109313387
9.14,-2.82715971686e-16,0.239869733265,-1.41357985843e-16,0.0685202797863,-1.41357985843e-16,-0.126214104265,-0.0,-0.255900484807,-2.82715971686e-16,-0.260905809865,-2.82715971686e-16,-0.141766123676,-1.41357985843e-16,0.0526128451531,-0.0,0.23409034741,-0.0,0.317336298407,-0.0,0.262826751685,-1.41357985843e-16,0.0766798534261,-1.41357985843e-16,-0.163480670522,-3.53394964607e-16,-0.351748528645,-0.0,-0.413058786286,-1.41357985843e-16,-0.306822299029,-1.41357985843e-16,-0.0885335014617
0.76,-2.82715971686e-16,0.223956411373,-1.41357985843e-16,0.284543728963,-2.82715971686e-16,0.198249312877,-3.53394964607e-16,0.00072242582761,-0.0,-0.211950678335,-1.41357985843e-16,-0.337781626865,-3.53394964607e-16,-0.313302720905,-0.0,-0.150311544403,-1.41357985843e-16,0.0915082966098,-1.41357985843e-16,0.283217323614,-2.82715971686e-16,0.360033135406,-1.41357985843e-16,0.287877840814,-1.41357985843e-16,0.0916083470476,-1.41357985843e-16,-0.117295629742,-2.82715971686e-16,-0.274211085409,-0.0,-0.318431840061
7.04,-2.82715971686e-16,-0.105641387585,-2.82715971686e-16,-0.242698509489,-1.41357985843e-16,-0.25325884457,-1.41357985843e-16,-0.135805209668,-2.82715971686e-16,0.0538343702605,-1.41357985843e-16,0.220669081633,-1.41357985843e-16,0.290291286767,-0.0,0.226522677035,-0.0,0.0579137558523,-0.0,-0.119466070984,-1.41357985843e-16,-0.269438976688,-1.41357985843e-16,-0.303145821071,-1.41357985843e-16,-0.206081491484,-1.41357985843e-16,-0.0657735689341,-1.41357985843e-16,0.115076743627,-7.06789929214e-17,0.26318168517
8.2,-1.41357985843e-16,0.298595119668,-3.53394964607e-16,0.234757938825,-2.82715971686e-16,0.0588045591472,-2.82715971686e-16,-0.148789219486,-0.0,-0.290033259025,-5.65431943371e-16,-0.298154366932,-0.0,-0.165929848384,-7.06789929214e-17,0.0507753799069,-1.41357985843e-16,0.250863833997,-2.82715971686e-16,0.345638301663,-1.41357985843e-16,0.280319653693,-3.53394964607e-16,0.0715003684126,-1.41357985843e-16,-0.173990391511,-1.41357985843e-16,-0.349484414171,-2.82715971686e-16,-0.387528394394,-1.41357985843e-16,-0.277013967287
7.62,-0.0,0.182573729811,-2.82715971686e-16,-0.00654684649916,-0.0,-0.18049834551,-1.41357985843e-16,-0.261819604088,-1.41357985843e-16,-0.214584123316,-1.41357985843e-16,-0.0645477256064,-1.41357985843e-16,0.125625955631,-1.41357985843e-16,0.268294366427,-1.41357985843e-16,0.296018708466,-2.82715971686e-16,0.197035093463,-1.41357985843e-16,-0.00735693571252,-0.0,-0.228399646804,-1.41357985843e-16,-0.367314311154,-2.12036978764e-16,-0.375783752475,-2.82715971686e-16,-0.231396715527,-0.0,-0.00115743812042
3.58,-1.41357985843e-16,0.0277144872102,-1.41357985843e-16,-0.153345648556,-1.41357985843e-16,-0.247702029157,-1.41357985843e-16,-0.217444289734,-5.65431943371e-16,-0.0801568480481,-0.0,0.0959492531688,-1.41357985843e-16,0.234100206615,-2.82715971686e-16,0.268898830413,-2.82715971686e-16,0.185549588458,-0.0,0.0299997229751,-0.0,-0.161588795709,-2.82715971686e-16,-0.295082040409,-0.0,-0.30598142948,-1.41357985843e-16,-0.224638500319,-2.82715971686e-16,-0.0427362907698,-2.82715971686e-16,0.165552515631
2.68,-1.41357985843e-16,0.291412020771,-2.82715971686e-16,0.170751785436,-0.0,-0.0269091999226,-0.0,-0.212023917787,-1.41357985843e-16,-0.299285706335,-0.0,-0.247769186962,-1.41357985843e-16,-0.0786676414111,-0.0,0.134062973403,-2.82715971686e-16,0.294629555476,-0.0,0.327993695627,-1.41357985843e-16,0.20404326969,-2.12036978764e-16,-0.0288030141379,-2.12036978764e-16,-0.256945167756,-2.82715971686e-16,-0.399053382599,-2.82715971686e-16,-0.373509957648,-2.82715971686e-16,-0.204156715199
6.1,-0.0,0.111687830175,-0.0,-0.0809821428336,-1.41357985843e-16,-0.221400317104,-1.41357985843e-16,-0.249161756613,-2.82715971686e-16,-0.153946935423,-0.0,0.0154164154472,-7.06789929214e-17,0.187287971817,-2.82715971686e-16,0.281363243375,-1.41357985843e-16,0.25313705097,-1.41357985843e-16,0.119611003054,-0.0,-0.0876215516522,-1.41357985843e-16,-0.274028989548,-3.53394964607e-16,-0.354268515652,-1.41357985843e-16,-0.314524591739,-1.41357985843e-16,-0.143382115093,-2.82715971686e-16,0.0842362884256
4.74,-1.41357985843e-16,0.257016843336,-0.0,0.280970130705,-1.41357985843e-16,0.165302291348,-3.53394964607e-16,-0.0375871172244,-1.41357985843e-16,-0.232665355556,-0.0,-0.326098149407,-1.41357985843e-16,-0.272570350326,-1.41357985843e-16,-0.0961107775582,-1.41357985843e-16,0.127417257851,-1.41357985843e-16,0.298334499456,-1.41357985843e-16,0.336979603297,-2.82715971686e-16,0.224132898797,-1.41357985843e-16,0.00414045495307,-0.0,-0.189603010678,-0.0,-0.317859243046,-0.0,-0.31820344388
8.42,-2.82715971686e-16,-0.287496220543,-0.0,-0.158087564286,-1.41357985843e-16,0.0428648191018,-0.0,0.220550845362,-1.41357985843e-16,0.287226078419,-0.0,0.211772373704,-0.0,0.0202841167305,-1.41357985843e-16,-0.18852401783,-1.41357985843e-16,-0.331667329652,-1.41357985843e-16,-0.328566662289,-0.0,-0.166727890526,-7.06789929214e-17,0.108384795318,-1.41357985843e-16,0.325694987941,-2.82715971686e-16,0.44177990011,-1.41357985843e-16,0.385743340751,-1.41357985843e-16,0.198011278781
2.5,-0.0,-0.241440082443,-1.41357985843e-16,-0.282638203371,-1.41357985843e-16,-0.183835640977,-1.41357985843e-16,0.00742673978466,-1.41357985843e-16,0.19753868227,-1.41357985843e-16,0.293728633188,-1.41357985843e-16,0.246953165743,-0.0,0.0655489493392,-1.41357985843e-16,-0.135959731642,-2.82715971686e-16,-0.286627220367,-2.82715971686e-16,-0.319064459631,-2.82715971686e-16,-0.184821742925,-2.82715971686e-16,0.0508765588793,-2.82715971686e-16,0.201463861617,-1.41357985843e-16,0.315052131458,-0.0,0.323853834459
5.16,-2.82715971686e-16,0.269567792505,-3.53394964607e-16,0.119089019675,-0.0,-0.0808658401614,-2.82715971686e-16,-0.239429948058,-1.41357985843e-16,-0.283535564678,-2.82715971686e-16,-0.194472909751,-0.0,-0.00856499891092,-1.41357985843e-16,0.19111538647,-2.82715971686e-16,0.312006167313,-0.0,0.29837151309,-2.82715971686e-16,0.138242499826,-1.41357985843e-16,-0.105020576617,-1.41357985843e-16,-0.314466972393,-1.41357985843e-16,-0.415808321461,-1.41357985843e-16,-0.345227205263,-2.82715971686e-16,-0.145922865899
2.66,-2.82715971686e-16,0.264611363531,-1.41357985843e-16,0.110167191659,-2.12036978764e-16,-0.0889588269908,-1.41357985843e-16,-0.243094545086,-3.53394964607e-16,-0.282718202556,-2.82715971686e-16,-0.190063681496,-2.82715971686e-16,-0.00469888487815,-2.82715971686e-16,0.191236950454,-2.82715971686e-16,0.308425749074,-2.82715971686e-16,0.292288127672,-1.41357985843e-16,0.131790651786,-2.12036978764e-16,-0.104606435716,-1.41357985843e-16,-0.310440978903,-0.0,-0.407273085375,-2.82715971686e-16,-0.334915545748,-0.0,-0.133916824519
6.68,-0.0,0.294986431476,-2.12036978764e-16,0.183293097637,-1.41357985843e-16,-0.0122476024123,-1.41357985843e-16,-0.202203668768,-2.82715971686e-16,-0.297401272941,-1.41357985843e-16,-0.254063678313,-1.41357985843e-16,-0.0879965151048,-0.0,0.127769077282,-1.41357985843e-16,0.294824588796,-1.41357985843e-16,0.334873363875,-3.53394964607e-16,0.215808579239,-0.0,-0.0239712502492,-0.0,-0.252999039306,-2.82715971686e-16,-0.401839422168,-1.41357985843e-16,-0.382989157473,-2.82715971686e-16,-0.220330625941
7.26,-1.41357985843e-16,0.201729266918,-1.41357985843e-16,0.280332748919,-1.41357985843e-16,0.216722239307,-1.41357985843e-16,0.0400453352431,-1.41357985843e-16,-0.16686460437,-2.82715971686e-16,-0.30480329291,-4.24073957528e-16,-0.307845172129,-1.41357985843e-16,-0.175214560404,-1.41357985843e-16,0.0396595425661,-1.41357985843e-16,0.231708134197,-2.82715971686e-16,0.330666734284,-2.82715971686e-16,0.287541146919,-1.41357985843e-16,0.119946762737,-1.41357985843e-16,-0.0664637000704,-1.41357985843e-16,-0.235115050485,-1.41357985843e-16,-0.308904805417
