Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.41357985843e-16,-0.238772593936,-2.82715971686e-16,-0.282564078289,-0.0,-0.185780620214,-1.41357985843e-16,0.00548555140661,-0.0,0.19790733262,-1.41357985843e-16,0.297717728329,-1.41357985843e-16,0.254466769465,-4.24073957528e-16,0.0753045786473,-1.41357985843e-16,-0.130687514092,-1.41357985843e-16,-0.285000548493,-1.41357985843e-16,-0.322910881396,-2.82715971686e-16,-0.197266214104,-1.41357985843e-16,0.0365307886956,-2.82715971686e-16,0.190720352445,-7.06789929214e-17,0.308894052794,-0.0,0.323035260169
9.14,-1.41357985843e-16,0.239829419634,-0.0,0.06848923421,-0.0,-0.126234674268,-1.41357985843e-16,-0.255893198787,-1.41357985843e-16,-0.260845547033,-1.41357985843e-16,-0.141635653945,-1.41357985843e-16,0.0527991049963,-2.82715971686e-16,0.234283275246,-0.0,0.317484597485,-1.41357985843e-16,0.262830257369,-1.41357985843e-16,0.076565433671,-0.0,-0.16370892953,-2.12036978764e-16,-0.351951810093,-0.0,-0.4131765459,-2.82715971686e-16,-0.306841831878,-2.82715971686e-16,-0.0885382074211
0.76,-0.0,0.223917178028,-2.82715971686e-16,0.284489505872,-2.82715971686e-16,0.198206449304,-0.0,0.000730431952677,-4.24073957528e-16,-0.211905960497,-0.0,-0.337698899719,-2.82715971686e-16,-0.313212811028,-2.82715971686e-16,-0.15024859101,-2.82715971686e-16,0.0915113032663,-1.41357985843e-16,0.283175847335,-2.82715971686e-16,0.359958895071,-4.24073957528e-16,0.287802894357,-3.53394964607e-16,0.0915567876507,-1.41357985843e-16,-0.117296365081,-1.41357985843e-16,-0.274176702274,-2.82715971686e-16,-0.318382687577
7.04,-2.82715971686e-16,-0.105619379113,-0.0,-0.242658307895,-1.41357985843e-16,-0.253218055824,-0.0,-0.135771325938,-1.41357985843e-16,0.0538669119645,-2.82715971686e-16,0.220720130886,-1.41357985843e-16,0.290379731146,-7.06789929214e-17,0.226655456987,-2.82715971686e-16,0.0581290132435,-2.82715971686e-16,-0.119401655632,-2.82715971686e-16,-0.269449099755,-1.41357985843e-16,-0.303282134214,-2.82715971686e-16,-0.206397837078,-1.41357985843e-16,-0.0659683808781,-2.82715971686e-16,0.11500003885,-1.41357985843e-16,0.263123862695
8.2,-1.41357985843e-16,0.298542769193,-2.82715971686e-16,0.234707466235,-1.41357985843e-16,0.0587719818556,-1.41357985843e-16,-0.14878236718,-1.41357985843e-16,-0.289968322432,-1.41357985843e-16,-0.298026735339,-1.41357985843e-16,-0.165758471148,-0.0,0.0509822929077,-1.41357985843e-16,0.251004350075,-1.41357985843e-16,0.345665888663,-1.41357985843e-16,0.280240159781,-0.0,0.071264583596,-1.41357985843e-16,-0.174237151075,-1.41357985843e-16,-0.349596967299,-1.41357985843e-16,-0.387545936141,-0.0,-0.276992470368
7.62,-1.41357985843e-16,0.182543037459,-2.82715971686e-16,-0.00656688457284,-2.82715971686e-16,-0.180511415135,-1.41357985843e-16,-0.261810351089,-0.0,-0.214527855607,-0.0,-0.0644224611515,-2.82715971686e-16,0.125806641194,-0.0,0.268481490106,-0.0,0.296168198137,-2.82715971686e-16,0.197038595718,-1.41357985843e-16,-0.00747156452271,-4.24073957528e-16,-0.228592207995,-1.41357985843e-16,-0.367545226567,-1.41357985843e-16,-0.375895251588,-0.0,-0.231414465295,-7.06789929214e-17,-0.00117007587446
3.58,-0.0,0.0277100904756,-1.41357985843e-16,-0.153329764,-1.41357985843e-16,-0.247678490845,-1.41357985843e-16,-0.217413909308,-1.41357985843e-16,-0.0801161463699,-1.41357985843e-16,0.0960326507518,-1.41357985843e-16,0.234215556781,-1.41357985843e-16,0.269042535623,-0.0,0.185682201319,-1.41357985843e-16,0.0300155983842,-0.0,-0.161646899822,-1.41357985843e-16,-0.295193650386,-1.41357985843e-16,-0.306174621458,-0.0,-0.224774869307,-0.0,-0.0427594816911,-2.82715971686e-16,0.165522903759
2.68,-2.82715971686e-16,0.291362089812,-2.82715971686e-16,0.170709568892,-1.41357985843e-16,-0.0269335955221,-1.41357985843e-16,-0.21201669263,-1.41357985843e-16,-0.299233982011,-1.41357985843e-16,-0.24766679173,-1.41357985843e-16,-0.0785287674888,-1.41357985843e-16,0.134207094304,-1.41357985843e-16,0.294733842987,-1.41357985843e-16,0.327999848957,-0.0,0.203969197423,-1.41357985843e-16,-0.0289630065902,-1.41357985843e-16,-0.257084765027,-2.82715971686e-16,-0.399135017601,-1.41357985843e-16,-0.373508610891,-1.41357985843e-16,-0.204138573647
6.1,-2.82715971686e-16,0.111669850707,-2.12036978764e-16,-0.0809841624106,-1.41357985843e-16,-0.221393994097,-0.0,-0.249138632607,-2.82715971686e-16,-0.153889773597,-2.82715971686e-16,0.0155305553555,-2.82715971686e-16,0.187434724664,-2.82715971686e-16,0.281520445987,-2.82715971686e-16,0.253276168823,-3.53394964607e-16,0.119609119632,-0.0,-0.0877128457486,-0.0,-0.274179490573,-2.82715971686e-16,-0.354461644307,-1.41357985843e-16,-0.314615161923,-0.0,-0.143395129054,-1.41357985843e-16,0.084216714587
4.74,-1.41357985843e-16,0.256970769146,-0.0,0.280913601243,-1.41357985843e-16,0.165256455961,-1.41357985843e-16,-0.0375988538108,-0.0,-0.232623837428,-2.82715971686e-16,-0.326029091378,-2.82715971686e-16,-0.272448518392,-1.41357985843e-16,-0.0959737535498,-1.41357985843e-16,0.127516045153,-1.41357985843e-16,0.298337899024,-4.24073957528e-16,0.336909000053,-1.41357985843e-16,0.223986422136,-1.41357985843e-16,0.0039228803842,-1.41357985843e-16,-0.189688905598,-0.0,-0.317865853759,-0.0,-0.318168628254
8.42,-3.53394964607e-16,-0.287455505223,-1.41357985843e-16,-0.158084004774,-1.41357985843e-16,0.0428245472488,-0.0,0.220495580748,-1.41357985843e-16,0.287230198781,-0.0,0.211873005343,-2.82715971686e-16,0.020577440752,-0.0,-0.188315945233,-2.82715971686e-16,-0.331481609827,-1.41357985843e-16,-0.328499801309,-0.0,-0.166828904723,-1.41357985843e-16,0.108066203329,-2.82715971686e-16,0.32540571101,-1.41357985843e-16,0.441582681291,-0.0,0.385633207001,-2.12036978764e-16,0.197974802053
2.5,-1.41357985843e-16,-0.241399659571,-1.41357985843e-16,-0.282592755571,-2.82715971686e-16,-0.183806997705,-1.41357985843e-16,0.00742935102931,-1.41357985843e-16,0.197533514007,-1.41357985843e-16,0.293746747354,-1.41357985843e-16,0.247050816201,-2.12036978764e-16,0.0657610353002,-0.0,-0.135789115385,-1.41357985843e-16,-0.286534572335,-4.24073957528e-16,-0.319043777849,-2.82715971686e-16,-0.184990232879,-7.06789929214e-17,0.0505786844448,-1.41357985843e-16,0.201256566184,-0.0,0.31493635773,-0.0,0.323783289119
5.16,-1.41357985843e-16,0.269521120014,-0.0,0.119050622953,-0.0,-0.0808913317756,-1.41357985843e-16,-0.239428716539,-2.82715971686e-16,-0.283494623717,-2.82715971686e-16,-0.194373209244,-1.41357985843e-16,-0.00842634359645,-0.0,0.191260632343,-4.24073957528e-16,0.312123519332,-1.41357985843e-16,0.298347832194,-3.53394964607e-16,0.138128495374,-0.0,-0.105213615233,-0.0,-0.314658806887,-0.0,-0.415932324861,-1.41357985843e-16,-0.345238523169,-2.82715971686e-16,-0.145916752245
2.66,-2.82715971686e-16,0.264565740612,-1.41357985843e-16,0.110132598013,-0.0,-0.0889774719108,-0.0,-0.243085871994,-1.41357985843e-16,-0.282668365059,-0.0,-0.189962485961,-7.06789929214e-17,-0.00455872306696,-2.82715971686e-16,0.191383292887,-1.41357985843e-16,0.308531189309,-2.82715971686e-16,0.292289982118,-0.0,0.131713011816,-2.82715971686e-16,-0.104754256393,-2.82715971686e-16,-0.31058279275,-0.0,-0.407354907005,-1.41357985843e-16,-0.334914832757,-1.41357985843e-16,-0.133907738776
6.68,-2.82715971686e-16,0.294935930244,-2.82715971686e-16,0.183248855578,-2.12036978764e-16,-0.0122753094939,-2.82715971686e-16,-0.202197467691,-1.41357985843e-16,-0.297342732275,-1.41357985843e-16,-0.25394150472,-2.82715971686e-16,-0.0878317220776,-1.41357985843e-16,0.12794390705,-1.41357985843e-16,0.294959012954,-3.53394964607e-16,0.334884159719,-1.41357985843e-16,0.215714154971,-2.82715971686e-16,-0.0241901733316,-1.41357985843e-16,-0.253234277732,-1.41357985843e-16,-0.401949096266,-4.24073957528e-16,-0.383005571335,-0.0,-0.220317049728
7.26,-2.82715971686e-16,0.201689041401,-0.0,0.280275132282,-0.0,0.216675090857,-2.82715971686e-16,0.0400416231147,-1.41357985843e-16,-0.166801511595,-2.12036978764e-16,-0.304675362739,-0.0,-0.307686060219,-0.0,-0.17503677432,-2.82715971686e-16,0.039785200926,-0.0,0.231708660337,-1.41357985843e-16,0.330579117198,-0.0,0.287364318363,-1.41357985843e-16,0.119702149029,-4.24073957528e-16,-0.066560447238,-0.0,-0.235121947771,-0.0,-0.308866096414
0.2,-1.41357985843e-16,0.328270436872,-2.82715971686e-16,0.246019589558,-1.41357985843e-16,0.0436262095583,-1.41357985843e-16,-0.186960840331,-1.41357985843e-16,-0.336416013102,-1.41357985843e-16,-0.330974661059,-1.41357985843e-16,-0.171729906306,-1.41357985843e-16,0.071483402381,-1.41357985843e-16,0.290702503646,-1.41357985843e-16,0.378104608151,-0.0,0.290537915819,-1.41357985843e-16,0.0662326107804,-1.41357985843e-16,-0.202511461476,-2.12036978764e-16,-0.389972760443,-2.82715971686e-16,-0.414498650964,-2.82715971686e-16,-0.283596431142
9.58,-2.82715971686e-16,0.054749887035,-0.0,-0.132462399377,-0.0,-0.242927490488,-0.0,-0.23009380776,-2.82715971686e-16,-0.101387956689,-2.82715971686e-16,0.0770889304454,-2.82715971686e-16,0.230067062782,-0.0,0.285088983942,-2.82715971686e-16,0.216128676922,-2.12036978764e-16,0.0579307625507,-1.41357985843e-16,-0.145645293765,-1.41357985843e-16,-0.301365221817,-1.41357985843e-16,-0.33770486973,-1.41357985843e-16,-0.263035052641,-1.41357985843e-16,-0.0769166226285,-0.0,0.140951481083
0.96,-1.41357985843e-16,-0.297585248458,-1.41357985843e-16,-0.235971846049,-2.82715971686e-16,-0.0636889801238,-1.41357985843e-16,0.136780126726,-0.0,0.264199120857,-0.0,0.259708914979,-1.41357985843e-16,0.117451413121,-2.82715971686e-16,-0.094109772076,-0.0,-0.264810764545,-0.0,-0.329948704256,-1.41357985843e-16,-0.227340322615,-1.41357985843e-16,0.0436175348023,-2.82715971686e-16,0.27222473762,-2.82715971686e-16,0.399302562822,-1.41357985843e-16,0.412411191479,-0.0,0.285647296165
4.58,-0.0,0.0322318675762,-0.0,-0.150114580963,-1.41357985843e-16,-0.247255746196,-1.41357985843e-16,-0.219713096642,-2.82715971686e-16,-0.083016363029,-0.0,0.09375102754,-1.41357985843e-16,0.234946326505,-4.24073957528e-16,0.273058602711,-2.82715971686e-16,0.190758434118,-2.82715971686e-16,0.0338032972147,-1.41357985843e-16,-0.160811313185,-1.41357985843e-16,-0.29861913859,-2.82715971686e-16,-0.314162048411,-1.41357985843e-16,-0.233121228102,-1.41357985843e-16,-0.0487319286587,-0.0,0.161542730964
3.74,-2.82715971686e-16,0.259364610337,-1.41357985843e-16,0.280393554797,-1.41357985843e-16,0.162156555666,-0.0,-0.0419184621448,-0.0,-0.236422995171,-2.82715971686e-16,-0.327583317741,-0.0,-0.271289950186,-1.41357985843e-16,-0.0929006230442,-1.41357985843e-16,0.131061520633,-1.41357985843e-16,0.301509485415,-2.82715971686e-16,0.337457750262,-1.41357985843e-16,0.222642876936,-1.41357985843e-16,0.0011582069304,-2.82715971686e-16,-0.19483651211,-0.0,-0.321326047431,-0.0,-0.317905271385
4.22,-2.82715971686e-16,0.288088492117,-1.41357985843e-16,0.261058417191,-0.0,0.106985091494,-1.41357985843e-16,-0.104221542063,-1.41357985843e-16,-0.273550888149,-0.0,-0.319881797605,-2.82715971686e-16,-0.219510542688,-2.82715971686e-16,-0.0161203341717,-1.41357985843e-16,0.200847754342,-1.41357985843e-16,0.333838888842,-2.82715971686e-16,0.314068169031,-1.41357985843e-16,0.14539036013,-1.41357985843e-16,-0.0973766662441,-2.82715971686e-16,-0.287545920217,-0.0,-0.367729664039,-1.41357985843e-16,-0.30250055231
4.8,-2.82715971686e-16,0.0803701260093,-2.82715971686e-16,0.231135687099,-2.82715971686e-16,0.259649602136,-1.41357985843e-16,0.153368977506,-0.0,-0.0441516401998,-0.0,-0.223879110843,-0.0,-0.316140215925,-4.24073957528e-16,-0.275030145607,-1.41357985843e-16,-0.113506391927,-2.82715971686e-16,0.0949061566789,-1.41357985843e-16,0.272480329746,-2.82715971686e-16,0.345371438785,-1.41357985843e-16,0.28088835994,-1.41357985843e-16,0.125989337318,-2.82715971686e-16,-0.0785200133641,-1.41357985843e-16,-0.246830316333
