Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.41357985843e-16,-0.2388036148,-0.0,-0.282610617766,-1.41357985843e-16,-0.185791187212,-2.82715971686e-16,0.00553530463948,-1.41357985843e-16,0.198020060394,-1.41357985843e-16,0.29782785866,-3.53394964607e-16,0.25452309452,-1.41357985843e-16,0.0752604525968,-1.41357985843e-16,-0.130797226179,-1.41357985843e-16,-0.2851396906,-2.82715971686e-16,-0.322985501671,-1.41357985843e-16,-0.197180417663,-1.41357985843e-16,0.036654441053,-0.0,0.191040253721,-1.41357985843e-16,0.30921171427,-1.41357985843e-16,0.323062269873
9.14,-4.9475295045e-16,0.23984688922,-2.82715971686e-16,0.0684538558672,-1.41357985843e-16,-0.126309274097,-1.41357985843e-16,-0.255940677194,-1.41357985843e-16,-0.260778545239,-0.0,-0.141441961008,-2.82715971686e-16,0.0530904368628,-2.82715971686e-16,0.234555371118,-2.82715971686e-16,0.317604128594,-2.82715971686e-16,0.262707296988,-3.53394964607e-16,0.0762368489376,-1.41357985843e-16,-0.164104708537,-2.82715971686e-16,-0.352249771403,-1.41357985843e-16,-0.413187355986,-2.82715971686e-16,-0.306548534251,-1.41357985843e-16,-0.0880732876709
0.76,-0.0,0.223944518642,-1.41357985843e-16,0.284535947042,-1.41357985843e-16,0.198220155732,-1.41357985843e-16,0.000681393065466,-1.41357985843e-16,-0.211986687807,-0.0,-0.337747876431,-2.82715971686e-16,-0.313156961049,-1.41357985843e-16,-0.150037830608,-2.82715971686e-16,0.0918097479922,-2.82715971686e-16,0.283430137709,-2.82715971686e-16,0.360024264356,-1.41357985843e-16,0.287583404465,-4.24073957528e-16,0.091059822902,-4.24073957528e-16,-0.117881701274,-0.0,-0.27460356775,-0.0,-0.318472603365
7.04,-0.0,-0.1056436286,-2.12036978764e-16,-0.242728754275,-0.0,-0.253274098831,-4.24073957528e-16,-0.1357439337,-2.82715971686e-16,0.0540103846867,-1.41357985843e-16,0.220924675316,-1.41357985843e-16,0.290553871384,-2.82715971686e-16,0.226708494634,-0.0,0.0580303012037,-2.82715971686e-16,-0.119646441743,-1.41357985843e-16,-0.269685538316,-0.0,-0.303375936119,-0.0,-0.206264890979,-0.0,-0.065613250512,-0.0,0.115458161869,-0.0,0.263397053798
8.2,-2.82715971686e-16,0.298574648972,-2.82715971686e-16,0.234718914145,-1.41357985843e-16,0.0587380036409,-2.82715971686e-16,-0.148838528122,-0.0,-0.289980496917,-2.82715971686e-16,-0.297943393318,-1.41357985843e-16,-0.165549525659,-7.06789929214e-17,0.0512941340889,-0.0,0.251268703835,-1.41357985843e-16,0.345759665953,-2.82715971686e-16,0.280082730877,-2.82715971686e-16,0.0707634854586,-2.12036978764e-16,-0.174720770628,-0.0,-0.349997213712,-4.24073957528e-16,-0.387651648439,-0.0,-0.276763318026
7.62,-2.82715971686e-16,0.182552480982,-1.41357985843e-16,-0.00661656824416,-0.0,-0.18059282753,-1.41357985843e-16,-0.261847937475,-1.41357985843e-16,-0.21443676582,-0.0,-0.0642095876613,-1.41357985843e-16,0.126091642879,-1.41357985843e-16,0.2687111931,-2.82715971686e-16,0.296226712292,-0.0,0.196865625759,-1.41357985843e-16,-0.00780558104201,-2.12036978764e-16,-0.228939032974,-0.0,-0.36771905463,-0.0,-0.375778369156,-2.82715971686e-16,-0.231026916906,-1.41357985843e-16,-0.000686873168769
3.58,-0.0,0.0277019146845,-0.0,-0.153399727078,-2.82715971686e-16,-0.247759208243,-1.41357985843e-16,-0.21742541897,-5.65431943371e-16,-0.0799814411384,-0.0,0.0962590363182,-2.82715971686e-16,0.234456859616,-1.41357985843e-16,0.269169256787,-1.41357985843e-16,0.18562977175,-0.0,0.0297837499952,-0.0,-0.161950777569,-1.41357985843e-16,-0.295388814393,-4.24073957528e-16,-0.306175448834,-1.41357985843e-16,-0.224488733287,-0.0,-0.0422904278523,-1.41357985843e-16,0.165930963642
2.68,-2.82715971686e-16,0.29139078105,-2.82715971686e-16,0.170705015058,-1.41357985843e-16,-0.0269810886227,-0.0,-0.212066877414,-1.41357985843e-16,-0.299216551934,-2.82715971686e-16,-0.247541087501,-2.82715971686e-16,-0.0782928742793,-2.82715971686e-16,0.134477958783,-1.41357985843e-16,0.294921461193,-2.82715971686e-16,0.327980218327,-2.12036978764e-16,0.203725567408,-1.41357985843e-16,-0.029377300227,-2.12036978764e-16,-0.257494281373,-0.0,-0.399341539464,-0.0,-0.373405259187,-2.82715971686e-16,-0.20377370159
6.1,-3.53394964607e-16,0.111669072564,-1.41357985843e-16,-0.0810516728125,-1.41357985843e-16,-0.221487878672,-0.0,-0.249172322479,-1.41357985843e-16,-0.153776192901,-0.0,0.0157661143105,-1.41357985843e-16,0.187720084538,-2.82715971686e-16,0.281722597862,-1.41357985843e-16,0.253283943507,-0.0,0.11936722272,-1.41357985843e-16,-0.0880783042511,-2.12036978764e-16,-0.27451162712,-0.0,-0.354592114253,-1.41357985843e-16,-0.314431991506,-1.41357985843e-16,-0.14295884576,-2.12036978764e-16,0.0846796638079
