Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-0.0,-0.240307909783,-2.12036978764e-16,-0.282314096446,-1.41357985843e-16,-0.183818689981,-1.41357985843e-16,0.00812031959182,-0.0,0.200111777238,-2.82715971686e-16,0.298344819506,-1.41357985843e-16,0.253147057537,-0.0,0.0726937577063,-0.0,-0.132972307037,-0.0,-0.286738836377,-2.82715971686e-16,-0.32278671778,-2.82715971686e-16,-0.195021768623,-1.41357985843e-16,0.0392998914986,-2.82715971686e-16,0.19399844227,-2.82715971686e-16,0.311282200602,-2.82715971686e-16,0.32301742045
9.14,-3.53394964607e-16,0.234989976683,-1.41357985843e-16,0.0613252924861,-1.41357985843e-16,-0.132112698584,-1.41357985843e-16,-0.257435941607,-7.06789929214e-17,-0.25696563131,-1.41357985843e-16,-0.133893389732,-0.0,0.0612712739434,-2.82715971686e-16,0.23977232078,-0.0,0.317515852749,-1.41357985843e-16,0.257520153799,-1.41357985843e-16,0.0678933696964,-2.12036978764e-16,-0.171872662526,-2.82715971686e-16,-0.356439535693,-0.0,-0.411917489173,-1.41357985843e-16,-0.300812176697,-1.41357985843e-16,-0.0805179955468
0.76,-1.41357985843e-16,0.224214592076,-1.41357985843e-16,0.28436313675,-2.12036978764e-16,0.197731167541,-2.12036978764e-16,0.000220344053805,-0.0,-0.212223921769,-1.41357985843e-16,-0.337581268777,-0.0,-0.312682544202,-1.41357985843e-16,-0.149505583614,-1.41357985843e-16,0.0920558875772,-1.41357985843e-16,0.283476525957,-2.82715971686e-16,0.359762514904,-1.41357985843e-16,0.287178097736,-1.41357985843e-16,0.0907415899113,-1.41357985843e-16,-0.118033004171,-2.82715971686e-16,-0.274581087859,-1.41357985843e-16,-0.318314418845
7.04,-2.82715971686e-16,-0.111169241836,-1.41357985843e-16,-0.245432297467,-1.41357985843e-16,-0.252040998898,-0.0,-0.131164161928,-2.82715971686e-16,0.0596456622848,-0.0,0.225366037661,-2.82715971686e-16,0.29154068198,-1.41357985843e-16,0.22382964811,-1.41357985843e-16,0.0524483762027,-1.41357985843e-16,-0.125585268411,-1.41357985843e-16,-0.27302826105,-1.41357985843e-16,-0.302454360279,-4.24073957528e-16,-0.200978875002,-2.12036978764e-16,-0.0588383002663,-0.0,0.121714064682,-1.41357985843e-16,0.266306737183
8.2,-1.41357985843e-16,0.298958177495,-0.0,0.23078001904,-2.82715971686e-16,0.0526263913953,-1.41357985843e-16,-0.153933897086,-2.82715971686e-16,-0.291299002124,-1.41357985843e-16,-0.294570221422,-0.0,-0.158642189866,-2.82715971686e-16,0.0589459689625,-2.82715971686e-16,0.256589705831,-0.0,0.346266674577,-1.41357985843e-16,0.275315450028,-1.41357985843e-16,0.0611775981579,-1.41357985843e-16,-0.182626624058,-1.41357985843e-16,-0.356186562524,-1.41357985843e-16,-0.388781490353,-1.41357985843e-16,-0.273056176066
7.62,-1.41357985843e-16,0.177301872168,-1.41357985843e-16,-0.0126307065458,-2.82715971686e-16,-0.184407675141,-2.12036978764e-16,-0.261568976311,-2.82715971686e-16,-0.210062013236,-1.41357985843e-16,-0.0576195104542,-2.82715971686e-16,0.131997075155,-1.41357985843e-16,0.271320916316,-2.82715971686e-16,0.294384752899,-2.82715971686e-16,0.191460506348,-0.0,-0.0145073952072,-2.82715971686e-16,-0.233953931633,-3.53394964607e-16,-0.368606600283,-1.41357985843e-16,-0.372688932534,-0.0,-0.225082697638,-2.82715971686e-16,0.00559021913234
3.58,-1.41357985843e-16,0.0247488136631,-2.82715971686e-16,-0.15563140233,-1.41357985843e-16,-0.248231897281,-2.82715971686e-16,-0.215986709419,-1.41357985843e-16,-0.0773259904796,-1.41357985843e-16,0.0990708068461,-2.82715971686e-16,0.236016032421,-1.41357985843e-16,0.268843313546,-1.41357985843e-16,0.183774750767,-2.82715971686e-16,0.0270366529845,-0.0,-0.164315516726,-1.41357985843e-16,-0.296158846415,-1.41357985843e-16,-0.305148298913,-1.41357985843e-16,-0.222039467907,-2.82715971686e-16,-0.0394164991111,-1.41357985843e-16,0.167972030794
2.68,-2.82715971686e-16,0.290683314294,-1.41357985843e-16,0.16890578156,-1.41357985843e-16,-0.0289320186351,-1.41357985843e-16,-0.213158521854,-1.41357985843e-16,-0.298991518337,-1.41357985843e-16,-0.245796609421,-1.41357985843e-16,-0.0758550212086,-2.82715971686e-16,0.136624337834,-0.0,0.295919469964,-0.0,0.327320631498,-3.53394964607e-16,0.201753818256,-0.0,-0.0317398825277,-0.0,-0.259542676102,-3.53394964607e-16,-0.400126717046,-4.24073957528e-16,-0.37275581841,-0.0,-0.202219388282
6.1,-2.82715971686e-16,0.106814179613,-1.41357985843e-16,-0.0855826147566,-2.82715971686e-16,-0.22354926806,-1.41357985843e-16,-0.247795455082,-2.82715971686e-16,-0.149585687813,-1.41357985843e-16,0.0209528713356,-1.41357985843e-16,0.191530223024,-1.41357985843e-16,0.282447841515,-0.0,0.250610979959,-1.41357985843e-16,0.114461776974,-2.82715971686e-16,-0.0929756178397,-3.53394964607e-16,-0.277201150381,-2.82715971686e-16,-0.353862027586,-2.82715971686e-16,-0.310828717071,-1.41357985843e-16,-0.137740679336,-2.82715971686e-16,0.0892424012328
