Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-0.0,0.277321364358,-1.41357985843e-16,0.159052186036,-0.0,0.0154797676512,-1.41357985843e-16,-0.124805100596,-3.53394964607e-16,-0.237322848083,-1.41357985843e-16,-0.301295349342,-1.41357985843e-16,-0.299173286826,-1.41357985843e-16,-0.230281527084,-1.41357985843e-16,-0.0947196508545,-1.41357985843e-16,0.112252856887,-1.41357985843e-16,0.303750656125,-1.41357985843e-16,0.454963681887,-2.82715971686e-16,0.505585425745,-1.41357985843e-16,0.467223776745,-0.0,0.430444103093,-0.0,0.380061251574
9.14,-0.0,0.320883643726,-0.0,0.321660623969,-0.0,0.275896456078,-0.0,0.194763493138,-2.82715971686e-16,0.0939503996087,-0.0,-0.00208788337502,-2.82715971686e-16,-0.0614561984592,-0.0,-0.0934868565445,-1.41357985843e-16,-0.115414104532,-2.82715971686e-16,-0.0942433966434,-1.41357985843e-16,0.0390882993922,-0.0,0.159212284032,-2.82715971686e-16,0.219740826766,-1.41357985843e-16,0.240404725377,-0.0,0.203327189231,-1.41357985843e-16,0.207764775985
0.76,-1.41357985843e-16,0.332808569954,-2.82715971686e-16,0.271328582289,-1.41357985843e-16,0.176913823956,-0.0,0.0624079812552,-0.0,-0.0540611595714,-1.41357985843e-16,-0.149565342549,-1.41357985843e-16,-0.203469905181,-2.82715971686e-16,-0.220312460181,-0.0,-0.203295284095,-2.82715971686e-16,-0.128085824536,-1.41357985843e-16,-0.00871772281598,-1.41357985843e-16,0.0431154920818,-1.41357985843e-16,0.125774898081,-2.82715971686e-16,0.223301568162,-0.0,0.290246625759,-1.41357985843e-16,0.319858858684
7.04,-1.41357985843e-16,-0.044048818951,-1.41357985843e-16,0.0991206589045,-2.82715971686e-16,0.209486314901,-2.82715971686e-16,0.260970162086,-2.82715971686e-16,0.251993425575,-1.41357985843e-16,0.172019290007,-1.41357985843e-16,0.0143633517356,-1.41357985843e-16,-0.107080826301,-0.0,-0.163315687458,-2.82715971686e-16,-0.210983273419,-0.0,-0.276503865972,-1.41357985843e-16,-0.324566628148,-1.41357985843e-16,-0.330076916074,-1.41357985843e-16,-0.320409704545,-1.41357985843e-16,-0.313774638285,-1.41357985843e-16,-0.267327824179
8.2,-1.41357985843e-16,-0.217646575243,-0.0,-0.0859508911356,-2.82715971686e-16,0.0528392645689,-1.41357985843e-16,0.169796006581,-0.0,0.247332664165,-1.41357985843e-16,0.277424207103,-2.82715971686e-16,0.257442883437,-1.41357985843e-16,0.182586497241,-1.41357985843e-16,0.0479571161947,-0.0,-0.115893934757,-3.53394964607e-16,-0.265012567744,-1.41357985843e-16,-0.381938738333,-1.41357985843e-16,-0.434756588785,-0.0,-0.437320796467,-0.0,-0.41232454148,-0.0,-0.364909308959
7.62,-1.41357985843e-16,-0.135559569568,-2.82715971686e-16,0.00959374583471,-1.41357985843e-16,0.143458519026,-1.41357985843e-16,0.236794133759,-1.41357985843e-16,0.278077086477,-0.0,0.267906068844,-0.0,0.195490829639,-1.41357985843e-16,0.0724464904156,-1.41357985843e-16,-0.0613409402022,-0.0,-0.18854291491,-0.0,-0.310774397611,-1.41357985843e-16,-0.406436294989,-0.0,-0.451664221498,-1.41357985843e-16,-0.435808707033,-1.41357985843e-16,-0.397180568006,-1.41357985843e-16,-0.332431540759
3.58,-1.41357985843e-16,0.329407552987,-1.41357985843e-16,0.319396601389,-1.41357985843e-16,0.241139797079,-0.0,0.0845332184288,-1.41357985843e-16,-0.110963579863,-2.12036978764e-16,-0.264813919225,-1.41357985843e-16,-0.349647755645,-1.41357985843e-16,-0.365172323519,-0.0,-0.299948334868,-0.0,-0.126563152287,-1.41357985843e-16,0.198464043829,-0.0,0.47633540493,-1.41357985843e-16,0.535949567027,-1.41357985843e-16,0.381735642637,-1.41357985843e-16,0.224970838276,-1.41357985843e-16,0.215990953068
2.68,-1.41357985843e-16,-0.304018844026,-1.41357985843e-16,-0.214219956356,-2.82715971686e-16,-0.103934177295,-0.0,0.00839261002356,-1.41357985843e-16,0.106472215532,-1.41357985843e-16,0.176320699227,-2.82715971686e-16,0.209502308043,-1.41357985843e-16,0.208596207097,-0.0,0.178166302515,-1.41357985843e-16,0.0912931143348,-1.41357985843e-16,-0.0314582701488,-1.41357985843e-16,-0.106997152856,-2.82715971686e-16,-0.187382996386,-2.82715971686e-16,-0.282926985774,-2.82715971686e-16,-0.343184104273,-1.41357985843e-16,-0.354100079298
6.1,-1.41357985843e-16,-0.29480945604,-2.82715971686e-16,-0.31508968325,-2.82715971686e-16,-0.282322473459,-4.24073957528e-16,-0.204190336341,-2.82715971686e-16,-0.0956290098398,-0.0,0.0185629579992,-1.41357985843e-16,0.0979584012688,-0.0,0.141131359319,-0.0,0.147215324895,-3.53394964607e-16,0.0874754955346,-0.0,-0.10702322261,-1.41357985843e-16,-0.29278187439,-1.41357985843e-16,-0.341925776145,-1.41357985843e-16,-0.275032998415,-1.41357985843e-16,-0.162294913356,-1.41357985843e-16,-0.148599208847
