Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-2.82715971686e-16,-0.211809961648,-0.0,-0.287421507048,-2.82715971686e-16,-0.215481097054,-1.41357985843e-16,-0.0314485002603,-0.0,0.173173166113,-1.41357985843e-16,0.296895774331,-2.82715971686e-16,0.276454152877,-1.41357985843e-16,0.111858748219,-1.41357985843e-16,-0.104096318993,-2.82715971686e-16,-0.271776622724,-0.0,-0.330627963786,-2.82715971686e-16,-0.22153104942,-1.41357985843e-16,0.00672645881904,-1.41357985843e-16,0.172890894864,-1.41357985843e-16,0.304331833719,-1.41357985843e-16,0.325399829141
9.14,-1.41357985843e-16,0.29564472533,-1.41357985843e-16,0.170948822201,-2.82715971686e-16,-0.031662994157,-1.41357985843e-16,-0.216868439082,-0.0,-0.295246616965,-2.82715971686e-16,-0.232208005528,-2.82715971686e-16,-0.0520753202845,-1.41357985843e-16,0.163593072586,-1.41357985843e-16,0.312866566766,-2.82715971686e-16,0.322513774008,-1.41357985843e-16,0.175218687528,-0.0,-0.0771465683846,-1.41357985843e-16,-0.300252118302,-1.41357985843e-16,-0.41911787264,-0.0,-0.360295088557,-0.0,-0.163402929131
0.76,-1.41357985843e-16,0.221416149938,-2.82715971686e-16,0.290784028897,-2.82715971686e-16,0.206933344279,-1.41357985843e-16,0.00425464310926,-1.41357985843e-16,-0.214191067604,-1.41357985843e-16,-0.343239957001,-1.41357985843e-16,-0.314304621309,-1.41357985843e-16,-0.1390164809,-0.0,0.113501015785,-2.82715971686e-16,0.30438056426,-0.0,0.36903708619,-1.41357985843e-16,0.273987337284,-0.0,0.0495792035589,-1.41357985843e-16,-0.164585342436,-0.0,-0.309929961201,-2.82715971686e-16,-0.325498303171
7.04,-2.12036978764e-16,-0.0154877430981,-1.41357985843e-16,-0.193815120257,-1.41357985843e-16,-0.264521893262,-1.41357985843e-16,-0.197770848139,-1.41357985843e-16,-0.0236121558559,-1.41357985843e-16,0.159771557329,-2.82715971686e-16,0.278037616292,-1.41357985843e-16,0.26837135241,-0.0,0.133791467751,-2.82715971686e-16,-0.0487542554967,-1.41357985843e-16,-0.22929699416,-2.82715971686e-16,-0.316877999497,-0.0,-0.266269787621,-1.41357985843e-16,-0.139549821224,-0.0,0.0577044010309,-1.41357985843e-16,0.238338086541
8.2,-1.41357985843e-16,0.274022526109,-2.82715971686e-16,0.281332213949,-0.0,0.147464864221,-1.41357985843e-16,-0.0650559802406,-2.82715971686e-16,-0.25381917459,-0.0,-0.326973391935,-2.82715971686e-16,-0.246453636053,-7.06789929214e-17,-0.0446404788862,-1.41357985843e-16,0.179361633774,-1.41357985843e-16,0.330247739746,-0.0,0.327850265291,-0.0,0.164793104427,-2.82715971686e-16,-0.0825915499789,-2.12036978764e-16,-0.276322014793,-0.0,-0.366287929568,-0.0,-0.306854182354
7.62,-1.41357985843e-16,0.254261488464,-0.0,0.0842820363453,-1.41357985843e-16,-0.116895249809,-0.0,-0.25529820728,-1.41357985843e-16,-0.265215953476,-2.82715971686e-16,-0.146583873094,-1.41357985843e-16,0.0508009007438,-0.0,0.235856506511,-0.0,0.318601673668,-0.0,0.260489900194,-2.82715971686e-16,0.0692734065148,-1.41357985843e-16,-0.172709740148,-1.41357985843e-16,-0.355891807793,-1.41357985843e-16,-0.406357964873,-1.41357985843e-16,-0.286174376473,-2.82715971686e-16,-0.0576325283723
3.58,-2.82715971686e-16,0.0744075633008,-1.41357985843e-16,-0.121689513726,-3.53394964607e-16,-0.243931861715,-1.41357985843e-16,-0.23892741139,-0.0,-0.110781167042,-2.82715971686e-16,0.0704278559683,-2.82715971686e-16,0.227718641751,-1.41357985843e-16,0.28368643728,-0.0,0.210587562257,-2.82715971686e-16,0.0515913202157,-0.0,-0.150338548839,-2.82715971686e-16,-0.298848802208,-1.41357985843e-16,-0.321290369585,-2.82715971686e-16,-0.237177083587,-1.41357985843e-16,-0.0459972909951,-1.41357985843e-16,0.169322669049
2.68,-1.41357985843e-16,0.302374602736,-0.0,0.197490255357,-2.12036978764e-16,0.000145676067747,-2.82715971686e-16,-0.197472833957,-1.41357985843e-16,-0.301068640813,-1.41357985843e-16,-0.262194496794,-2.82715971686e-16,-0.0950498540521,-2.82715971686e-16,0.12496680548,-1.41357985843e-16,0.295695787589,-0.0,0.335917454553,-2.82715971686e-16,0.212581126904,-1.41357985843e-16,-0.028994282235,-1.41357985843e-16,-0.261202321556,-0.0,-0.404764963018,-4.24073957528e-16,-0.373593964567,-1.41357985843e-16,-0.195311702375
6.1,-1.41357985843e-16,0.18373854864,-0.0,-0.011285803414,-0.0,-0.187488514925,-1.41357985843e-16,-0.264281738756,-1.41357985843e-16,-0.20648519293,-1.41357985843e-16,-0.0485364694291,-1.41357985843e-16,0.142755861946,-1.41357985843e-16,0.276237165342,-1.41357985843e-16,0.287626523227,-2.12036978764e-16,0.172663180695,-2.12036978764e-16,-0.0368959769462,-3.53394964607e-16,-0.250119188972,-2.82715971686e-16,-0.365098837276,-0.0,-0.348334307472,-1.41357985843e-16,-0.183842579783,-2.82715971686e-16,0.0524024724386
