Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-2.82715971686e-16,-0.240287372436,-1.41357985843e-16,-0.282259482469,-1.41357985843e-16,-0.183830294558,-1.41357985843e-16,0.00797094921568,-2.82715971686e-16,0.19981948731,-1.41357985843e-16,0.298002874713,-2.82715971686e-16,0.252859228607,-2.82715971686e-16,0.0723824472432,-1.41357985843e-16,-0.133019146746,-1.41357985843e-16,-0.286238096312,-1.41357985843e-16,-0.322600983376,-2.82715971686e-16,-0.195017144949,-0.0,0.0394961832003,-1.41357985843e-16,0.193536302487,-2.82715971686e-16,0.310663621581,-1.41357985843e-16,0.323061628395
9.14,-2.82715971686e-16,0.234992970874,-2.12036978764e-16,0.0614403247448,-0.0,-0.131920464812,-1.41357985843e-16,-0.257346368602,-2.12036978764e-16,-0.257212281389,-2.82715971686e-16,-0.134520391232,-2.82715971686e-16,0.0603723387819,-0.0,0.238926426013,-1.41357985843e-16,0.31711158721,-2.82715971686e-16,0.257894514958,-0.0,0.0688607684637,-1.41357985843e-16,-0.17065246405,-2.82715971686e-16,-0.355519960661,-0.0,-0.411822440924,-0.0,-0.30157839662,-0.0,-0.0817056710019
0.76,-7.06789929214e-17,0.224198405476,-2.82715971686e-16,0.284318060377,-1.41357985843e-16,0.197754106355,-1.41357985843e-16,0.000334329614363,-2.82715971686e-16,-0.212078643071,-1.41357985843e-16,-0.337568904335,-7.06789929214e-17,-0.312948275347,-1.41357985843e-16,-0.150131279788,-0.0,0.091287174123,-0.0,0.282881430961,-0.0,0.359695881543,-1.41357985843e-16,0.287842174083,-2.82715971686e-16,0.0920850074469,-0.0,-0.116531981194,-0.0,-0.273533483132,-1.41357985843e-16,-0.318149932981
7.04,-4.24073957528e-16,-0.11114327671,-2.82715971686e-16,-0.245315357004,-2.82715971686e-16,-0.251967269044,-2.82715971686e-16,-0.131295924127,-7.06789929214e-17,0.0592245593566,-1.41357985843e-16,0.224781507344,-0.0,0.29104066958,-0.0,0.223579792569,-1.41357985843e-16,0.0525034065999,-2.82715971686e-16,-0.124960680751,-1.41357985843e-16,-0.272458746079,-1.41357985843e-16,-0.302203608081,-0.0,-0.20100715518,-1.41357985843e-16,-0.0595740282832,-1.41357985843e-16,0.120621830495,-2.82715971686e-16,0.26569640536
8.2,-1.41357985843e-16,0.298947761364,-1.41357985843e-16,0.230815150581,-1.41357985843e-16,0.0527533690363,-4.24073957528e-16,-0.153792544635,-1.41357985843e-16,-0.291324701861,-1.41357985843e-16,-0.294902735029,-0.0,-0.159326228326,-1.41357985843e-16,0.0579853962036,-0.0,0.255820486646,-1.41357985843e-16,0.346069556582,-1.41357985843e-16,0.275850995809,-1.41357985843e-16,0.0626991404142,-0.0,-0.181103860371,-1.41357985843e-16,-0.355080459111,-0.0,-0.388539681589,-1.41357985843e-16,-0.273696447638
7.62,-3.53394964607e-16,0.177310972582,-2.82715971686e-16,-0.0124994173303,-2.82715971686e-16,-0.184222348583,-0.0,-0.261527570517,-2.82715971686e-16,-0.210385520868,-1.41357985843e-16,-0.058292380365,-1.41357985843e-16,0.131137984668,-1.41357985843e-16,0.270618363953,-1.41357985843e-16,0.294175128748,-2.82715971686e-16,0.191987204948,-2.82715971686e-16,-0.0135285075748,-2.82715971686e-16,-0.23294518029,-1.41357985843e-16,-0.368041930234,-2.82715971686e-16,-0.372936104554,-0.0,-0.226085553933,-2.82715971686e-16,0.00437371717074
3.58,-0.0,0.0247747335702,-0.0,-0.155467807775,-0.0,-0.248049258628,-0.0,-0.216008336608,-0.0,-0.0777544909908,-2.82715971686e-16,0.0983336476192,-2.12036978764e-16,0.235204247098,-2.82715971686e-16,0.268269819024,-2.82715971686e-16,0.183690065895,-0.0,0.0277742379538,-3.53394964607e-16,-0.163414383715,-0.0,-0.295459321773,-2.82715971686e-16,-0.304839433822,-1.41357985843e-16,-0.22255205625,-2.82715971686e-16,-0.0405738308216,-1.41357985843e-16,0.166976220348
2.68,-2.82715971686e-16,0.290677912514,-0.0,0.168978151173,-1.41357985843e-16,-0.0287661625603,-2.82715971686e-16,-0.213018115876,-0.0,-0.299191508148,-1.41357985843e-16,-0.246236072368,-1.41357985843e-16,-0.0766281004745,-1.41357985843e-16,0.13573972322,-0.0,0.295302017812,-1.41357985843e-16,0.327368729088,-2.82715971686e-16,0.202484203353,-2.12036978764e-16,-0.0304569787139,-1.41357985843e-16,-0.258303655215,-2.82715971686e-16,-0.399491603986,-1.41357985843e-16,-0.373028361211,-1.41357985843e-16,-0.203181269372
6.1,-0.0,0.106832367462,-2.82715971686e-16,-0.0854263683271,-2.82715971686e-16,-0.223347624273,-1.41357985843e-16,-0.24776606151,-1.41357985843e-16,-0.149945400738,-1.41357985843e-16,0.0202406403778,-1.41357985843e-16,0.190681244523,-2.82715971686e-16,0.281805630541,-2.82715971686e-16,0.25044786883,-1.41357985843e-16,0.11505412032,-2.82715971686e-16,-0.0920236621882,-1.41357985843e-16,-0.276346656141,-1.41357985843e-16,-0.353422965461,-1.41357985843e-16,-0.311278096316,-1.41357985843e-16,-0.138912688792,-2.82715971686e-16,0.0880857760591
4.74,-2.82715971686e-16,0.258862963807,-1.41357985843e-16,0.280161858441,-2.82715971686e-16,0.162406954542,-1.41357985843e-16,-0.0410550734754,-1.41357985843e-16,-0.234958417679,-4.24073957528e-16,-0.326030071195,-1.41357985843e-16,-0.270121132044,-0.0,-0.0921353058688,-0.0,0.130941066421,-1.41357985843e-16,0.300370192372,-0.0,0.33633945925,-1.41357985843e-16,0.22085181838,-1.41357985843e-16,-0.000461667963073,-0.0,-0.193833975766,-2.12036978764e-16,-0.320159398296,-0.0,-0.317903427574
8.42,-1.41357985843e-16,-0.285262693305,-1.41357985843e-16,-0.152476374807,-1.41357985843e-16,0.048848753044,-0.0,0.223827718194,-1.41357985843e-16,0.286193280593,-2.82715971686e-16,0.207055791588,-1.41357985843e-16,0.0142984852734,-2.12036978764e-16,-0.193503883156,-0.0,-0.33273573337,-0.0,-0.325273782455,-0.0,-0.160313917015,-1.41357985843e-16,0.113614345916,-0.0,0.329602916863,-1.41357985843e-16,0.442957176349,-2.82715971686e-16,0.382975503794,-2.82715971686e-16,0.192617834806
2.5,-2.82715971686e-16,-0.242510012143,-2.82715971686e-16,-0.282306015726,-1.41357985843e-16,-0.182401105723,-0.0,0.00919223962498,-0.0,0.198788808349,-1.41357985843e-16,0.293889241897,-2.82715971686e-16,0.246076258244,-0.0,0.0639540844196,-0.0,-0.13718367043,-1.41357985843e-16,-0.287474567914,-2.82715971686e-16,-0.318796013723,-2.82715971686e-16,-0.183382744649,-1.41357985843e-16,0.0522970189171,-0.0,0.202796643001,-1.41357985843e-16,0.315838981989,-2.82715971686e-16,0.323726653685
5.16,-2.82715971686e-16,0.26746245294,-0.0,0.115347697227,-2.12036978764e-16,-0.0842994603762,-2.12036978764e-16,-0.240836830203,-2.82715971686e-16,-0.282254816693,-1.41357985843e-16,-0.19104242191,-0.0,-0.00455144073348,-1.41357985843e-16,0.193937530145,-2.82715971686e-16,0.312553608321,-2.12036978764e-16,0.296205548559,-1.41357985843e-16,0.134383844997,-1.41357985843e-16,-0.108759222,-1.41357985843e-16,-0.317093863448,-2.82715971686e-16,-0.415746412339,-2.82715971686e-16,-0.343207041744,-1.41357985843e-16,-0.142784377641
2.66,-0.0,0.263385457333,-1.41357985843e-16,0.108210213644,-2.82715971686e-16,-0.0906487055632,-1.41357985843e-16,-0.243708849363,-2.82715971686e-16,-0.281997553551,-1.41357985843e-16,-0.188362647876,-1.41357985843e-16,-0.00277701360452,-0.0,0.192536002188,-2.82715971686e-16,0.308638384015,-1.41357985843e-16,0.291313334245,-2.12036978764e-16,0.130137159002,-0.0,-0.10605184862,-3.53394964607e-16,-0.311367905709,-1.41357985843e-16,-0.407241157886,-1.41357985843e-16,-0.334108931767,-0.0,-0.13285089836
6.68,-1.41357985843e-16,0.293718306363,-1.41357985843e-16,0.179076237379,-0.0,-0.0171718702393,-2.12036978764e-16,-0.205305090981,-2.82715971686e-16,-0.297082760379,-1.41357985843e-16,-0.250346515806,-2.82715971686e-16,-0.0824437064302,-2.82715971686e-16,0.132801196425,-2.82715971686e-16,0.297105554451,-1.41357985843e-16,0.333383072879,-2.12036978764e-16,0.211183128508,-1.41357985843e-16,-0.0299067809527,-0.0,-0.25785322303,-0.0,-0.403984200598,-2.82715971686e-16,-0.381745596438,-1.41357985843e-16,-0.216631323835
7.26,-2.82715971686e-16,0.206104781057,-1.41357985843e-16,0.280881585622,-0.0,0.213439272105,-2.82715971686e-16,0.0346602706755,-1.41357985843e-16,-0.171644531612,-1.41357985843e-16,-0.306546596254,-2.82715971686e-16,-0.305610043321,-1.41357985843e-16,-0.169651114911,-0.0,0.0459721647997,-1.41357985843e-16,0.236547185656,-4.24073957528e-16,0.331685425816,-2.82715971686e-16,0.283399395727,-1.41357985843e-16,0.11286433355,-1.41357985843e-16,-0.0744290022636,-1.41357985843e-16,-0.2404794134,-2.82715971686e-16,-0.309983950321
0.2,-1.41357985843e-16,0.328105876454,-2.82715971686e-16,0.245863598658,-1.41357985843e-16,0.0436316758697,-2.82715971686e-16,-0.186756912684,-1.41357985843e-16,-0.336169505459,-1.41357985843e-16,-0.330907782776,-2.82715971686e-16,-0.171988964683,-1.41357985843e-16,0.0709394705699,-1.41357985843e-16,0.290108724612,-1.41357985843e-16,0.377823309762,-0.0,0.290802451874,-0.0,0.0670270078497,-0.0,-0.201502984844,-2.82715971686e-16,-0.389191985831,-1.41357985843e-16,-0.414378974002,-1.41357985843e-16,-0.284248463015
9.58,-1.41357985843e-16,0.0467045378233,-1.41357985843e-16,-0.139040770449,-1.41357985843e-16,-0.245033416312,-2.12036978764e-16,-0.226772707991,-1.41357985843e-16,-0.0940123651183,-1.41357985843e-16,0.0849800806349,-0.0,0.234999148044,-2.82715971686e-16,0.28471021479,-1.41357985843e-16,0.210633802646,-1.41357985843e-16,0.0503413828862,-1.41357985843e-16,-0.15250196975,-0.0,-0.304053783937,-2.82715971686e-16,-0.335164748589,-2.82715971686e-16,-0.256287308005,-0.0,-0.0689339579993,-1.41357985843e-16,0.147129818896
0.96,-0.0,-0.29751967877,-1.41357985843e-16,-0.235452073015,-2.82715971686e-16,-0.0630299691153,-2.82715971686e-16,0.137249548533,-0.0,0.264315897598,-1.41357985843e-16,0.259462518848,-2.12036978764e-16,0.117048154528,-2.82715971686e-16,-0.0945301572676,-1.41357985843e-16,-0.265080431129,-1.41357985843e-16,-0.329955956675,-2.82715971686e-16,-0.227243397972,-1.41357985843e-16,0.0437915479038,-1.41357985843e-16,0.272376189516,-1.41357985843e-16,0.399196004933,-1.41357985843e-16,0.412328003223,-0.0,0.285796592852
4.58,-0.0,0.0282717135677,-0.0,-0.152982756764,-2.82715971686e-16,-0.24788407954,-0.0,-0.217919110587,-2.82715971686e-16,-0.079799697576,-2.82715971686e-16,0.0971450079665,-1.41357985843e-16,0.236583952299,-0.0,0.27227030799,-1.41357985843e-16,0.188166495467,-3.53394964607e-16,0.0304222475184,-1.41357985843e-16,-0.163432807579,-0.0,-0.299227752368,-3.53394964607e-16,-0.312485378545,-1.41357985843e-16,-0.23004742846,-1.41357985843e-16,-0.0455587313157,-1.41357985843e-16,0.163744320119
3.74,-4.24073957528e-16,0.260810622119,-1.41357985843e-16,0.279720631608,-0.0,0.159853343179,-2.82715971686e-16,-0.0446740945202,-2.82715971686e-16,-0.23828324625,-1.41357985843e-16,-0.327635287562,-1.41357985843e-16,-0.269543384862,-2.82715971686e-16,-0.0900543084052,-0.0,0.133574587511,-2.82715971686e-16,0.30301386374,-1.41357985843e-16,0.337004470158,-1.41357985843e-16,0.220433428967,-0.0,-0.00195673695549,-1.41357985843e-16,-0.197739531086,-2.82715971686e-16,-0.322874034277,-2.82715971686e-16,-0.317651911862
4.22,-1.41357985843e-16,0.288916212046,-2.82715971686e-16,0.259561367901,-0.0,0.104065271796,-1.41357985843e-16,-0.107053070356,-0.0,-0.274895805186,-1.41357985843e-16,-0.319053311713,-1.41357985843e-16,-0.21690153514,-1.41357985843e-16,-0.0127654487618,-1.41357985843e-16,0.203479604997,-0.0,0.334585290448,-7.06789929214e-17,0.312618476541,-1.41357985843e-16,0.142177174143,-1.41357985843e-16,-0.100846183408,-2.82715971686e-16,-0.290426970642,-0.0,-0.368782924642,-1.41357985843e-16,-0.301566512429
4.8,-0.0,0.0842036457684,-2.82715971686e-16,0.233093181666,-2.12036978764e-16,0.258925272759,-1.41357985843e-16,0.15041578048,-2.12036978764e-16,-0.0474585458776,-2.82715971686e-16,-0.226533309735,-0.0,-0.316610816083,-2.82715971686e-16,-0.272845584475,-0.0,-0.109826145906,-0.0,0.0983649654708,-1.41357985843e-16,0.274393364468,-1.41357985843e-16,0.344644848056,-1.41357985843e-16,0.277996836591,-1.41357985843e-16,0.122093975811,-2.12036978764e-16,-0.0818414086392,-0.0,-0.248371354809
