Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.41357985843e-16,-0.242452899627,-2.82715971686e-16,-0.282280979302,-1.41357985843e-16,-0.18178944953,-1.41357985843e-16,0.0110467829492,-2.82715971686e-16,0.202402707268,-2.82715971686e-16,0.298625672744,-1.41357985843e-16,0.250909635369,-1.41357985843e-16,0.068069534436,-3.53394964607e-16,-0.136669456943,-1.41357985843e-16,-0.289219801944,-1.41357985843e-16,-0.322554080464,-1.41357985843e-16,-0.19082296979,-1.41357985843e-16,0.0448810345394,-1.41357985843e-16,0.1987515306,-1.41357985843e-16,0.314224564627,-0.0,0.323528176956
9.14,-0.0,0.22961610648,-2.82715971686e-16,0.0535418549767,-2.82715971686e-16,-0.138223794368,-1.41357985843e-16,-0.258854099859,-1.41357985843e-16,-0.253134770917,-1.41357985843e-16,-0.126815863084,-1.41357985843e-16,0.0681441165607,-1.41357985843e-16,0.243085919344,-1.41357985843e-16,0.315511450549,-2.82715971686e-16,0.251564941679,-3.53394964607e-16,0.0601975820108,-0.0,-0.17783669839,-2.82715971686e-16,-0.357742698181,-1.41357985843e-16,-0.408789421332,-1.41357985843e-16,-0.294166906599,-2.82715971686e-16,-0.0724087060084
0.76,-2.82715971686e-16,0.224825994345,-2.12036978764e-16,0.284576534343,-1.41357985843e-16,0.197528526863,-2.82715971686e-16,-0.000311287178677,-3.53394964607e-16,-0.212778816116,-2.82715971686e-16,-0.33804672297,-1.41357985843e-16,-0.31299369091,-1.41357985843e-16,-0.149714435958,-1.41357985843e-16,0.0919299504487,-2.82715971686e-16,0.2835654779,-0.0,0.360025505923,-1.41357985843e-16,0.287646189415,-0.0,0.0914584465024,-1.41357985843e-16,-0.117454699714,-2.82715971686e-16,-0.274311295523,-1.41357985843e-16,-0.318446692335
7.04,-2.82715971686e-16,-0.117558957111,-3.53394964607e-16,-0.24865206128,-0.0,-0.250811214387,-1.41357985843e-16,-0.126240936152,-1.41357985843e-16,0.0654862766392,-0.0,0.229500097505,-1.41357985843e-16,0.291581278308,-0.0,0.219140697944,-0.0,0.0442314318818,-1.41357985843e-16,-0.132493530437,-0.0,-0.276294391067,-2.82715971686e-16,-0.299990492893,-1.41357985843e-16,-0.192468918859,-0.0,-0.0498280509426,-0.0,0.128881015639,-1.41357985843e-16,0.269727739316
8.2,-1.41357985843e-16,0.299612219624,-2.82715971686e-16,0.226590579884,-2.82715971686e-16,0.0460046277332,-0.0,-0.159571727612,-2.82715971686e-16,-0.293161679395,-1.41357985843e-16,-0.29180415517,-0.0,-0.152518628279,-1.41357985843e-16,0.0652165267863,-1.41357985843e-16,0.260841461958,-1.41357985843e-16,0.346266823816,-2.82715971686e-16,0.270779502929,-1.41357985843e-16,0.0536054945319,-1.41357985843e-16,-0.188446246825,-0.0,-0.361230048756,-1.41357985843e-16,-0.389372981701,-7.06789929214e-17,-0.269135111668
7.62,-2.82715971686e-16,0.1714909838,-0.0,-0.0192101116329,-0.0,-0.188419464426,-2.82715971686e-16,-0.261170335156,-0.0,-0.205701360713,-1.41357985843e-16,-0.0515988608421,-0.0,0.136651881021,-5.65431943371e-16,0.272211993538,-0.0,0.290847593845,-1.41357985843e-16,0.185568135983,-1.41357985843e-16,-0.020511993589,-2.82715971686e-16,-0.237299990269,-2.82715971686e-16,-0.367327078099,-2.82715971686e-16,-0.368236945262,-2.82715971686e-16,-0.218585992173,-1.41357985843e-16,0.0122045271654
3.58,-1.41357985843e-16,0.0213649867942,-0.0,-0.158223790048,-2.82715971686e-16,-0.248870493219,-1.41357985843e-16,-0.214544440567,-1.41357985843e-16,-0.0747239949362,-1.41357985843e-16,0.101405621171,-1.41357985843e-16,0.236711747926,-1.41357985843e-16,0.267275053166,-0.0,0.180761080861,-1.41357985843e-16,0.0240531671635,-2.82715971686e-16,-0.166159843757,-2.82715971686e-16,-0.295650356192,-1.41357985843e-16,-0.302469601101,-1.41357985843e-16,-0.21855276067,-1.41357985843e-16,-0.0365439489143,-1.41357985843e-16,0.170028655784
2.68,-1.41357985843e-16,0.290251521502,-0.0,0.167193943605,-1.41357985843e-16,-0.0309426546746,-2.82715971686e-16,-0.214486250122,-0.0,-0.298960184398,-0.0,-0.244870046431,-0.0,-0.0744338975829,-2.82715971686e-16,0.137609317797,-0.0,0.296066999813,-0.0,0.326638373421,-2.82715971686e-16,0.200486573851,-0.0,-0.0325736609267,-2.82715971686e-16,-0.260226489606,-0.0,-0.400124638726,-1.41357985843e-16,-0.3721906717,-1.41357985843e-16,-0.201078289077
6.1,-1.41357985843e-16,0.101334647224,-1.41357985843e-16,-0.0905730797764,-1.41357985843e-16,-0.225705319747,-1.41357985843e-16,-0.246260169176,-2.82715971686e-16,-0.145388607757,-0.0,0.0255529312124,-0.0,0.194052180696,-1.41357985843e-16,0.281279504585,-1.41357985843e-16,0.246346135474,-1.41357985843e-16,0.10920405423,-2.12036978764e-16,-0.0972441266789,-0.0,-0.278475771935,-1.41357985843e-16,-0.351213778102,-0.0,-0.306119461213,-2.82715971686e-16,-0.132326559822,-2.82715971686e-16,0.0939879700494
