Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.41357985843e-16,-0.238772593937,-2.82715971686e-16,-0.282564078289,-2.82715971686e-16,-0.185780620213,-2.82715971686e-16,0.00548555140816,-2.82715971686e-16,0.197907332622,-2.82715971686e-16,0.29771772833,-2.82715971686e-16,0.254466769464,-2.82715971686e-16,0.0753045786451,-0.0,-0.130687514094,-0.0,-0.285000548494,-2.82715971686e-16,-0.322910881395,-1.41357985843e-16,-0.197266214102,-2.82715971686e-16,0.0365307886981,-1.41357985843e-16,0.190720352448,-1.41357985843e-16,0.308894052795,-1.41357985843e-16,0.323035260169
9.14,-1.41357985843e-16,0.239829419631,-2.82715971686e-16,0.0684892342054,-2.82715971686e-16,-0.126234674272,-1.41357985843e-16,-0.255893198788,-2.82715971686e-16,-0.26084554703,-1.41357985843e-16,-0.141635653941,-1.41357985843e-16,0.0527991050017,-2.82715971686e-16,0.234283275249,-1.41357985843e-16,0.317484597485,-0.0,0.262830257365,-1.41357985843e-16,0.0765654336655,-2.82715971686e-16,-0.163708929535,-3.53394964607e-16,-0.351951810096,-0.0,-0.413176545899,-1.41357985843e-16,-0.306841831874,-2.82715971686e-16,-0.0885382074159
0.76,-1.41357985843e-16,0.223917178028,-1.41357985843e-16,0.284489505872,-0.0,0.198206449303,-1.41357985843e-16,0.000730431952326,-2.82715971686e-16,-0.211905960498,-0.0,-0.337698899719,-0.0,-0.313212811028,-2.82715971686e-16,-0.150248591009,-2.82715971686e-16,0.0915113032666,-0.0,0.283175847336,-1.41357985843e-16,0.359958895071,-2.82715971686e-16,0.287802894356,-2.12036978764e-16,0.0915567876502,-2.82715971686e-16,-0.117296365082,-1.41357985843e-16,-0.274176702275,-1.41357985843e-16,-0.318382687577
7.04,-0.0,-0.105619379117,-1.41357985843e-16,-0.242658307897,-2.82715971686e-16,-0.253218055823,-1.41357985843e-16,-0.135771325936,-1.41357985843e-16,0.0538669119682,-2.82715971686e-16,0.220720130889,-0.0,0.290379731147,-1.41357985843e-16,0.226655456985,-1.41357985843e-16,0.0581290132396,-0.0,-0.119401655636,-1.41357985843e-16,-0.269449099757,-0.0,-0.303282134214,-1.41357985843e-16,-0.206397837074,-1.41357985843e-16,-0.0659683808733,-0.0,0.115000038854,-2.82715971686e-16,0.263123862697
8.2,-5.65431943371e-16,0.298542769193,-2.82715971686e-16,0.234707466233,-3.53394964607e-16,0.0587719818516,-0.0,-0.148782367183,-1.41357985843e-16,-0.289968322433,-1.41357985843e-16,-0.298026735337,-2.82715971686e-16,-0.165758471143,-2.82715971686e-16,0.0509822929127,-1.41357985843e-16,0.251004350078,-1.41357985843e-16,0.345665888663,-1.41357985843e-16,0.280240159778,-0.0,0.0712645835898,-0.0,-0.174237151081,-1.41357985843e-16,-0.349596967303,-1.41357985843e-16,-0.387545936142,-1.41357985843e-16,-0.276992470365
7.62,-1.41357985843e-16,0.182543037455,-2.82715971686e-16,-0.00656688457675,-0.0,-0.180511415138,-1.41357985843e-16,-0.261810351089,-3.53394964607e-16,-0.214527855604,-0.0,-0.0644224611472,-2.82715971686e-16,0.125806641198,-2.82715971686e-16,0.268481490107,-4.24073957528e-16,0.296168198136,-2.82715971686e-16,0.197038595715,-1.41357985843e-16,-0.00747156452712,-1.41357985843e-16,-0.228592207998,-1.41357985843e-16,-0.367545226568,-1.41357985843e-16,-0.375895251585,-0.0,-0.231414465291,-1.41357985843e-16,-0.00117007587003
3.58,-1.41357985843e-16,0.0277100904738,-0.0,-0.153329764002,-2.82715971686e-16,-0.247678490846,-0.0,-0.217413909307,-0.0,-0.0801161463682,-0.0,0.0960326507536,-1.41357985843e-16,0.234215556782,-1.41357985843e-16,0.269042535623,-0.0,0.185682201318,-1.41357985843e-16,0.0300155983824,-0.0,-0.161646899824,-0.0,-0.295193650387,-2.82715971686e-16,-0.306174621457,-0.0,-0.224774869305,-1.41357985843e-16,-0.0427594816889,-1.41357985843e-16,0.16552290376
2.68,-2.82715971686e-16,0.291362089812,-1.41357985843e-16,0.170709568891,-1.41357985843e-16,-0.0269335955233,-1.41357985843e-16,-0.212016692631,-0.0,-0.29923398201,-1.41357985843e-16,-0.247666791729,-1.41357985843e-16,-0.0785287674873,-2.82715971686e-16,0.134207094305,-2.82715971686e-16,0.294733842987,-0.0,0.327999848957,-1.41357985843e-16,0.203969197422,-0.0,-0.0289630065918,-1.41357985843e-16,-0.257084765028,-0.0,-0.399135017601,-2.82715971686e-16,-0.373508610891,-2.82715971686e-16,-0.204138573646
6.1,-0.0,0.111669850704,-2.12036978764e-16,-0.0809841624136,-0.0,-0.221393994099,-0.0,-0.249138632606,-2.82715971686e-16,-0.153889773594,-1.41357985843e-16,0.0155305553588,-2.82715971686e-16,0.187434724666,-1.41357985843e-16,0.281520445987,-1.41357985843e-16,0.253276168821,-1.41357985843e-16,0.119609119628,-1.41357985843e-16,-0.087712845752,-2.82715971686e-16,-0.274179490575,-2.82715971686e-16,-0.354461644307,-1.41357985843e-16,-0.31461516192,-1.41357985843e-16,-0.14339512905,-1.41357985843e-16,0.0842167145904
4.74,-0.0,0.256970769148,-1.41357985843e-16,0.280913601243,-1.41357985843e-16,0.165256455959,-1.41357985843e-16,-0.0375988538131,-2.12036978764e-16,-0.232623837429,-1.41357985843e-16,-0.326029091378,-2.82715971686e-16,-0.272448518391,-1.41357985843e-16,-0.0959737535472,-1.41357985843e-16,0.127516045155,-1.41357985843e-16,0.298337899025,-2.82715971686e-16,0.336909000053,-1.41357985843e-16,0.223986422134,-1.41357985843e-16,0.00392288038106,-0.0,-0.189688905602,-1.41357985843e-16,-0.317865853761,-0.0,-0.318168628254
8.42,-2.82715971686e-16,-0.287455505221,-1.41357985843e-16,-0.158084004771,-0.0,0.0428245472527,-1.41357985843e-16,0.220495580751,-1.41357985843e-16,0.28723019878,-4.24073957528e-16,0.211873005339,-1.41357985843e-16,0.020577440748,-2.12036978764e-16,-0.188315945236,-2.82715971686e-16,-0.331481609828,-2.12036978764e-16,-0.328499801306,-1.41357985843e-16,-0.166828904719,-0.0,0.108066203333,-1.41357985843e-16,0.325405711013,-2.82715971686e-16,0.441582681292,-1.41357985843e-16,0.385633206999,-3.53394964607e-16,0.197974802049
2.5,-1.41357985843e-16,-0.241399659572,-3.53394964607e-16,-0.282592755571,-2.82715971686e-16,-0.183806997704,-0.0,0.00742935103055,-1.41357985843e-16,0.197533514008,-2.82715971686e-16,0.293746747354,-1.41357985843e-16,0.2470508162,-1.41357985843e-16,0.0657610352987,-2.82715971686e-16,-0.135789115387,-1.41357985843e-16,-0.286534572336,-0.0,-0.319043777849,-7.06789929214e-17,-0.184990232878,-1.41357985843e-16,0.0505786844464,-2.82715971686e-16,0.201256566186,-1.41357985843e-16,0.314936357731,-0.0,0.323783289119
