Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-0.0,-0.238854400646,-0.0,-0.28267045146,-1.41357985843e-16,-0.185830794863,-1.41357985843e-16,0.00552908664345,-2.82715971686e-16,0.198019742856,-0.0,0.297792026053,-0.0,0.254395298467,-0.0,0.0749523377244,-2.82715971686e-16,-0.131033015626,-2.82715971686e-16,-0.285257160723,-1.41357985843e-16,-0.322985967803,-4.24073957528e-16,-0.196970221892,-2.82715971686e-16,0.0371235720068,-3.53394964607e-16,0.191351517605,-1.41357985843e-16,0.309377750817,-1.41357985843e-16,0.323159818785
9.14,-1.41357985843e-16,0.23990580271,-1.41357985843e-16,0.0685036325454,-0.0,-0.126274733974,-0.0,-0.255948211028,-1.41357985843e-16,-0.260863061988,-2.82715971686e-16,-0.141624200117,-2.82715971686e-16,0.052833195754,-1.41357985843e-16,0.234292934398,-0.0,0.317407684043,-1.41357985843e-16,0.262709227995,-1.41357985843e-16,0.0763992133559,-2.12036978764e-16,-0.163792548885,-2.82715971686e-16,-0.35197458754,-0.0,-0.413032518692,-2.82715971686e-16,-0.306529662411,-0.0,-0.0880767575916
0.76,-0.0,0.223995807492,-2.82715971686e-16,0.284607485051,-2.82715971686e-16,0.198277165009,-0.0,0.000671479694705,-1.41357985843e-16,-0.21204516512,-3.53394964607e-16,-0.337856929586,-2.82715971686e-16,-0.313275987401,-1.41357985843e-16,-0.150121645038,-2.82715971686e-16,0.0918050887459,-7.06789929214e-17,0.283484362526,-1.41357985843e-16,0.360122247466,-1.41357985843e-16,0.287682860232,-0.0,0.0911287352606,-2.82715971686e-16,-0.117879819032,-2.82715971686e-16,-0.27464834519,-2.12036978764e-16,-0.318537399424
7.04,-1.41357985843e-16,-0.105665888227,-1.41357985843e-16,-0.242778598805,-1.41357985843e-16,-0.253330091598,-2.82715971686e-16,-0.135795916691,-0.0,0.0539568747977,-1.41357985843e-16,0.220848397818,-0.0,0.290436978026,-2.12036978764e-16,0.226534228956,-0.0,0.0577525315174,-2.12036978764e-16,-0.11972337314,-1.41357985843e-16,-0.269666568213,-0.0,-0.303195699675,-1.41357985843e-16,-0.205853691767,-2.82715971686e-16,-0.0653653179268,-0.0,0.115550916292,-1.41357985843e-16,0.263469227052
8.2,-2.82715971686e-16,0.298643005649,-0.0,0.23479018028,-1.41357985843e-16,0.0587884969182,-2.82715971686e-16,-0.148841331624,-1.41357985843e-16,-0.290064860602,-2.82715971686e-16,-0.298116530221,-1.41357985843e-16,-0.165785049641,-1.41357985843e-16,0.0510106061325,-1.41357985843e-16,0.251076375515,-2.82715971686e-16,0.345722988559,-2.82715971686e-16,0.280194575846,-1.41357985843e-16,0.0710899646441,-1.41357985843e-16,-0.174382191653,-0.0,-0.349839437625,-2.82715971686e-16,-0.387626347166,-0.0,-0.276796199729
7.62,-0.0,0.182599311598,-1.41357985843e-16,-0.0065824583251,-1.41357985843e-16,-0.180570260613,-2.82715971686e-16,-0.261859860817,-1.41357985843e-16,-0.214516281801,-1.41357985843e-16,-0.0643833857781,-2.12036978764e-16,0.125845100092,-1.41357985843e-16,0.268460567269,-0.0,0.296032424207,-1.41357985843e-16,0.196869536797,-0.0,-0.0076431757314,-1.41357985843e-16,-0.228675053004,-1.41357985843e-16,-0.367409768914,-1.41357985843e-16,-0.375633196079,-7.06789929214e-17,-0.23101048134,-2.12036978764e-16,-0.000678331985117
3.58,-2.12036978764e-16,0.0277111430222,-1.41357985843e-16,-0.153417803055,-1.41357985843e-16,-0.247789481323,-2.82715971686e-16,-0.217467093243,-1.41357985843e-16,-0.0800386069814,-1.41357985843e-16,0.0961452242877,-1.41357985843e-16,0.234302244681,-0.0,0.268979807903,-2.82715971686e-16,0.185457134671,-1.41357985843e-16,0.0297662667913,-1.41357985843e-16,-0.161870820643,-2.82715971686e-16,-0.295240307418,-3.53394964607e-16,-0.305921809543,-1.41357985843e-16,-0.224312215628,-1.41357985843e-16,-0.0422639336695,-1.41357985843e-16,0.165966954811
2.68,-2.82715971686e-16,0.291457355298,-1.41357985843e-16,0.170762876127,-2.82715971686e-16,-0.0269463695334,-1.41357985843e-16,-0.212074836158,-1.41357985843e-16,-0.299285133317,-1.41357985843e-16,-0.247678452382,-2.82715971686e-16,-0.0784795217929,-2.82715971686e-16,0.134284659905,-1.41357985843e-16,0.294782340801,-1.41357985843e-16,0.327973042041,-1.41357985843e-16,0.203826329564,-0.0,-0.0291619131057,-2.82715971686e-16,-0.257306454467,-1.41357985843e-16,-0.39923213254,-4.24073957528e-16,-0.373407677343,-1.41357985843e-16,-0.203799852794
6.1,-0.0,0.111699064371,-2.82715971686e-16,-0.0810418950603,-1.41357985843e-16,-0.221491089869,-1.41357985843e-16,-0.249201860267,-2.82715971686e-16,-0.153853840559,-2.82715971686e-16,0.0156107607357,-1.41357985843e-16,0.187523419052,-2.82715971686e-16,0.281518534561,-1.41357985843e-16,0.253114071952,-1.41357985843e-16,0.119388062469,-3.53394964607e-16,-0.0879373646571,-1.41357985843e-16,-0.274293533555,-0.0,-0.354323170983,-1.41357985843e-16,-0.314310154588,-0.0,-0.142946633848,-2.82715971686e-16,0.0846994245194
