Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-0.0,-0.24044364328,-2.82715971686e-16,-0.282473738364,-1.41357985843e-16,-0.18392227443,-1.41357985843e-16,0.00810674073537,-1.41357985843e-16,0.200124441472,-0.0,0.298267552235,-0.0,0.252840239782,-1.41357985843e-16,0.0719048063003,-1.41357985843e-16,-0.133580277772,-1.41357985843e-16,-0.287061328813,-2.82715971686e-16,-0.322799701027,-2.82715971686e-16,-0.194451302116,-1.41357985843e-16,0.0404944615096,-0.0,0.19482269038,-1.41357985843e-16,0.311743491088,-0.0,0.323267129491
9.14,-1.41357985843e-16,0.235142012043,-1.41357985843e-16,0.0614492599928,-2.82715971686e-16,-0.132029710191,-3.53394964607e-16,-0.257457815899,-2.12036978764e-16,-0.257175564899,-2.82715971686e-16,-0.134344685444,-1.41357985843e-16,0.0606476211814,-2.82715971686e-16,0.239125745213,-1.41357985843e-16,0.317039564314,-1.41357985843e-16,0.257574067555,-1.41357985843e-16,0.0683243305734,-2.12036978764e-16,-0.171169669697,-0.0,-0.355711397151,-0.0,-0.411491035695,-2.82715971686e-16,-0.300712398379,-0.0,-0.0804583851668
0.76,-0.0,0.224349353254,-2.82715971686e-16,0.284551970899,-1.41357985843e-16,0.197878179604,-1.41357985843e-16,0.000187835165584,-1.41357985843e-16,-0.212384595701,-1.41357985843e-16,-0.33786629139,-2.82715971686e-16,-0.312978228415,-0.0,-0.149689872016,-1.41357985843e-16,0.0920855661486,-1.41357985843e-16,0.283650204926,-1.41357985843e-16,0.360021397098,-1.41357985843e-16,0.287401113032,-0.0,0.0908482859152,-1.41357985843e-16,-0.118109546617,-0.0,-0.274754585216,-1.41357985843e-16,-0.318492063543
7.04,-3.53394964607e-16,-0.111231010564,-1.41357985843e-16,-0.245570292309,-0.0,-0.252196124755,-2.82715971686e-16,-0.131304702828,-2.82715971686e-16,0.0595045598439,-1.41357985843e-16,0.22514848276,-2.82715971686e-16,0.291276111054,-0.0,0.223376952649,-1.41357985843e-16,0.0517248625249,-1.41357985843e-16,-0.125745732849,-2.82715971686e-16,-0.27298387293,-1.41357985843e-16,-0.302065641593,-1.41357985843e-16,-0.19992639459,-2.82715971686e-16,-0.058156331345,-0.0,0.122018788533,-0.0,0.266530824455
8.2,-1.41357985843e-16,0.299136915073,-2.82715971686e-16,0.230962300034,-2.82715971686e-16,0.0527517732416,-1.41357985843e-16,-0.153940219695,-2.82715971686e-16,-0.291498164496,-1.41357985843e-16,-0.294976240911,-1.41357985843e-16,-0.159181264218,-1.41357985843e-16,0.0582995462096,-1.41357985843e-16,0.256168535726,-1.41357985843e-16,0.346227516467,-2.82715971686e-16,0.275604332142,-2.12036978764e-16,0.0619753644853,-0.0,-0.181714102629,-2.82715971686e-16,-0.355819538645,-1.41357985843e-16,-0.38871928245,-1.41357985843e-16,-0.273102132835
7.62,-1.41357985843e-16,0.177419576486,-1.41357985843e-16,-0.0125588220295,-1.41357985843e-16,-0.184376008462,-1.41357985843e-16,-0.261621486105,-1.41357985843e-16,-0.210267012784,-1.41357985843e-16,-0.0580284665295,-7.06789929214e-17,0.131446870872,-1.41357985843e-16,0.270754254278,-1.41357985843e-16,0.293951787369,-0.0,0.191516058547,-3.53394964607e-16,-0.014125085398,-3.53394964607e-16,-0.233360812635,-0.0,-0.367872213204,-0.0,-0.372324442208,-2.82715971686e-16,-0.224993691353,-1.41357985843e-16,0.00567973853099
3.58,-1.41357985843e-16,0.0247689113097,-1.41357985843e-16,-0.155690490826,-2.82715971686e-16,-0.248324439954,-1.41357985843e-16,-0.216098797694,-5.65431943371e-16,-0.0774537745057,-0.0,0.0988157075463,-0.0,0.235665881816,-0.0,0.268384357679,-1.41357985843e-16,0.183334694823,-1.41357985843e-16,0.0269562445177,-0.0,-0.16415872721,-1.41357985843e-16,-0.295803254516,-2.82715971686e-16,-0.304513433692,-1.41357985843e-16,-0.221557129739,-1.41357985843e-16,-0.0392837434677,-0.0,0.168121063345
2.68,-1.41357985843e-16,0.290856882024,-1.41357985843e-16,0.169051547442,-0.0,-0.0288520943855,-3.53394964607e-16,-0.213187643246,-0.0,-0.299161204475,-2.82715971686e-16,-0.246125054258,-1.41357985843e-16,-0.0762820499267,-1.41357985843e-16,0.136182388801,-1.41357985843e-16,0.295607625843,-2.82715971686e-16,0.327313331226,-1.41357985843e-16,0.201985253358,-0.0,-0.0312429473762,-1.41357985843e-16,-0.259121336454,-2.82715971686e-16,-0.39987931727,-1.41357985843e-16,-0.372748452742,-2.82715971686e-16,-0.202234772436
6.1,-1.41357985843e-16,0.106889508789,-1.41357985843e-16,-0.0855649432463,-2.12036978764e-16,-0.223565901344,-7.06789929214e-17,-0.247875099214,-1.41357985843e-16,-0.149785616136,-1.41357985843e-16,0.0205551586165,-2.82715971686e-16,0.191019364241,-2.82715971686e-16,0.281898680679,-1.41357985843e-16,0.250127155404,-1.41357985843e-16,0.114466164822,-1.41357985843e-16,-0.0926552130201,-2.82715971686e-16,-0.276684270232,-1.41357985843e-16,-0.353143631455,-1.41357985843e-16,-0.310466986988,-0.0,-0.137642116772,-1.41357985843e-16,0.0893583327519
