Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.81202420791e-05,-0.591775529095,-1.22301409024e-05,-0.557259014406,1.51598382541e-05,-0.494352453619,1.43840960498e-05,-0.453262541997,-4.98269012102e-06,-0.460640113785,-1.54185435741e-05,-0.514887310294,-2.19494267309e-06,-0.586634655252,2.14812262803e-05,0.443988022171,1.57197868958e-05,0.145915666666,7.36459106666e-06,-0.160108275821,-9.03657894183e-07,-0.307510913437,-4.73531755561e-06,-0.0457757446398,-6.95279002208e-06,0.243215511221,-8.08163832655e-06,0.490226530166,-6.97785126426e-06,0.523860691503,-2.73705995408e-06,0.129822928166
9.14,-5.08523205085e-06,-0.600705905727,-3.20907842278e-05,-0.637320956752,2.21063940876e-05,-0.601165676684,5.28794078306e-05,-0.538432244354,1.73673697417e-06,-0.509296274868,-7.7685949822e-06,-0.537784904283,2.34388593972e-05,-0.607325937785,3.44893238995e-05,0.422647678621,4.3486535711e-05,0.282087857322,-1.53913008196e-05,-0.10462003118,-2.77856982055e-05,-0.419409105752,-2.15553114574e-05,-0.401043285678,-1.28440650232e-05,-0.00536667662013,-4.68270264363e-06,0.342226464821,2.84461924032e-06,0.552847391256,1.83787656674e-06,0.28913202257
0.76,-1.62099303684e-06,-0.537043997723,-1.32893503403e-06,-0.488510362214,3.2271482102e-06,-0.45165605409,4.06382183745e-06,-0.447293915839,1.75316015983e-06,-0.480332154429,1.46951300259e-07,-0.539069766278,3.00773682676e-06,-0.591287541699,9.67640389417e-06,0.47378897884,2.1885349337e-05,-0.0475509734677,1.50186361313e-05,-0.0505534423814,7.08387417e-06,-0.0491223203946,9.91903241871e-08,-0.0432835785169,-4.27924249201e-06,-0.0339291306645,-5.42987144993e-06,-0.0227275233759,-3.94115996127e-06,-0.011740136032,-1.38944393039e-06,-0.003361482332
7.04,-6.21304969894e-06,-0.600725575112,-2.41059933342e-05,-0.624277862764,2.50559831265e-05,-0.59517174567,3.85399254044e-05,-0.541457128279,7.59785419773e-07,-0.509218334169,-5.91560315038e-06,-0.523390938869,2.23871396613e-05,-0.578598433382,2.71393259472e-05,0.457822984888,8.23590046055e-06,0.212325658029,-9.75095597204e-06,0.330824919265,-1.06094989953e-05,0.0197779793732,7.70168249214e-07,-0.272688556881,8.65197662299e-06,-0.517889881253,1.08580187142e-05,-0.417083382688,6.99397129448e-06,-0.0473047424711,-2.6749656113e-07,0.348988948641
8.2,-5.38867982129e-06,-0.602641794756,-2.83978944736e-05,-0.62254524248,2.30007439365e-05,-0.594458587703,4.3978344778e-05,-0.544048451617,-1.82547248346e-06,-0.512353066546,-9.88762152561e-06,-0.520291653392,2.18383421105e-05,-0.561003836503,3.40869411451e-05,0.494967553505,2.1498620722e-05,0.0658033199664,-1.56022099558e-05,0.348700559936,-2.06360100205e-05,0.17265964983,-9.27896235553e-06,-0.149611399812,1.01663843203e-06,-0.436765855519,7.50958049958e-06,-0.552881655126,8.93729361723e-06,-0.250536267388,1.75014846744e-06,0.172964822232
7.62,-5.58857850139e-06,-0.60192516566,-2.62726699215e-05,-0.62346348594,2.39195587323e-05,-0.594874444403,4.09626711238e-05,-0.542894252493,-6.26696323461e-07,-0.510922665287,-7.94044860279e-06,-0.521844465601,2.19245825957e-05,-0.569776229227,2.99044738624e-05,0.477291459786,1.32770432779e-05,0.137561243606,-1.2871205368e-05,0.353849795968,-1.50634515914e-05,0.0945180407602,-3.14471931523e-06,-0.211192489262,6.37694598984e-06,-0.487529169694,1.09764913058e-05,-0.497754973071,9.21887173121e-06,-0.147448600099,9.75968722852e-07,0.263106085591
3.58,-1.70483808383e-05,-0.588905254799,-1.16095367448e-05,-0.557419707212,1.62246224064e-05,-0.496741027171,1.53176986805e-05,-0.45359057664,-3.74820565269e-06,-0.455765316439,-1.3491175295e-05,-0.5082015272,-1.16946435343e-06,-0.592144986277,2.00281478382e-05,0.409299783764,1.43178474174e-05,0.351106651592,7.5548726392e-06,0.0903552464824,3.49265850344e-07,-0.166808272666,-2.94144853446e-06,-0.350359712233,-5.30967846355e-06,-0.135413686844,-6.48550421263e-06,0.120809058515,-5.7026280328e-06,0.412617822311,-2.18294876477e-06,0.448034626353
2.68,-1.19268692373e-05,-0.543813240643,-7.39041883523e-06,-0.503239630939,9.46385031416e-06,-0.470110939732,9.01603679997e-06,-0.461965880732,-3.00002004177e-06,-0.482658679407,-9.94073773026e-06,-0.522206970195,-7.82174956007e-07,-0.557674261527,1.70236009562e-05,0.507223855254,1.80638822657e-05,-0.000116527445421,1.07182986473e-05,2.94529531874e-05,3.10006305029e-06,0.000155447104291,-3.1030700697e-06,0.000246519163468,-6.53495118444e-06,0.00102861466277,-6.79640873253e-06,0.00114443445147,-4.5989273112e-06,0.000505154693523,-1.57227882483e-06,7.96503839224e-05
6.1,-1.09545618603e-05,-0.590161814215,-2.18161865523e-05,-0.598997877541,2.55096314438e-05,-0.582970012242,3.22681943641e-05,-0.546674376603,-3.03756663923e-06,-0.506368351243,-1.08017634137e-05,-0.480713879949,1.74110834797e-05,-0.483680456175,2.40919925117e-05,0.570730851998,7.91311203754e-06,-0.380241940231,-2.15683364777e-06,-0.08868893304,-4.26901768272e-06,0.19988776662,3.5635727251e-06,0.38371639517,7.55776285589e-06,0.142100816558,6.34520966377e-06,-0.139177083388,1.46425251894e-06,-0.431770535849,-2.14215675262e-06,-0.451773364005
