Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.81250177733e-05,-0.591910211946,-1.22388524192e-05,-0.557368337691,1.51560240001e-05,-0.494325815682,1.43914915343e-05,-0.453155856958,-4.96802696439e-06,-0.46059427084,-1.54082158524e-05,-0.515020985599,-2.19476837978e-06,-0.586909215657,2.14716081111e-05,0.443845490868,1.57307677662e-05,0.145685716694,7.38023519849e-06,-0.159620297469,-9.27289780716e-07,-0.307209053244,-4.7973851763e-06,-0.0464618796253,-6.99145297711e-06,0.242543239453,-8.08737816975e-06,0.487879194165,-6.98273086196e-06,0.52852176023,-2.75107872028e-06,0.138396025031
9.14,-5.33266727194e-06,-0.600243269868,-3.37297141239e-05,-0.637678396665,2.22049182097e-05,-0.602148465944,5.63740320016e-05,-0.539326788788,3.27416408211e-06,-0.509694967701,-8.09086477252e-06,-0.537694844704,2.43990385416e-05,-0.606981764605,3.74641671137e-05,0.422724698981,4.97001091318e-05,0.281007430266,-1.12073398721e-05,-0.104609241593,-2.90766751702e-05,-0.418477700446,-2.52478339443e-05,-0.401769127533,-2.03643178346e-05,-0.00799629776446,-1.45875435069e-05,0.338245086025,-7.16507562587e-06,0.552045841404,-2.33600864976e-06,0.296373935384
0.76,-1.62099303684e-06,-0.537043997723,-1.32893503403e-06,-0.488510362214,3.2271482102e-06,-0.45165605409,4.06382183745e-06,-0.447293915839,1.75316015983e-06,-0.480332154429,1.46951300259e-07,-0.539069766278,3.00773682676e-06,-0.591287541699,9.67640389417e-06,0.47378897884,2.1885349337e-05,-0.0475509734677,1.50186361313e-05,-0.0505534423814,7.08387417e-06,-0.0491223203946,9.91903241871e-08,-0.0432835785169,-4.27924249201e-06,-0.0339291306645,-5.42987144993e-06,-0.0227275233759,-3.94115996127e-06,-0.011740136032,-1.38944393039e-06,-0.003361482332
7.04,-6.96845533956e-06,-0.600496683127,-2.5159542031e-05,-0.624390743986,2.59215665223e-05,-0.59573165612,4.11128147816e-05,-0.542175139153,1.75427890198e-06,-0.50981612041,-6.3051909469e-06,-0.523763043801,2.2853186725e-05,-0.578791319766,2.91409717363e-05,0.457617327469,1.11557962922e-05,0.213084399255,-7.92615629137e-06,0.329929413631,-1.18157243229e-05,0.0198511684206,-1.75207940016e-06,-0.272150674616,4.53296973894e-06,-0.51739550034,5.92239819364e-06,-0.42071696547,2.58544410651e-06,-0.0540428255221,-1.74431427825e-06,0.342186451997
8.2,-6.06830323336e-06,-0.602444293298,-2.97516354931e-05,-0.622731408157,2.36956007604e-05,-0.595073170224,4.71496672896e-05,-0.544800501635,-7.84584223799e-07,-0.513003012774,-1.07516264786e-05,-0.520744069976,2.21525828174e-05,-0.561267025001,3.69747803663e-05,0.494840155223,2.57757898826e-05,0.0672958157502,-1.35032806917e-05,0.348156914562,-2.29950825815e-05,0.172444615223,-1.32073634189e-05,-0.149139457307,-5.42088225814e-06,-0.436254651441,-6.95935031473e-07,-0.554468127314,1.31442849533e-06,-0.257585999936,-1.10144420234e-06,0.165245119127
7.62,-6.31463341804e-06,-0.601623182032,-2.76109375459e-05,-0.623614968652,2.45672270659e-05,-0.595477099766,4.37967391078e-05,-0.543567063827,5.0369241025e-07,-0.511387238908,-8.36315810888e-06,-0.522019088198,2.24689398015e-05,-0.569696180397,3.23416268115e-05,0.477147304553,1.67294864782e-05,0.138909604699,-1.09638797774e-05,0.353007525802,-1.68165880606e-05,0.0946551801475,-6.31229049105e-06,-0.210822579554,1.22073892718e-06,-0.486448263422,4.593394515e-06,-0.500685490933,3.42233060927e-06,-0.154354013562,-1.08202758466e-06,0.255292897842
3.58,-1.70423111212e-05,-0.588923418159,-1.16035490037e-05,-0.557428643104,1.62273661847e-05,-0.49671314503,1.53219972915e-05,-0.453539047388,-3.73749040693e-06,-0.455722579601,-1.34783720695e-05,-0.508221548524,-1.16207207905e-06,-0.592303520968,2.00237904121e-05,0.40895415484,1.43306107119e-05,0.350230910906,7.56861960946e-06,0.0904939387503,3.3079555848e-07,-0.165265854183,-2.98681308025e-06,-0.349096571859,-5.32549135022e-06,-0.136618677116,-6.46846460902e-06,0.117466598591,-5.68720856796e-06,0.407465672734,-2.18836805971e-06,0.451045304879
2.68,-1.19268692373e-05,-0.543813240643,-7.39041883523e-06,-0.503239630939,9.46385031416e-06,-0.470110939732,9.01603679997e-06,-0.461965880732,-3.00002004177e-06,-0.482658679407,-9.94073773026e-06,-0.522206970195,-7.82174956007e-07,-0.557674261527,1.70236009562e-05,0.507223855254,1.80638822657e-05,-0.000116527445421,1.07182986473e-05,2.94529531874e-05,3.10006305029e-06,0.000155447104291,-3.1030700697e-06,0.000246519163468,-6.53495118444e-06,0.00102861466277,-6.79640873253e-06,0.00114443445147,-4.5989273112e-06,0.000505154693523,-1.57227882483e-06,7.96503839224e-05
6.1,-1.19418838516e-05,-0.590290455765,-2.26648771731e-05,-0.599445887042,2.6419451994e-05,-0.583642369957,3.40163457954e-05,-0.547350911518,-2.8785222429e-06,-0.506880667941,-1.17529024357e-05,-0.481014998162,1.76391363794e-05,-0.483870261351,2.63782486997e-05,0.570574388761,9.60297137604e-06,-0.379390061323,-4.94770427577e-07,-0.0888231461385,-4.45916855333e-06,0.198218167983,2.07712506691e-06,0.381918442139,4.62590601491e-06,0.14244887773,2.86889186304e-06,-0.135887402545,-1.55512387049e-06,-0.427064126423,-3.06241399268e-06,-0.455222824534
