Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.81209589307e-05,-0.592045161921,-1.22387302404e-05,-0.557484593739,1.51567377369e-05,-0.494333818475,1.43973637667e-05,-0.453081982839,-4.95411811633e-06,-0.46053656374,-1.53910854336e-05,-0.51508392739,-2.1869020838e-06,-0.587122833699,2.14638674501e-05,0.443604772473,1.57374775152e-05,0.145955176066,7.39212743493e-06,-0.158984799169,-9.3496059275e-07,-0.307289283647,-4.82488127648e-06,-0.0471059498821,-7.01307083659e-06,0.241985700439,-8.0979731578e-06,0.486771444656,-6.98954114964e-06,0.530373703586,-2.75693659726e-06,0.141611687428
9.14,-5.23769476478e-06,-0.600343129311,-3.36861951875e-05,-0.637747843012,2.2167620839e-05,-0.602098721633,5.63250508523e-05,-0.539195635807,3.2588526493e-06,-0.509591837151,-8.04722270784e-06,-0.537721323082,2.45333762923e-05,-0.607196433578,3.75962997059e-05,0.422430860502,5.03001769549e-05,0.282387383242,-1.10692851942e-05,-0.103019310216,-2.92412357337e-05,-0.416965619499,-2.55377067557e-05,-0.403551300379,-2.08203722252e-05,-0.0111548438487,-1.51447816994e-05,0.334506495816,-7.66534615895e-06,0.551381215427,-2.49524572882e-06,0.300849081204
0.76,-1.62099303684e-06,-0.537043997723,-1.32893503403e-06,-0.488510362214,3.2271482102e-06,-0.45165605409,4.06382183745e-06,-0.447293915839,1.75316015983e-06,-0.480332154429,1.46951300259e-07,-0.539069766278,3.00773682676e-06,-0.591287541699,9.67640389417e-06,0.47378897884,2.1885349337e-05,-0.0475509734677,1.50186361313e-05,-0.0505534423814,7.08387417e-06,-0.0491223203946,9.91903241871e-08,-0.0432835785169,-4.27924249201e-06,-0.0339291306645,-5.42987144993e-06,-0.0227275233759,-3.94115996127e-06,-0.011740136032,-1.38944393039e-06,-0.003361482332
7.04,-6.93743011097e-06,-0.600492361772,-2.51414142022e-05,-0.624395913495,2.59333291239e-05,-0.595774237286,4.11307467562e-05,-0.542246404444,1.751904569e-06,-0.509883389073,-6.31602542224e-06,-0.523774401622,2.28896544176e-05,-0.578677815105,2.9228110733e-05,0.45792478542,1.13131904323e-05,0.211975853737,-7.93215929006e-06,0.330231179431,-1.19347534202e-05,0.0215400221693,-1.89738300675e-06,-0.271202883974,4.37419224469e-06,-0.517173639549,5.78360918281e-06,-0.423253184621,2.50303787414e-06,-0.0577895009783,-1.75424225636e-06,0.338702475107
8.2,-6.00954509167e-06,-0.602488124656,-2.97154796025e-05,-0.622764316716,2.36939641035e-05,-0.59509590654,4.71434025514e-05,-0.544841960566,-8.07124097804e-07,-0.513082941396,-1.07707720574e-05,-0.520823928651,2.22173364771e-05,-0.561218765275,3.71314700743e-05,0.495172751659,2.61149655785e-05,0.0658798362062,-1.35011784256e-05,0.347815882873,-2.32237383267e-05,0.17443122555,-1.35033688729e-05,-0.147616540093,-5.79395418366e-06,-0.435229919575,-1.11491535563e-06,-0.555774122225,9.9644744255e-07,-0.261898969713,-1.1832016183e-06,0.160779331351
7.62,-6.27047905942e-06,-0.601653139502,-2.7586206927e-05,-0.623640062769,2.45678350511e-05,-0.595511318207,4.37985054787e-05,-0.543622617954,4.87821965979e-07,-0.51145715081,-8.38048237743e-06,-0.522052471499,2.25177431949e-05,-0.569591147145,3.24580031812e-05,0.47754169413,1.69630737341e-05,0.137599607443,-1.09655457544e-05,0.352917171868,-1.6980082784e-05,0.0964793379583,-6.52117869359e-06,-0.20985366057,9.67879656863e-07,-0.485440997679,4.33590252338e-06,-0.502525139247,3.24685953019e-06,-0.158340650422,-1.11595360799e-06,0.250995514525
3.58,-1.70329169971e-05,-0.588915930847,-1.159712281e-05,-0.557426938003,1.62281055209e-05,-0.496719958839,1.53216935528e-05,-0.453539660492,-3.73200650481e-06,-0.455703394812,-1.34676608606e-05,-0.508194019107,-1.15548315372e-06,-0.592320007108,2.00200445996e-05,0.408833777957,1.43346537482e-05,0.350014038425,7.5768161782e-06,0.0909982544723,3.24747898011e-07,-0.164161171834,-3.00484893084e-06,-0.348699934297,-5.33417776757e-06,-0.137528967856,-6.46670033026e-06,0.115804065694,-5.68365733314e-06,0.405295926009,-2.18938902581e-06,0.452242561969
2.68,-1.19268692373e-05,-0.543813240643,-7.39041883523e-06,-0.503239630939,9.46385031416e-06,-0.470110939732,9.01603679997e-06,-0.461965880732,-3.00002004177e-06,-0.482658679407,-9.94073773026e-06,-0.522206970195,-7.82174956007e-07,-0.557674261527,1.70236009562e-05,0.507223855254,1.80638822657e-05,-0.000116527445421,1.07182986473e-05,2.94529531874e-05,3.10006305029e-06,0.000155447104291,-3.1030700697e-06,0.000246519163468,-6.53495118444e-06,0.00102861466277,-6.79640873253e-06,0.00114443445147,-4.5989273112e-06,0.000505154693523,-1.57227882483e-06,7.96503839224e-05
6.1,-1.19323645067e-05,-0.590264446674,-2.26579737272e-05,-0.599430283373,2.64399760427e-05,-0.583683117175,3.40363146764e-05,-0.547421257865,-2.88715989612e-06,-0.506900323168,-1.17687710729e-05,-0.48094568271,1.76748709069e-05,-0.483776297811,2.64625061766e-05,0.570542066845,9.68916071394e-06,-0.379386345082,-4.74561682764e-07,-0.090028912773,-4.49454700144e-06,0.196453348032,2.01803287823e-06,0.381391697876,4.55724693431e-06,0.143639967939,2.81958909315e-06,-0.133470658527,-1.57972795015e-06,-0.424483180294,-3.06690064371e-06,-0.45689894032
4.74,-1.50561397178e-05,-0.631670550291,-1.64280982282e-05,-0.628222048272,2.66072784062e-05,-0.560365186705,3.03772024838e-05,-0.493882167282,5.42779694519e-06,-0.479191819185,-2.22963393787e-06,-0.530134371605,1.73977214985e-05,-0.625565582385,2.34419505938e-05,0.409378824492,1.15331895579e-05,0.363093043144,6.83867588167e-06,0.1789780046,1.96867412606e-06,-0.126859893122,1.74036393906e-06,-0.408078296043,-1.38390632213e-06,-0.42720084419,-5.60330283143e-06,-0.111745001889,-7.34252912499e-06,0.224056668354,-3.40933308287e-06,0.481519724606
8.42,-7.33800729049e-06,-0.588323389369,-3.26571118528e-05,-0.601229305495,2.06781866202e-05,-0.594292556486,4.59197891401e-05,-0.561111885836,-5.79908207206e-06,-0.514846314917,-1.81399373495e-05,-0.481317688479,1.62776040513e-05,-0.481789936388,3.31432716047e-05,0.56639066109,2.7126013461e-05,-0.272839053757,-1.51130152386e-05,-0.331976079938,-2.41562483923e-05,-0.0686394047864,-1.50827384543e-05,0.234049355893,-8.17414014102e-06,0.440161370789,-3.48265919604e-06,0.265128279076,-3.21230102119e-07,-0.0500328322086,-1.17206759428e-06,-0.415458378636
2.5,-1.07890965382e-05,-0.542507940291,-6.61315006985e-06,-0.50139613058,8.54261157093e-06,-0.468694226737,8.2742919958e-06,-0.461546712612,-2.47559030031e-06,-0.483330095304,-8.88585412466e-06,-0.523500310662,-6.67271911346e-07,-0.55859830846,1.58343019416e-05,0.507519493995,1.80581113429e-05,0.000918149580745,1.07109396206e-05,0.00103597278506,3.09500625897e-06,0.00106469700541,-3.10478146284e-06,0.00100187809835,-6.53417462956e-06,0.00159383422171,-6.79470731366e-06,0.0015092558633,-4.59759935755e-06,0.000688415002925,-1.57181432664e-06,0.000130844896994
