Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.81148435454e-05,-0.59198078114,-1.2230393981e-05,-0.557433213064,1.51608206865e-05,-0.494359002259,1.43929303782e-05,-0.453146711401,-4.96230530583e-06,-0.460555487817,-1.53944758674e-05,-0.514991243225,-2.18490452986e-06,-0.586961205536,2.14693621815e-05,0.443642228266,1.57289668745e-05,0.146141327804,7.37903981316e-06,-0.159207685507,-9.19498491258e-07,-0.307465931488,-4.77997656586e-06,-0.0464987930269,-6.98693045266e-06,0.242566113941,-8.09806195994e-06,0.488600155726,-6.98923448744e-06,0.526906349405,-2.74688162143e-06,0.134936974311
9.14,-4.68588597107e-06,-0.600688372214,-3.17559938384e-05,-0.637606577745,2.21725884052e-05,-0.601506608908,5.28658786958e-05,-0.538589473481,1.86707280855e-06,-0.509289314759,-7.49807693805e-06,-0.537797959996,2.3944086085e-05,-0.607547553011,3.47926039225e-05,0.422215627062,4.49128687688e-05,0.283767899794,-1.49525531216e-05,-0.102612348425,-2.81573483218e-05,-0.417448129616,-2.23882865873e-05,-0.403641950652,-1.42499693445e-05,-0.00985229349794,-6.43245594561e-06,0.336953696659,1.2764991826e-06,0.552240169434,1.33680324347e-06,0.295674063418
0.76,-1.62099303684e-06,-0.537043997723,-1.32893503403e-06,-0.488510362214,3.2271482102e-06,-0.45165605409,4.06382183745e-06,-0.447293915839,1.75316015983e-06,-0.480332154429,1.46951300259e-07,-0.539069766278,3.00773682676e-06,-0.591287541699,9.67640389417e-06,0.47378897884,2.1885349337e-05,-0.0475509734677,1.50186361313e-05,-0.0505534423814,7.08387417e-06,-0.0491223203946,9.91903241871e-08,-0.0432835785169,-4.27924249201e-06,-0.0339291306645,-5.42987144993e-06,-0.0227275233759,-3.94115996127e-06,-0.011740136032,-1.38944393039e-06,-0.003361482332
7.04,-6.15404825762e-06,-0.600706540708,-2.40458146725e-05,-0.624299834931,2.50444892646e-05,-0.595271900766,3.85056438565e-05,-0.541603197565,7.31188673227e-07,-0.509354069771,-5.93034478341e-06,-0.523445636534,2.24403879921e-05,-0.578480862111,2.72646208868e-05,0.458208042256,8.62455376631e-06,0.211010494681,-9.734507779e-06,0.331208936393,-1.08763319884e-05,0.0219861348294,3.58843648882e-07,-0.271506660201,8.13290702641e-06,-0.517680847238,1.03547176863e-05,-0.420989891265,6.6750238614e-06,-0.0529687387865,-3.13573374526e-07,0.343685045035
8.2,-5.18610507446e-06,-0.602660463744,-2.82677081591e-05,-0.622654843322,2.29805201293e-05,-0.594665385073,4.39672587344e-05,-0.544312698811,-1.73226764497e-06,-0.51264209448,-9.7187205271e-06,-0.520522507509,2.21353909598e-05,-0.560987206753,3.44374687365e-05,0.495439554706,2.22781883641e-05,0.0641966642226,-1.55293020903e-05,0.348338563943,-2.11460059752e-05,0.175260242674,-1.00438836771e-05,-0.147609829486,-3.78653503937e-08,-0.435696349274,6.30491130938e-06,-0.555101804047,8.0086064752e-06,-0.257013549372,1.51479081134e-06,0.166239241112
7.62,-5.5147139843e-06,-0.601944891076,-2.61997955447e-05,-0.623502736852,2.38896087222e-05,-0.594956485487,4.08935242275e-05,-0.543016685136,-6.83454432421e-07,-0.51106481905,-7.97064970114e-06,-0.521941096118,2.19970971639e-05,-0.569698897699,3.00931209188e-05,0.477734384961,1.38441701194e-05,0.136297397114,-1.28203482704e-05,0.353694412737,-1.54179858803e-05,0.0969003056154,-3.70205112772e-06,-0.20995442512,5.61610494312e-06,-0.486222848833,1.01521739604e-05,-0.501209155977,8.63663122525e-06,-0.153539270631,8.56806554779e-07,0.256522915417
3.58,-1.70346162435e-05,-0.588909630621,-1.16000251315e-05,-0.557428170731,1.62262551409e-05,-0.49674658729,1.53184718154e-05,-0.453579115602,-3.73813420935e-06,-0.455730855962,-1.34737690922e-05,-0.508173069898,-1.15979509516e-06,-0.592204261393,2.002077772e-05,0.409071662641,1.43233876615e-05,0.350746168729,7.56520472056e-06,0.0910262466867,3.37513690619e-07,-0.165094380968,-2.97096934453e-06,-0.349619177171,-5.32419744872e-06,-0.136557219178,-6.48306224517e-06,0.11839225655,-5.6978643423e-06,0.409284921414,-2.1852620494e-06,0.450063844996
2.68,-1.19268692373e-05,-0.543813240643,-7.39041883523e-06,-0.503239630939,9.46385031416e-06,-0.470110939732,9.01603679997e-06,-0.461965880732,-3.00002004177e-06,-0.482658679407,-9.94073773026e-06,-0.522206970195,-7.82174956007e-07,-0.557674261527,1.70236009562e-05,0.507223855254,1.80638822657e-05,-0.000116527445421,1.07182986473e-05,2.94529531874e-05,3.10006305029e-06,0.000155447104291,-3.1030700697e-06,0.000246519163468,-6.53495118444e-06,0.00102861466277,-6.79640873253e-06,0.00114443445147,-4.5989273112e-06,0.000505154693523,-1.57227882483e-06,7.96503839224e-05
6.1,-1.0894408919e-05,-0.590149628484,-2.17750901728e-05,-0.599010278342,2.54942673766e-05,-0.583053143998,3.22226684856e-05,-0.546791373366,-3.0840604572e-06,-0.506417404282,-1.08137683291e-05,-0.48064615386,1.74799409093e-05,-0.483582796065,2.4194856324e-05,0.570680017212,8.04121797683e-06,-0.380202828636,-2.17891912836e-06,-0.0902732314738,-4.39969654094e-06,0.197327602032,3.35432845768e-06,0.382762837926,7.31401496835e-06,0.143518294536,6.13820294456e-06,-0.135815695852,1.36180357654e-06,-0.427975009196,-2.15092646329e-06,-0.454663028565
