Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.812318291e-05,-0.591943380868,-1.22382127683e-05,-0.557395458538,1.51558217863e-05,-0.494329316088,1.43912876893e-05,-0.453143667656,-4.96711328646e-06,-0.460585658756,-1.54066996633e-05,-0.515030606181,-2.19465350997e-06,-0.586935357173,2.14703127738e-05,0.443823004986,1.57295550572e-05,0.1454590807,7.37508777748e-06,-0.159646974979,-9.33368370768e-07,-0.306934563851,-4.80118136451e-06,-0.045862439764,-6.99532627927e-06,0.242982283939,-8.09218316272e-06,0.488173139941,-6.98664620287e-06,0.528574007798,-2.75182627466e-06,0.138114269283
9.14,-4.79152095196e-06,-0.600185480981,-3.20297752337e-05,-0.637692594667,2.16322595751e-05,-0.602236413691,5.29544565098e-05,-0.539420660749,2.15797229597e-06,-0.509738919432,-7.40281861482e-06,-0.537674913201,2.43190115654e-05,-0.60692224393,3.62001196053e-05,0.422750736087,4.91141825213e-05,0.28094467009,-1.19177083799e-05,-0.104768016367,-2.87462441489e-05,-0.41873874343,-2.49466198845e-05,-0.40196075635,-1.96149142738e-05,-0.00805133055399,-1.34485259232e-05,0.338288265629,-5.73185557066e-06,0.552332255247,-1.5307981458e-06,0.296180646005
0.76,-1.62099303684e-06,-0.537043997723,-1.32893503403e-06,-0.488510362214,3.2271482102e-06,-0.45165605409,4.06382183745e-06,-0.447293915839,1.75316015983e-06,-0.480332154429,1.46951300259e-07,-0.539069766278,3.00773682676e-06,-0.591287541699,9.67640389417e-06,0.47378897884,2.1885349337e-05,-0.0475509734677,1.50186361313e-05,-0.0505534423814,7.08387417e-06,-0.0491223203946,9.91903241871e-08,-0.0432835785169,-4.27924249201e-06,-0.0339291306645,-5.42987144993e-06,-0.0227275233759,-3.94115996127e-06,-0.011740136032,-1.38944393039e-06,-0.003361482332
7.04,-6.41836151958e-06,-0.60048414561,-2.42083555603e-05,-0.624400002518,2.49649337021e-05,-0.59575819353,3.8695247911e-05,-0.542205071328,8.07557056499e-07,-0.509843107561,-6.12258264468e-06,-0.523785629596,2.2476044541e-05,-0.578805389253,2.81431240491e-05,0.457614192806,1.05810850995e-05,0.213273752516,-8.70894718831e-06,0.330028460224,-1.17416228328e-05,0.0195636247057,-1.49398892285e-06,-0.272493429566,5.18165141248e-06,-0.517671571722,6.90484991093e-06,-0.420739044528,3.72529647147e-06,-0.0537806695712,-1.27388433189e-06,0.342442835551
8.2,-5.559163396e-06,-0.602446584078,-2.84720337954e-05,-0.622730047405,2.28053485132e-05,-0.59505662279,4.40768037402e-05,-0.544775382813,-1.91527401864e-06,-0.512981870189,-1.03370490775e-05,-0.520735231161,2.19280824543e-05,-0.561272541447,3.5763836091e-05,0.49483215558,2.52398042592e-05,0.0674153488963,-1.40980943995e-05,0.348278786084,-2.26122669466e-05,0.172172211317,-1.28851818824e-05,-0.149400519728,-4.76304699072e-06,-0.436514662726,3.47987442646e-07,-0.554705508668,2.62969553867e-06,-0.257309777444,-4.41357685987e-07,0.165440567024
7.62,-5.85036095454e-06,-0.601632699632,-2.64413577771e-05,-0.623563112281,2.3755905031e-05,-0.595420602571,4.11325914565e-05,-0.543565442537,-5.97769703601e-07,-0.51145423951,-8.25929148258e-06,-0.522127305863,2.1943932275e-05,-0.569792476409,3.11685302107e-05,0.477169912995,1.62228442276e-05,0.139055222905,-1.16436142105e-05,0.353208422279,-1.6579774029e-05,0.0944106805794,-6.00903903254e-06,-0.211132886031,1.860474708e-06,-0.486689896163,5.57744640413e-06,-0.500821266571,4.62796744294e-06,-0.154082621388,-5.30223239299e-07,0.255486682279
3.58,-1.70400765687e-05,-0.588957053406,-1.1603137508e-05,-0.557458189895,1.62268691904e-05,-0.496717396001,1.53224830439e-05,-0.453526144707,-3.73419648985e-06,-0.455712296975,-1.34737676356e-05,-0.508231350536,-1.16080015598e-06,-0.592341208166,2.00198912658e-05,0.408895795451,1.43289394857e-05,0.350276189429,7.56540945781e-06,0.0904544432828,3.27209412115e-07,-0.165140288563,-2.98967381048e-06,-0.348836064703,-5.33018146689e-06,-0.136072836785,-6.47428084205e-06,0.117913642063,-5.69199500291e-06,0.407781400046,-2.18951083761e-06,0.451147461599
2.68,-1.19268692373e-05,-0.543813240643,-7.39041883523e-06,-0.503239630939,9.46385031416e-06,-0.470110939732,9.01603679997e-06,-0.461965880732,-3.00002004177e-06,-0.482658679407,-9.94073773026e-06,-0.522206970195,-7.82174956007e-07,-0.557674261527,1.70236009562e-05,0.507223855254,1.80638822657e-05,-0.000116527445421,1.07182986473e-05,2.94529531874e-05,3.10006305029e-06,0.000155447104291,-3.1030700697e-06,0.000246519163468,-6.53495118444e-06,0.00102861466277,-6.79640873253e-06,0.00114443445147,-4.5989273112e-06,0.000505154693523,-1.57227882483e-06,7.96503839224e-05
6.1,-1.10126589844e-05,-0.590308576938,-2.18797531727e-05,-0.599474083147,2.53931304947e-05,-0.583667881704,3.20765325761e-05,-0.547371958982,-3.45109653658e-06,-0.506901695455,-1.12317255281e-05,-0.481035088718,1.7685535231e-05,-0.4838821501,2.53244088202e-05,0.570596486079,9.00824781663e-06,-0.379473581805,-1.4213147723e-06,-0.0886647469672,-4.69326838047e-06,0.198267920886,2.25080587254e-06,0.381856719086,5.32930305618e-06,0.142050804421,3.85453680578e-06,-0.136337266394,-5.39427170886e-07,-0.427405264472,-2.71228207746e-06,-0.455393070889
