Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.81202420792e-05,-0.591775529094,-1.22301409024e-05,-0.557259014405,1.51598382541e-05,-0.494352453619,1.43840960498e-05,-0.453262541997,-4.98269012114e-06,-0.460640113786,-1.54185435743e-05,-0.514887310294,-2.19494267319e-06,-0.586634655251,2.14812262803e-05,0.443988022173,1.57197868958e-05,0.145915666661,7.36459106666e-06,-0.160108275827,-9.03657894172e-07,-0.307510913434,-4.73531755552e-06,-0.0457757446315,-6.95279002197e-06,0.243215511228,-8.08163832646e-06,0.490226530172,-6.97785126421e-06,0.523860691499,-2.73705995406e-06,0.129822928157
9.14,-5.08523205185e-06,-0.600705905725,-3.20907842284e-05,-0.63732095675,2.21063940871e-05,-0.601165676683,5.28794078311e-05,-0.538432244356,1.73673697473e-06,-0.509296274869,-7.76859498268e-06,-0.537784904283,2.34388593966e-05,-0.607325937782,3.44893238995e-05,0.422647678625,4.34865357093e-05,0.282087857306,-1.53913008197e-05,-0.104620031196,-2.77856982046e-05,-0.419409105766,-2.15553114562e-05,-0.401043285664,-1.28440650216e-05,-0.00536667659684,-4.68270264212e-06,0.342226464846,2.84461924145e-06,0.55284739126,1.83787656674e-06,0.289132022547
0.76,-1.62099303684e-06,-0.537043997723,-1.32893503403e-06,-0.488510362214,3.2271482102e-06,-0.45165605409,4.06382183745e-06,-0.447293915839,1.75316015983e-06,-0.480332154429,1.46951300259e-07,-0.539069766278,3.00773682676e-06,-0.591287541699,9.67640389417e-06,0.47378897884,2.1885349337e-05,-0.0475509734677,1.50186361313e-05,-0.0505534423814,7.08387417e-06,-0.0491223203946,9.91903241871e-08,-0.0432835785169,-4.27924249201e-06,-0.0339291306645,-5.42987144993e-06,-0.0227275233759,-3.94115996127e-06,-0.011740136032,-1.38944393039e-06,-0.003361482332
7.04,-6.21304969971e-06,-0.600725575112,-2.41059933345e-05,-0.624277862764,2.5055983126e-05,-0.59517174567,3.85399254044e-05,-0.541457128279,7.59785419773e-07,-0.509218334169,-5.91560315024e-06,-0.52339093887,2.23871396607e-05,-0.578598433384,2.71393259472e-05,0.457822984884,8.23590045999e-06,0.212325658043,-9.7509559721e-06,0.33082491926,-1.0609498995e-05,0.0197779793571,7.70168249214e-07,-0.27268855689,8.65197662355e-06,-0.517889881255,1.08580187142e-05,-0.417083382669,6.99397129448e-06,-0.0473047424512,-2.67496561114e-07,0.348988948658
8.2,-5.38867982288e-06,-0.602641794756,-2.83978944739e-05,-0.62254524248,2.30007439365e-05,-0.594458587703,4.39783447785e-05,-0.544048451617,-1.82547248333e-06,-0.512353066546,-9.88762152633e-06,-0.520291653393,2.18383421088e-05,-0.561003836505,3.40869411446e-05,0.494967553501,2.14986207209e-05,0.0658033199856,-1.56022099556e-05,0.348700559938,-2.06360100196e-05,0.172659649807,-9.27896235455e-06,-0.149611399832,1.01663843316e-06,-0.436765855524,7.50958050014e-06,-0.552881655118,8.9372936178e-06,-0.250536267364,1.75014846744e-06,0.172964822254
7.62,-5.58857850225e-06,-0.60192516566,-2.62726699217e-05,-0.62346348594,2.39195587323e-05,-0.594874444403,4.09626711238e-05,-0.542894252493,-6.26696322981e-07,-0.510922665287,-7.94044860244e-06,-0.521844465601,2.19245825951e-05,-0.56977622923,2.99044738624e-05,0.477291459781,1.32770432774e-05,0.137561243624,-1.28712053681e-05,0.353849795968,-1.50634515909e-05,0.0945180407408,-3.14471931469e-06,-0.211192489277,6.37694599041e-06,-0.487529169701,1.09764913063e-05,-0.497754973056,9.21887173177e-06,-0.147448600077,9.75968722852e-07,0.263106085613
3.58,-1.70483808384e-05,-0.5889052548,-1.16095367448e-05,-0.557419707212,1.62246224064e-05,-0.496741027171,1.53176986805e-05,-0.45359057664,-3.74820565267e-06,-0.455765316439,-1.3491175295e-05,-0.5082015272,-1.16946435348e-06,-0.592144986278,2.00281478382e-05,0.409299783763,1.43178474168e-05,0.351106651592,7.5548726392e-06,0.0903552464775,3.49265850344e-07,-0.166808272672,-2.9414485344e-06,-0.350359712231,-5.3096784635e-06,-0.135413686835,-6.4855042126e-06,0.120809058525,-5.70262803279e-06,0.41261782232,-2.18294876477e-06,0.44803462635
2.68,-1.19268692373e-05,-0.543813240643,-7.39041883523e-06,-0.503239630939,9.46385031416e-06,-0.470110939732,9.01603679997e-06,-0.461965880732,-3.00002004177e-06,-0.482658679407,-9.94073773026e-06,-0.522206970195,-7.82174956007e-07,-0.557674261527,1.70236009562e-05,0.507223855254,1.80638822657e-05,-0.000116527445421,1.07182986473e-05,2.94529531874e-05,3.10006305029e-06,0.000155447104291,-3.1030700697e-06,0.000246519163468,-6.53495118444e-06,0.00102861466277,-6.79640873253e-06,0.00114443445147,-4.5989273112e-06,0.000505154693523,-1.57227882483e-06,7.96503839224e-05
6.1,-1.09545618608e-05,-0.590161814215,-2.18161865524e-05,-0.598997877541,2.55096314438e-05,-0.582970012242,3.22681943641e-05,-0.546674376603,-3.037566639e-06,-0.506368351243,-1.08017634136e-05,-0.48071387995,1.74110834797e-05,-0.483680456177,2.40919925117e-05,0.570730851998,7.91311203754e-06,-0.380241940229,-2.1568336478e-06,-0.0886889330275,-4.26901768261e-06,0.199887766633,3.56357272567e-06,0.383716395169,7.55776285645e-06,0.142100816545,6.34520966434e-06,-0.139177083405,1.46425251951e-06,-0.431770535863,-2.14215675258e-06,-0.451773363998
