Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.96592202811e-05,-0.538652203456,-1.28891412755e-05,-0.506950175509,1.44148038992e-05,-0.487766393712,1.34626113985e-05,-0.479169209682,-5.94813824875e-06,-0.479899729253,-1.64293623229e-05,-0.496008745815,-2.55408645855e-06,-0.535009973074,2.11586203799e-05,0.479920922391,1.26634008825e-05,0.371637002373,6.3172079795e-06,0.225818026601,4.48408930883e-06,-0.145188492262,1.13415775172e-06,-0.1990176455,-3.29994081766e-06,-0.131783420403,-6.49131159066e-06,0.156126043675,-5.74900057913e-06,0.33283234201,-2.51963677826e-06,0.202864562682
9.14,-0.000219373795336,-0.578870953495,-0.000216624849801,-0.545258753066,0.000266623035951,-0.493739355268,0.000195404913307,-0.463618578195,-0.000178305446396,-0.471078801895,-0.00024480036575,-0.504902643174,3.65227033731e-05,-0.532769725249,0.000236246061161,0.550415971374,-6.07580667429e-05,0.0582792985443,3.0359565802e-05,0.354855479452,5.42075404924e-05,0.457905414287,2.49964148696e-05,-0.028436106092,-1.4380646414e-05,-0.454457797277,-3.83324191735e-05,-0.676756198108,-4.07786609812e-05,-0.450358388959,-2.58832168842e-05,-0.0154864816228
0.76,-1.62099303684e-06,-0.537043997723,-1.32893503403e-06,-0.488510362214,3.2271482102e-06,-0.45165605409,4.06382183745e-06,-0.447293915839,1.75316015983e-06,-0.480332154429,1.46951300259e-07,-0.539069766278,3.00773682676e-06,-0.591287541699,9.67640389417e-06,0.47378897884,2.1885349337e-05,-0.0475509734677,1.50186361313e-05,-0.0505534423814,7.08387417e-06,-0.0491223203946,9.91903241871e-08,-0.0432835785169,-4.27924249201e-06,-0.0339291306645,-5.42987144993e-06,-0.0227275233759,-3.94115996127e-06,-0.011740136032,-1.38944393039e-06,-0.003361482332
7.04,-8.72380867008e-05,-0.577625176981,-7.83325471596e-05,-0.543568509762,9.44493641883e-05,-0.492620303732,7.44094097698e-05,-0.463355765556,-5.89252966347e-05,-0.47161961725,-9.71350359149e-05,-0.506052955198,2.2898422733e-06,-0.534135508904,9.76694862388e-05,0.549338643107,-1.31927006901e-05,0.0608717013359,9.05887611504e-06,0.35804288157,1.65666613546e-05,0.455276046794,6.31972810628e-06,-0.0368496305309,-9.62665109458e-06,-0.455319509667,-1.97622104518e-05,-0.676691029468,-2.03759068888e-05,-0.440490815503,-1.21539830765e-05,-0.0050120358578
8.2,-0.000149484854838,-0.577291037801,-0.000138790230447,-0.550791670809,0.000168658938366,-0.503584794772,0.000130160156311,-0.465931788042,-0.000101407491809,-0.46108320478,-0.000146751471632,-0.496128408131,2.67090793828e-05,-0.558134824117,0.000158987867079,0.458506415238,-3.37664691717e-05,0.385630470244,1.82313470857e-05,0.387573899193,2.99668624017e-05,0.0436245901373,1.43826051505e-05,-0.347927693265,-6.48967111234e-06,-0.57405425781,-1.84566678948e-05,-0.276108524072,-2.13300122279e-05,0.111323327566,-1.60316317916e-05,0.418914307305
7.62,-0.000123005168705,-0.554041516886,-0.000111242924553,-0.52285965977,0.000123186459244,-0.493711994937,9.48794914063e-05,-0.478689363212,-8.84108839425e-05,-0.479011821062,-0.00013705588073,-0.491433753537,4.36644380451e-06,-0.512515197821,0.000131777302791,0.532221150152,-1.63952641421e-05,0.0761659278219,1.93904747627e-05,-0.110717348206,2.70909413019e-05,0.00539615413975,1.24678263711e-05,0.0304174013354,-8.244526214e-06,0.140778594198,-1.92381298776e-05,-0.00181677462742,-2.00389805757e-05,-0.11597387577,-1.32267096237e-05,-0.274263838618
3.58,-1.87073353915e-05,-0.553308115062,-1.26806673456e-05,-0.524200294933,1.48977754611e-05,-0.492088462691,1.35179693055e-05,-0.469370044214,-6.57896883499e-06,-0.469298785152,-1.70050108266e-05,-0.500216302575,-2.92915029822e-06,-0.555829064428,2.08758122676e-05,0.463788926266,9.60537239175e-06,0.411244644763,3.47741661707e-06,0.454436522647,2.75478737174e-06,0.0905798307764,5.91030016033e-07,-0.308915755106,-2.93021904114e-06,-0.538954799861,-5.48377529073e-06,-0.230059164045,-4.83688429174e-06,0.155961594735,-2.17170977484e-06,0.508127672587
2.68,-1.19268692373e-05,-0.543813240643,-7.39041883523e-06,-0.503239630939,9.46385031416e-06,-0.470110939732,9.01603679997e-06,-0.461965880732,-3.00002004177e-06,-0.482658679407,-9.94073773026e-06,-0.522206970195,-7.82174956007e-07,-0.557674261527,1.70236009562e-05,0.507223855254,1.80638822657e-05,-0.000116527445421,1.07182986473e-05,2.94529531874e-05,3.10006305029e-06,0.000155447104291,-3.1030700697e-06,0.000246519163468,-6.53495118444e-06,0.00102861466277,-6.79640873253e-06,0.00114443445147,-4.5989273112e-06,0.000505154693523,-1.57227882483e-06,7.96503839224e-05
6.1,-5.9497637449e-05,-0.573125607635,-4.91653390114e-05,-0.546136436923,5.86251809839e-05,-0.500664101796,4.84941208822e-05,-0.465578767179,-3.20692622217e-05,-0.462417476909,-5.79757535232e-05,-0.497899623098,1.33224788456e-06,-0.559596295868,6.44152891584e-05,0.457307289725,-4.75597526956e-06,0.390062054905,4.26673011426e-06,0.379558713528,8.2995263849e-06,0.0402769646613,3.71903748704e-06,-0.351566039007,-4.77728372394e-06,-0.56268619835,-1.02309040227e-05,-0.269796738384,-1.12814604109e-05,0.117219719901,-7.54046159021e-06,0.423555762052
