Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.81155563264e-05,-0.591856698527,-1.22280863483e-05,-0.557332433591,1.51612851487e-05,-0.494368205887,1.43876193314e-05,-0.453226694377,-4.97360882845e-06,-0.460600312194,-1.5405192797e-05,-0.514905679244,-2.18718067067e-06,-0.586752113001,2.14768733856e-05,0.443805848918,1.57239672698e-05,0.146350463358,7.37411704901e-06,-0.159608776985,-9.02774321787e-07,-0.307774111818,-4.74445282545e-06,-0.0464232207082,-6.9622979242e-06,0.242697852172,-8.08867372755e-06,0.489697047252,-6.98127267946e-06,0.524344579024,-2.73840602564e-06,0.130656964438
9.14,-5.67155088811e-06,-0.600806973207,-3.27251601277e-05,-0.637517697701,2.22979689591e-05,-0.601271627407,5.37703301367e-05,-0.538385200535,2.01566479553e-06,-0.509203813481,-7.94953102938e-06,-0.537817096528,2.33477164152e-05,-0.607610468478,3.4781022249e-05,0.422237652479,4.37817012909e-05,0.283649886541,-1.47516106964e-05,-0.103055042177,-2.78081382354e-05,-0.418063205428,-2.17248975838e-05,-0.402378899403,-1.34913204943e-05,-0.00757204829381,-5.69400835039e-06,0.339514246176,1.63011282801e-06,0.552409449633,1.20299700608e-06,0.291342109421
0.76,-1.62099303684e-06,-0.537043997723,-1.32893503403e-06,-0.488510362214,3.2271482102e-06,-0.45165605409,4.06382183745e-06,-0.447293915839,1.75316015983e-06,-0.480332154429,1.46951300259e-07,-0.539069766278,3.00773682676e-06,-0.591287541699,9.67640389417e-06,0.47378897884,2.1885349337e-05,-0.0475509734677,1.50186361313e-05,-0.0505534423814,7.08387417e-06,-0.0491223203946,9.91903241871e-08,-0.0432835785169,-4.27924249201e-06,-0.0339291306645,-5.42987144993e-06,-0.0227275233759,-3.94115996127e-06,-0.011740136032,-1.38944393039e-06,-0.003361482332
7.04,-6.71408840038e-06,-0.601419075902,-2.45104780093e-05,-0.624461235896,2.53276486248e-05,-0.59488753661,3.9114070775e-05,-0.541170024393,9.41862881282e-07,-0.509299541591,-5.98865184005e-06,-0.523897335993,2.24583151928e-05,-0.579279035088,2.74488218986e-05,0.458294244291,8.66158044496e-06,0.211139625045,-9.19444803782e-06,0.331565194259,-1.05934756107e-05,0.0216402902854,5.18017531281e-07,-0.271584434043,8.01053176418e-06,-0.517626659334,9.96394577151e-06,-0.418578478821,6.08265372021e-06,-0.0491651422648,-6.02701775635e-07,0.347431662821
8.2,-5.93217881254e-06,-0.602667580588,-2.88975770538e-05,-0.622516120848,2.33011569379e-05,-0.594400417804,4.4769068843e-05,-0.544004590472,-1.61960932874e-06,-0.512327948282,-1.01235455206e-05,-0.520235300127,2.17120754162e-05,-0.560789302239,3.43509956552e-05,0.495333371792,2.17854080445e-05,0.0639603627129,-1.51776744896e-05,0.348459456717,-2.08337354565e-05,0.174744362544,-9.58122743564e-06,-0.147706285317,3.50666374379e-07,-0.436037461195,6.49692756888e-06,-0.553688910288,7.7960012509e-06,-0.252850586857,1.23105848082e-06,0.17080859793
7.62,-6.09599601435e-06,-0.602009697997,-2.67735844947e-05,-0.6235192188,2.41646123911e-05,-0.594858149103,4.16760756076e-05,-0.54281530749,-2.8147472409e-07,-0.510801288816,-7.85453251478e-06,-0.52167498989,2.21314385708e-05,-0.569523701227,3.02776175221e-05,0.477697559666,1.36298614957e-05,0.136207551766,-1.23597059243e-05,0.353923973666,-1.51295786971e-05,0.0965187184088,-3.4045746643e-06,-0.210043687303,5.74637579241e-06,-0.486767317284,1.0053102429e-05,-0.499150918109,8.20854158532e-06,-0.149556012145,5.63511048926e-07,0.261049314953
3.58,-1.70415833534e-05,-0.5888812317,-1.16053401163e-05,-0.557406237785,1.62243270146e-05,-0.496755391262,1.53157347047e-05,-0.453611221429,-3.74724449554e-06,-0.455762552021,-1.34860841763e-05,-0.508164531536,-1.16546578162e-06,-0.592099307228,2.00273268638e-05,0.409308187041,1.4319232197e-05,0.351125591665,7.56069815107e-06,0.0908362474136,3.49418431589e-07,-0.166209123003,-2.94633750465e-06,-0.350407746442,-5.31262640396e-06,-0.13616476303,-6.48644619481e-06,0.119963557952,-5.70116970833e-06,0.411832671573,-2.18177511386e-06,0.448325023702
2.68,-1.19268692373e-05,-0.543813240643,-7.39041883523e-06,-0.503239630939,9.46385031416e-06,-0.470110939732,9.01603679997e-06,-0.461965880732,-3.00002004177e-06,-0.482658679407,-9.94073773026e-06,-0.522206970195,-7.82174956007e-07,-0.557674261527,1.70236009562e-05,0.507223855254,1.80638822657e-05,-0.000116527445421,1.07182986473e-05,2.94529531874e-05,3.10006305029e-06,0.000155447104291,-3.1030700697e-06,0.000246519163468,-6.53495118444e-06,0.00102861466277,-6.79640873253e-06,0.00114443445147,-4.5989273112e-06,0.000505154693523,-1.57227882483e-06,7.96503839224e-05
6.1,-1.14969948398e-05,-0.590071881649,-2.21814227136e-05,-0.598835810471,2.57184075206e-05,-0.582816642101,3.2601784666e-05,-0.546555065594,-3.11474724209e-06,-0.506238398342,-1.11399888094e-05,-0.480541235362,1.72736362553e-05,-0.483499439791,2.45175314146e-05,0.570750121804,8.24135273306e-06,-0.380393230529,-1.66315740455e-06,-0.0898582044889,-4.14968205878e-06,0.19865170497,3.34498025052e-06,0.383770455596,6.91625005139e-06,0.143378986423,5.51332120507e-06,-0.13754156798,7.09982791087e-07,-0.430447416804,-2.37744113717e-06,-0.452453022952
