Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.81253708103e-05,-0.591908740414,-1.2239087071e-05,-0.557367117612,1.51560483391e-05,-0.494324671759,1.43917716702e-05,-0.453154860611,-4.9677160311e-06,-0.460594083335,-1.54080579583e-05,-0.515022761493,-2.19469286154e-06,-0.586913012803,2.14715445135e-05,0.443842928374,1.573124126e-05,0.145723391994,7.38153561393e-06,-0.159597415925,-9.26741175411e-07,-0.30725290216,-4.79814394026e-06,-0.0465900114323,-6.99172707327e-06,0.242446067279,-8.08679037127e-06,0.487769708797,-6.98226170619e-06,0.528623059995,-2.75129514685e-06,0.138643598705
9.14,-4.94717464633e-06,-0.600264694077,-3.27236449485e-05,-0.637664158686,2.18315667403e-05,-0.602105856396,5.41614761028e-05,-0.539287679375,2.40687193516e-06,-0.509678781097,-7.7402912755e-06,-0.537701164993,2.44007526146e-05,-0.606997465113,3.66182446477e-05,0.422724229652,4.90196220935e-05,0.281043963844,-1.18603897609e-05,-0.104534760804,-2.88177382258e-05,-0.418384589366,-2.486738577e-05,-0.401782205794,-1.95002201566e-05,-0.00809979587208,-1.33594451241e-05,0.33812256736,-5.73714684734e-06,0.551972074179,-1.60533874188e-06,0.296609097075
0.76,-1.62099303684e-06,-0.537043997723,-1.32893503403e-06,-0.488510362214,3.2271482102e-06,-0.45165605409,4.06382183745e-06,-0.447293915839,1.75316015983e-06,-0.480332154429,1.46951300259e-07,-0.539069766278,3.00773682676e-06,-0.591287541699,9.67640389417e-06,0.47378897884,2.1885349337e-05,-0.0475509734677,1.50186361313e-05,-0.0505534423814,7.08387417e-06,-0.0491223203946,9.91903241871e-08,-0.0432835785169,-4.27924249201e-06,-0.0339291306645,-5.42987144993e-06,-0.0227275233759,-3.94115996127e-06,-0.011740136032,-1.38944393039e-06,-0.003361482332
7.04,-6.54335106476e-06,-0.600496403269,-2.4577706134e-05,-0.624391084516,2.54118173289e-05,-0.595734628005,3.9717948586e-05,-0.542179628111,1.18781326703e-06,-0.509819989041,-6.17885807399e-06,-0.523764952308,2.27115453186e-05,-0.578791190643,2.85188267706e-05,0.45761944097,1.06284839345e-05,0.213048349268,-8.52358512755e-06,0.329905870973,-1.17288342768e-05,0.0199275839183,-1.44488905586e-06,-0.272068840675,5.19566554142e-06,-0.517338501736,6.84405518575e-06,-0.420818284719,3.56516544793e-06,-0.0542646568403,-1.36229166115e-06,0.341968635633
8.2,-5.59775594115e-06,-0.602611004413,-2.89634879257e-05,-0.622800902598,2.31210661894e-05,-0.595006055166,4.51737291046e-05,-0.544707206328,-1.60794394624e-06,-0.513014601427,-1.05109142471e-05,-0.520911110196,2.21714253439e-05,-0.561579228468,3.6210091009e-05,0.49483120019,2.52339222595e-05,0.0673232130374,-1.39629640534e-05,0.348224462918,-2.26372508707e-05,0.172654884295,-1.28036632328e-05,-0.148994387454,-4.67022461932e-06,-0.436156023225,3.90796287728e-07,-0.554469440981,2.55550106537e-06,-0.257816454782,-5.24929934885e-07,0.165008440128
7.62,-5.93639506521e-06,-0.601641043859,-2.68775217853e-05,-0.623554184908,2.41459910333e-05,-0.595398988521,4.22032671229e-05,-0.543541042446,-2.52940205815e-07,-0.511431396643,-8.38799061887e-06,-0.522107915721,2.21645293597e-05,-0.569781449726,3.15827925625e-05,0.477167845613,1.62377882591e-05,0.138911409819,-1.14897322802e-05,0.352988295119,-1.65916630341e-05,0.094762236536,-5.94367103351e-06,-0.210720151256,1.91691408337e-06,-0.486359564659,5.56881801502e-06,-0.500729542089,4.50611342075e-06,-0.154583270519,-6.18933878964e-07,0.255055342612
3.58,-1.70424717843e-05,-0.588917652613,-1.16033976314e-05,-0.557423442532,1.62275585108e-05,-0.496711855454,1.53220179739e-05,-0.453540309493,-3.7377754816e-06,-0.45572332427,-1.34787880109e-05,-0.50821989294,-1.16208462354e-06,-0.59230031981,2.00243171397e-05,0.4089558349,1.43311450807e-05,0.350204598558,7.56949389334e-06,0.0905102366179,3.31030028405e-07,-0.165243245204,-2.98729369697e-06,-0.349116166434,-5.32502509938e-06,-0.136749486166,-6.46711053781e-06,0.11730432025,-5.68607262584e-06,0.407287554383,-2.18828933141e-06,0.451099723987
2.68,-1.19268692373e-05,-0.543813240643,-7.39041883523e-06,-0.503239630939,9.46385031416e-06,-0.470110939732,9.01603679997e-06,-0.461965880732,-3.00002004177e-06,-0.482658679407,-9.94073773026e-06,-0.522206970195,-7.82174956007e-07,-0.557674261527,1.70236009562e-05,0.507223855254,1.80638822657e-05,-0.000116527445421,1.07182986473e-05,2.94529531874e-05,3.10006305029e-06,0.000155447104291,-3.1030700697e-06,0.000246519163468,-6.53495118444e-06,0.00102861466277,-6.79640873253e-06,0.00114443445147,-4.5989273112e-06,0.000505154693523,-1.57227882483e-06,7.96503839224e-05
6.1,-1.13267352098e-05,-0.590290088274,-2.2177878976e-05,-0.599446587548,2.58902194396e-05,-0.583645356219,3.29458800263e-05,-0.547354765051,-3.16889091206e-06,-0.506882769381,-1.13908858439e-05,-0.481014979745,1.77379833563e-05,-0.483871512443,2.56769471967e-05,0.570567023033,9.15277146254e-06,-0.379362344795,-1.13096817655e-06,-0.0888726285952,-4.58487432769e-06,0.19815178104,2.28801158052e-06,0.381889820653,5.25975745575e-06,0.142540367358,3.70784002736e-06,-0.135716734647,-7.3883974541e-07,-0.42688391532,-2.79251455593e-06,-0.45528295271
4.74,-1.4268745436e-05,-0.631727454377,-1.60632605362e-05,-0.628269887324,2.60347561204e-05,-0.560364663199,2.9355518719e-05,-0.493860043513,4.7688990015e-06,-0.479202479288,-2.32287288985e-06,-0.530214598921,1.76388757571e-05,-0.625690274914,2.32797119606e-05,0.409301584286,1.11242771909e-05,0.363652885694,6.46302618411e-06,0.177982325287,2.0179923181e-06,-0.128328405758,2.12135148832e-06,-0.409469034123,-8.21829796979e-07,-0.426297593847,-5.16521268652e-06,-0.109407922995,-7.04564135838e-06,0.227013254201,-3.34934253657e-06,0.48219700379
8.42,-6.88811905311e-06,-0.588307910024,-3.17879194676e-05,-0.601177534851,2.02502448973e-05,-0.594214129329,4.40360673774e-05,-0.561033890549,-6.37904151261e-06,-0.514780650495,-1.75183284885e-05,-0.481256261806,1.64853290596e-05,-0.481733654967,3.21970711508e-05,0.566438408129,2.64219379382e-05,-0.27418697662,-1.55117505579e-05,-0.331332303662,-2.36638430182e-05,-0.06708170098,-1.45837626881e-05,0.235988562778,-7.29456993417e-06,0.440626089023,-2.24928032647e-06,0.262339143075,1.07495893728e-06,-0.0534754059912,-5.52110656694e-07,-0.417963200788
2.5,-1.07890965382e-05,-0.542507940291,-6.61315006985e-06,-0.50139613058,8.54261157093e-06,-0.468694226737,8.2742919958e-06,-0.461546712612,-2.47559030031e-06,-0.483330095304,-8.88585412466e-06,-0.523500310662,-6.67271911346e-07,-0.55859830846,1.58343019416e-05,0.507519493995,1.80581113429e-05,0.000918149580745,1.07109396206e-05,0.00103597278506,3.09500625897e-06,0.00106469700541,-3.10478146284e-06,0.00100187809835,-6.53417462956e-06,0.00159383422171,-6.79470731366e-06,0.0015092558633,-4.59759935755e-06,0.000688415002925,-1.57181432664e-06,0.000130844896994
5.16,-1.45217099541e-05,-0.614980288162,-1.9555395754e-05,-0.618402091337,2.49856493875e-05,-0.575262678508,2.86330270754e-05,-0.52303550458,-1.24983975845e-06,-0.500384889297,-9.59111482663e-06,-0.521787726031,1.52395232147e-05,-0.57440726808,2.37884475268e-05,0.48545116335,7.07670051062e-06,0.125565688035,2.08116647589e-06,-0.259709309272,-1.4223691407e-06,-0.427706688317,9.63164985803e-07,-0.148749290316,-4.37046589855e-07,0.212015379565,-4.07761817791e-06,0.51753506744,-6.63178205645e-06,0.465290660512,-3.65636397256e-06,0.0477274659079
2.66,-1.17954810123e-05,-0.543681246521,-7.29995612212e-06,-0.503048261501,9.35705190471e-06,-0.469957652314,8.9303597615e-06,-0.461913224967,-2.93862496065e-06,-0.482723142059,-9.8187978736e-06,-0.522348074516,-7.69981333545e-07,-0.557792530528,1.68854147179e-05,0.507225208242,1.80631157486e-05,-3.38721341712e-05,1.07173905981e-05,0.00011280672713,3.0993555858e-06,0.000233211114996,-3.10346050964e-06,0.000312980899417,-6.53507209807e-06,0.00107958653088,-6.79638186695e-06,0.00117803162542,-4.59886988555e-06,0.000522327116798,-1.57225345964e-06,8.45118882304e-05
6.68,-9.29317475345e-06,-0.587694209082,-2.42796427257e-05,-0.599506366806,2.47752024395e-05,-0.589956360328,3.53318805075e-05,-0.556011056419,-3.9952861431e-06,-0.510957454071,-1.25652771354e-05,-0.477529593089,1.79209578931e-05,-0.476107336972,2.58564196211e-05,0.572294893582,9.42687203252e-06,-0.3845502333,-5.5339237416e-06,-0.151625761428,-8.70517037806e-06,0.128360813224,7.21236059466e-08,0.378428006953,5.31529528891e-06,0.243076653338,5.84874151058e-06,-0.0331506476481,2.188876745e-06,-0.338520529854,-1.92165930488e-06,-0.48077658742
