Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.81240261259e-05,-0.591928130818,-1.22385067729e-05,-0.557382989332,1.51559146631e-05,-0.49432770692,1.43913813588e-05,-0.453149271956,-4.96753319092e-06,-0.460589618134,-1.54073964049e-05,-0.515026182365,-2.19470595846e-06,-0.586923337186,2.14709086661e-05,0.4438333434,1.57301141614e-05,0.145563260397,7.37745522294e-06,-0.159634720939,-9.30572949559e-07,-0.307060758036,-4.79943487352e-06,-0.0461380150996,-6.99354470114e-06,0.242780455093,-8.08997404997e-06,0.488038022742,-6.98484664482e-06,0.528549996197,-2.75148283414e-06,0.138243782429
9.14,-5.13390029748e-06,-0.600234078992,-3.277113407e-05,-0.637684252045,2.19420667511e-05,-0.602171072635,5.46061717207e-05,-0.539350759243,2.8496052763e-06,-0.509707026268,-7.65511349091e-06,-0.537691162483,2.4164513419e-05,-0.606966727926,3.66261656843e-05,0.422740124058,4.9305395881e-05,0.280987225215,-1.18179687577e-05,-0.104683831447,-2.89334360985e-05,-0.418611030154,-2.50254196653e-05,-0.401864918543,-1.97314035832e-05,-0.00801998057752,-1.36228792247e-05,0.338271287772,-5.9920859404e-06,0.552201936133,-1.71444558277e-06,0.296269988213
0.76,-1.62099303684e-06,-0.537043997723,-1.32893503403e-06,-0.488510362214,3.2271482102e-06,-0.45165605409,4.06382183745e-06,-0.447293915839,1.75316015983e-06,-0.480332154429,1.46951300259e-07,-0.539069766278,3.00773682676e-06,-0.591287541699,9.67640389417e-06,0.47378897884,2.1885349337e-05,-0.0475509734677,1.50186361313e-05,-0.0505534423814,7.08387417e-06,-0.0491223203946,9.91903241871e-08,-0.0432835785169,-4.27924249201e-06,-0.0339291306645,-5.42987144993e-06,-0.0227275233759,-3.94115996127e-06,-0.011740136032,-1.38944393039e-06,-0.003361482332
7.04,-6.66277077585e-06,-0.600481896107,-2.45861515717e-05,-0.624396002678,2.53181532804e-05,-0.595760535225,3.9650653537e-05,-0.542212035344,1.20577337248e-06,-0.509846508686,-6.18697241622e-06,-0.523779664428,2.25781184827e-05,-0.578792577504,2.84948940194e-05,0.457621263559,1.07296767291e-05,0.213189610074,-8.45187981436e-06,0.329983702331,-1.17377998268e-05,0.0196965838683,-1.5228968086e-06,-0.272335773128,5.05022322239e-06,-0.517546011426,6.67103946266e-06,-0.420731887517,3.41402207539e-06,-0.0539034354604,-1.40969548236e-06,0.342324684956
8.2,-5.82867319586e-06,-0.602429743533,-2.89811810564e-05,-0.622736437295,2.32581993729e-05,-0.595103350198,4.55516000253e-05,-0.544840261168,-1.20194020477e-06,-0.513034660368,-1.03903351182e-05,-0.520757923149,2.19173285737e-05,-0.561262676275,3.61488183632e-05,0.494843615786,2.53267890954e-05,0.0673624571366,-1.40487903376e-05,0.348212203341,-2.28198733793e-05,0.172287105133,-1.29338999362e-05,-0.149281973902,-4.8026564832e-06,-0.436393834714,2.30924601245e-07,-0.554596339883,2.37478950537e-06,-0.257440470079,-6.09285365967e-07,0.165350404029
7.62,-6.06010243489e-06,-0.601650163303,-2.69342404043e-05,-0.62364551383,2.40536392743e-05,-0.595505728109,4.22692192202e-05,-0.543591817373,1.06790371837e-08,-0.511412717587,-8.1365886635e-06,-0.522050079928,2.22036597335e-05,-0.569731478277,3.16106895141e-05,0.477159277409,1.63102007177e-05,0.138984745222,-1.14696165279e-05,0.353109825832,-1.66591613191e-05,0.0945138912199,-6.04393932588e-06,-0.210999241955,1.7865152497e-06,-0.486583532845,5.4239425466e-06,-0.500762216642,4.35824763271e-06,-0.154209195837,-6.71571646241e-07,0.255397100088
3.58,-1.70411033912e-05,-0.588941583131,-1.1603326554e-05,-0.557444600748,1.62270975695e-05,-0.496715441655,1.53222596344e-05,-0.45353207926,-3.73571077474e-06,-0.455717025129,-1.34758842764e-05,-0.508226839891,-1.16138458872e-06,-0.592323874388,2.00216842844e-05,0.408922625991,1.43297096464e-05,0.350255375336,7.56688690038e-06,0.0904725859949,3.28860397621e-07,-0.165198016829,-2.9883553673e-06,-0.34895583585,-5.32802229298e-06,-0.136323786315,-6.47160518297e-06,0.117708107106,-5.68979386061e-06,0.40763624281,-2.18898521497e-06,0.45110049553
2.68,-1.19268692373e-05,-0.543813240643,-7.39041883523e-06,-0.503239630939,9.46385031416e-06,-0.470110939732,9.01603679997e-06,-0.461965880732,-3.00002004177e-06,-0.482658679407,-9.94073773026e-06,-0.522206970195,-7.82174956007e-07,-0.557674261527,1.70236009562e-05,0.507223855254,1.80638822657e-05,-0.000116527445421,1.07182986473e-05,2.94529531874e-05,3.10006305029e-06,0.000155447104291,-3.1030700697e-06,0.000246519163468,-6.53495118444e-06,0.00102861466277,-6.79640873253e-06,0.00114443445147,-4.5989273112e-06,0.000505154693523,-1.57227882483e-06,7.96503839224e-05
6.1,-1.14181921847e-05,-0.5903057019,-2.22036892831e-05,-0.599475508144,2.57815242723e-05,-0.583676886191,3.28630772475e-05,-0.547383192772,-3.17921968652e-06,-0.506909032506,-1.14174174474e-05,-0.481038304882,1.76089547938e-05,-0.483886355092,2.5682209176e-05,0.570582886143,9.20533136469e-06,-0.37943168486,-1.09693454233e-06,-0.0887324848213,-4.59164998102e-06,0.198248211687,2.23061701813e-06,0.381888216549,5.15095185281e-06,0.142236136399,3.58560741851e-06,-0.136129106752,-8.38131149806e-07,-0.427248362027,-2.8178792628e-06,-0.455314578793
