Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-0.0,-0.234321754764,-2.82715971686e-16,-0.284843587052,-4.24073957528e-16,-0.192315605137,-0.0,-0.0013137966446,-1.41357985843e-16,0.194526074887,-2.82715971686e-16,0.299030544573,-1.41357985843e-16,0.259059314212,-1.41357985843e-16,0.0808048650174,-1.41357985843e-16,-0.128022242759,-1.41357985843e-16,-0.28513090363,-2.82715971686e-16,-0.325573994346,-2.12036978764e-16,-0.200359117888,-1.41357985843e-16,0.0341559482614,-1.41357985843e-16,0.192263269396,-7.06789929214e-17,0.312401428889,-1.41357985843e-16,0.324237045844
9.14,-1.41357985843e-16,0.254938140985,-0.0,0.0901258330221,-0.0,-0.10918383644,-2.82715971686e-16,-0.251500177553,-1.41357985843e-16,-0.270697132288,-2.82715971686e-16,-0.160513009661,-2.82715971686e-16,0.0335870865213,-1.41357985843e-16,0.223230391699,-1.41357985843e-16,0.319358042991,-2.82715971686e-16,0.275021174677,-2.82715971686e-16,0.0942407524251,-2.82715971686e-16,-0.150180886098,-0.0,-0.345034183983,-2.82715971686e-16,-0.415797700972,-0.0,-0.315640674964,-1.41357985843e-16,-0.0986385158258
0.76,-1.41357985843e-16,0.224018247757,-1.41357985843e-16,0.286671902841,-1.41357985843e-16,0.200452634049,-3.53394964607e-16,0.000935205206922,-0.0,-0.213644066014,-0.0,-0.339925379863,-1.41357985843e-16,-0.313473794471,-2.82715971686e-16,-0.146187126441,-1.41357985843e-16,0.0991172611846,-0.0,0.290578374926,-4.24073957528e-16,0.3631493883,-1.41357985843e-16,0.283326473498,-0.0,0.0779773530407,-2.82715971686e-16,-0.133449134017,-1.41357985843e-16,-0.286572832359,-1.41357985843e-16,-0.321388125839
7.04,-2.82715971686e-16,-0.0885402978802,-0.0,-0.235626645285,-2.82715971686e-16,-0.258252075044,-2.12036978764e-16,-0.14926316939,-2.82715971686e-16,0.0397682884996,-1.41357985843e-16,0.211688068547,-1.41357985843e-16,0.290671428264,-1.41357985843e-16,0.235961929201,-1.41357985843e-16,0.0714308576146,-1.41357985843e-16,-0.109135846617,-0.0,-0.265122691024,-0.0,-0.30717791825,-1.41357985843e-16,-0.216654036443,-0.0,-0.0754460776593,-1.41357985843e-16,0.109241208139,-1.41357985843e-16,0.262118746662
8.2,-2.82715971686e-16,0.297425257841,-1.41357985843e-16,0.247060948767,-2.12036978764e-16,0.0772641166191,-0.0,-0.133768625867,-1.41357985843e-16,-0.285832834341,-1.41357985843e-16,-0.30643291963,-2.82715971686e-16,-0.182557098662,-2.82715971686e-16,0.0336985682963,-2.82715971686e-16,0.240006813094,-0.0,0.345362257839,-1.41357985843e-16,0.290401900171,-1.41357985843e-16,0.0881080483422,-1.41357985843e-16,-0.160525895665,-2.82715971686e-16,-0.340158376448,-1.41357985843e-16,-0.38611323078,-0.0,-0.281650024967
7.62,-3.53394964607e-16,0.199131967166,-2.82715971686e-16,0.0113579968661,-2.12036978764e-16,-0.169996054602,-1.41357985843e-16,-0.263019566303,-1.41357985843e-16,-0.225754646633,-1.41357985843e-16,-0.0799380573699,-0.0,0.113452197473,-1.41357985843e-16,0.264836196641,-2.82715971686e-16,0.301916372318,-2.82715971686e-16,0.208203610642,-2.82715971686e-16,0.00475301358976,-2.12036978764e-16,-0.221015248371,-2.82715971686e-16,-0.367079383193,-2.82715971686e-16,-0.380895089301,-1.41357985843e-16,-0.23838612454,-0.0,-0.00676206994923
3.58,-2.82715971686e-16,0.0371141461502,-1.41357985843e-16,-0.148204519896,-1.41357985843e-16,-0.248453754541,-2.82715971686e-16,-0.222381235292,-2.82715971686e-16,-0.0849010151822,-0.0,0.0931305801338,-7.06789929214e-17,0.235163296755,-1.41357985843e-16,0.272753207346,-0.0,0.189117565393,-1.41357985843e-16,0.0313162873728,-0.0,-0.162755418168,-2.82715971686e-16,-0.297737458781,-1.41357985843e-16,-0.308159485962,-0.0,-0.223218268214,-2.82715971686e-16,-0.0378708350867,-1.41357985843e-16,0.171173811014
2.68,-1.41357985843e-16,0.294552200391,-2.82715971686e-16,0.176462509005,-3.53394964607e-16,-0.0219116529518,-1.41357985843e-16,-0.209858206317,-1.41357985843e-16,-0.299887365373,-2.82715971686e-16,-0.249857566636,-1.41357985843e-16,-0.0800271924879,-1.41357985843e-16,0.134559722447,-2.82715971686e-16,0.296411370294,-2.82715971686e-16,0.32933044833,-3.53394964607e-16,0.203353839032,-1.41357985843e-16,-0.0326992045808,-0.0,-0.261612415149,-2.12036978764e-16,-0.402053836788,-1.41357985843e-16,-0.37226841927,-1.41357985843e-16,-0.198227335931
6.1,-0.0,0.127030436834,-3.53394964607e-16,-0.0680899600313,-1.41357985843e-16,-0.216746793097,-4.24073957528e-16,-0.253806999575,-1.41357985843e-16,-0.164093917077,-0.0,0.00472836043955,-0.0,0.181440226069,-1.41357985843e-16,0.282797335119,-2.82715971686e-16,0.26018894809,-1.41357985843e-16,0.127916328698,-2.82715971686e-16,-0.0810540038041,-2.12036978764e-16,-0.272134171599,-1.41357985843e-16,-0.357338308206,-1.41357985843e-16,-0.31870638547,-1.41357985843e-16,-0.146424046368,-1.41357985843e-16,0.0834751570256
