Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.41357985843e-16,-0.234382457328,-1.41357985843e-16,-0.284916942687,-0.0,-0.192367199272,-1.41357985843e-16,-0.00132763871963,-2.82715971686e-16,0.194523361121,-1.41357985843e-16,0.298993677469,-0.0,0.258903729191,-2.82715971686e-16,0.0804760221902,-1.41357985843e-16,-0.12827705438,-1.41357985843e-16,-0.285264999155,-2.82715971686e-16,-0.325593042054,-1.41357985843e-16,-0.200163053963,-1.41357985843e-16,0.0346186785515,-0.0,0.192577326839,-1.41357985843e-16,0.312575494338,-1.41357985843e-16,0.324347184912
9.14,-2.82715971686e-16,0.255013443917,-1.41357985843e-16,0.0901940289605,-0.0,-0.109131492593,-1.41357985843e-16,-0.25150129588,-1.41357985843e-16,-0.270803394607,-2.82715971686e-16,-0.160755860287,-1.41357985843e-16,0.0332384016532,-2.82715971686e-16,0.222812073186,-2.82715971686e-16,0.319111708426,-1.41357985843e-16,0.27500654405,-0.0,0.0944505739854,-0.0,-0.149764794748,-0.0,-0.344657699693,-3.53394964607e-16,-0.415578538956,-0.0,-0.315605845624,-0.0,-0.0986420057838
0.76,-2.82715971686e-16,0.224080170898,-1.41357985843e-16,0.286758213748,-1.41357985843e-16,0.20052020839,-0.0,0.00091943869374,-1.41357985843e-16,-0.213719657164,-1.41357985843e-16,-0.340061863649,-1.41357985843e-16,-0.313618981428,-1.41357985843e-16,-0.146286785667,-1.41357985843e-16,0.0991159903284,-1.41357985843e-16,0.290646926698,-1.41357985843e-16,0.363269122707,-0.0,0.283444149924,-0.0,0.0780410794639,-0.0,-0.133453562291,-0.0,-0.286631390215,-1.41357985843e-16,-0.321467747424
7.04,-0.0,-0.0885623016248,-2.82715971686e-16,-0.235682793429,-2.82715971686e-16,-0.258317122878,-1.41357985843e-16,-0.149326640385,-0.0,0.0396973560117,-0.0,0.21158112223,-1.41357985843e-16,0.290505047343,-1.41357985843e-16,0.235731811274,-2.82715971686e-16,0.0710764860099,-0.0,-0.109221159774,-1.41357985843e-16,-0.265078199669,-0.0,-0.30693097071,-2.82715971686e-16,-0.216247276419,-1.41357985843e-16,-0.0751327469313,-0.0,0.109353146594,-2.82715971686e-16,0.262204257248
8.2,-0.0,0.297507263458,-0.0,0.247149386844,-0.0,0.0773291753116,-1.41357985843e-16,-0.1337676114,-1.41357985843e-16,-0.285933884493,-1.41357985843e-16,-0.306646240055,-0.0,-0.182850944597,-2.82715971686e-16,0.0333287500416,-1.41357985843e-16,0.239751103005,-2.82715971686e-16,0.345294602917,-1.41357985843e-16,0.290521980846,-2.82715971686e-16,0.0885442830509,-1.41357985843e-16,-0.160116850836,-1.41357985843e-16,-0.339959712471,-1.41357985843e-16,-0.386078626296,-2.82715971686e-16,-0.281689911562
7.62,-1.41357985843e-16,0.199193140031,-0.0,0.0114055122692,-1.41357985843e-16,-0.169961984581,-2.82715971686e-16,-0.26302860158,-0.0,-0.225848901168,-1.41357985843e-16,-0.0801517059335,-1.41357985843e-16,0.113146268068,-1.41357985843e-16,0.264513507892,-1.41357985843e-16,0.301668094819,-1.41357985843e-16,0.208205725403,-0.0,0.00494771822724,-1.41357985843e-16,-0.220697754744,-1.41357985843e-16,-0.366758310944,-0.0,-0.380722669167,-2.82715971686e-16,-0.238369621905,-1.41357985843e-16,-0.00675387416975
3.58,-2.82715971686e-16,0.0371263678618,-1.41357985843e-16,-0.148229822618,-1.41357985843e-16,-0.24849888846,-2.82715971686e-16,-0.222440992626,-2.82715971686e-16,-0.0849722380803,-2.82715971686e-16,0.093003875346,-1.41357985843e-16,0.234992053703,-2.82715971686e-16,0.272557929815,-2.82715971686e-16,0.188936153387,-2.82715971686e-16,0.0312608256802,-2.82715971686e-16,-0.162683994609,-0.0,-0.297604004719,-2.82715971686e-16,-0.307920435767,-0.0,-0.223048855631,-0.0,-0.037846849481,-1.41357985843e-16,0.171217931261
2.68,-0.0,0.294633280072,-0.0,0.176530464906,-2.82715971686e-16,-0.0218763916996,-1.41357985843e-16,-0.209875116824,-3.53394964607e-16,-0.299963953721,-2.82715971686e-16,-0.249998827577,-0.0,-0.0801975755243,-2.12036978764e-16,0.134407608704,-2.82715971686e-16,0.29633743791,-1.41357985843e-16,0.329390452109,-1.41357985843e-16,0.203509549184,-0.0,-0.0324314871659,-0.0,-0.261413528917,-1.41357985843e-16,-0.401947311028,-1.41357985843e-16,-0.372283352742,-1.41357985843e-16,-0.198260431832
6.1,-0.0,0.12707126944,-0.0,-0.0680718042826,-0.0,-0.216744412769,-1.41357985843e-16,-0.253840669822,-1.41357985843e-16,-0.164198296857,-0.0,0.00451951966653,-2.82715971686e-16,0.181163423978,-1.41357985843e-16,0.282518792818,-0.0,0.25995846716,-1.41357985843e-16,0.127916692952,-2.82715971686e-16,-0.0808771886964,-0.0,-0.271841788998,-1.41357985843e-16,-0.356978519836,-4.24073957528e-16,-0.318541029739,-1.41357985843e-16,-0.146404694221,-1.41357985843e-16,0.0834994994871
4.74,-2.82715971686e-16,0.25180436266,-1.41357985843e-16,0.284509313812,-1.41357985843e-16,0.174656103427,-0.0,-0.027634156991,-1.41357985843e-16,-0.226935834964,-1.41357985843e-16,-0.327039139353,-0.0,-0.278708537554,-0.0,-0.103532584509,-0.0,0.122339915538,-1.41357985843e-16,0.296668092926,-2.82715971686e-16,0.339273325271,-1.41357985843e-16,0.227678915804,-1.41357985843e-16,0.00668235395569,-1.41357985843e-16,-0.189031343943,-1.41357985843e-16,-0.319093348934,-2.82715971686e-16,-0.319213130573
8.42,-0.0,-0.294541896908,-4.24073957528e-16,-0.175605917109,-1.41357985843e-16,0.0245735114649,-0.0,0.210829105254,-0.0,0.290514681619,-1.41357985843e-16,0.225348131231,-1.41357985843e-16,0.0366543213119,-1.41357985843e-16,-0.175784032315,-2.12036978764e-16,-0.328673961939,-1.41357985843e-16,-0.336751703248,-0.0,-0.182034486022,-0.0,0.0946230842265,-1.41357985843e-16,0.316176286291,-0.0,0.438678327404,-1.41357985843e-16,0.389777210255,-0.0,0.205365139916
2.5,-0.0,-0.238921168853,-1.41357985843e-16,-0.284998594076,-1.41357985843e-16,-0.188801005239,-1.41357985843e-16,0.00301065474189,-0.0,0.196171578494,-0.0,0.295665616311,-1.41357985843e-16,0.250523613325,-1.41357985843e-16,0.0685704380286,-0.0,-0.135413135389,-1.41357985843e-16,-0.288724580717,-0.0,-0.321732297661,-1.41357985843e-16,-0.185699849555,-0.0,0.0517923219976,-2.82715971686e-16,0.205942861769,-2.82715971686e-16,0.320757967806,-0.0,0.324997156184
5.16,-1.41357985843e-16,0.276781946047,-2.82715971686e-16,0.130730280512,-1.41357985843e-16,-0.0709636410197,-2.82715971686e-16,-0.235751841887,-0.0,-0.28675150047,-2.82715971686e-16,-0.202472537366,-0.0,-0.0167812734266,-1.41357985843e-16,0.18660563273,-4.24073957528e-16,0.312674857932,-1.41357985843e-16,0.302920973701,-2.82715971686e-16,0.144229269179,-2.12036978764e-16,-0.101002323291,-1.41357985843e-16,-0.313144563686,-1.41357985843e-16,-0.416623618336,-2.12036978764e-16,-0.346125814986,-1.41357985843e-16,-0.145330518718
2.66,-2.82715971686e-16,0.269276711043,-1.41357985843e-16,0.116109987633,-2.82715971686e-16,-0.0848806435636,-2.82715971686e-16,-0.242274652646,-1.41357985843e-16,-0.284215920173,-2.82715971686e-16,-0.192270694751,-0.0,-0.00551215293019,-1.41357985843e-16,0.192396059529,-0.0,0.31042655775,-2.82715971686e-16,0.293273429474,-3.53394964607e-16,0.130529484078,-3.53394964607e-16,-0.10821122748,-1.41357985843e-16,-0.314337526938,-2.82715971686e-16,-0.408565472624,-0.0,-0.331676785643,-2.82715971686e-16,-0.126604301724
6.68,-1.41357985843e-16,0.299343928742,-2.82715971686e-16,0.196545533664,-1.41357985843e-16,0.00251559164251,-2.82715971686e-16,-0.193294809109,-1.41357985843e-16,-0.298148044181,-0.0,-0.263621884381,-0.0,-0.101354594054,-1.41357985843e-16,0.11681820155,-1.41357985843e-16,0.290830916455,-1.41357985843e-16,0.338675029767,-1.41357985843e-16,0.225309303825,-1.41357985843e-16,-0.0136557802877,-0.0,-0.246656568227,-1.41357985843e-16,-0.399258814755,-1.41357985843e-16,-0.384583672294,-0.0,-0.223461526786
7.26,-2.82715971686e-16,0.188199961146,-1.41357985843e-16,0.279420930384,-2.82715971686e-16,0.227392633358,-0.0,0.0561074893115,-1.41357985843e-16,-0.153642235317,-1.41357985843e-16,-0.30086350501,-1.41357985843e-16,-0.314460842197,-1.41357985843e-16,-0.188930207486,-2.82715971686e-16,0.0256564540741,-0.0,0.22210855809,-1.41357985843e-16,0.329996686306,-2.82715971686e-16,0.295513272102,-3.53394964607e-16,0.131389538811,-0.0,-0.055571121221,-0.0,-0.229308588607,-0.0,-0.308948037415
0.2,-1.41357985843e-16,0.330143922622,-1.41357985843e-16,0.247121589169,-1.41357985843e-16,0.0424856361595,-3.53394964607e-16,-0.190214519584,-1.41357985843e-16,-0.339468514949,-2.82715971686e-16,-0.331059463528,-2.82715971686e-16,-0.167387698663,-1.41357985843e-16,0.0792278303057,-1.41357985843e-16,0.298378931825,-1.41357985843e-16,0.381052972293,-2.82715971686e-16,0.286129267525,-1.41357985843e-16,0.0551804133985,-1.41357985843e-16,-0.215253602929,-2.82715971686e-16,-0.39946646025,-1.41357985843e-16,-0.415058902894,-1.41357985843e-16,-0.27425197711
9.58,-3.53394964607e-16,0.0798945062442,-0.0,-0.112808786759,-2.12036978764e-16,-0.237408693893,-1.41357985843e-16,-0.240194577876,-1.41357985843e-16,-0.121698589162,-0.0,0.0565828210152,-2.82715971686e-16,0.218598059927,-2.82715971686e-16,0.287215363765,-1.41357985843e-16,0.230413110072,-0.0,0.0758359475092,-0.0,-0.130603704158,-2.82715971686e-16,-0.296711341875,-1.41357985843e-16,-0.343948668444,-2.82715971686e-16,-0.276062005004,-0.0,-0.0904165989305,-2.82715971686e-16,0.132024351465
