Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-2.82715971686e-16,-0.234053526348,-0.0,-0.284489054713,-0.0,-0.192135483394,-2.82715971686e-16,-0.00145393268918,-0.0,0.194180202015,-2.82715971686e-16,0.298803714606,-0.0,0.259380392525,-1.41357985843e-16,0.0820105632726,-1.41357985843e-16,-0.126856018681,-0.0,-0.284169659746,-0.0,-0.32532038013,-0.0,-0.201313446312,-1.41357985843e-16,0.0321618667472,-2.82715971686e-16,0.190273033298,-1.41357985843e-16,0.310926228863,-2.82715971686e-16,0.323823027741
9.14,-1.41357985843e-16,0.254637999862,-0.0,0.0899835568994,-1.41357985843e-16,-0.109158701681,-1.41357985843e-16,-0.251363303549,-1.41357985843e-16,-0.27053806624,-1.41357985843e-16,-0.160275386291,-0.0,0.0338670523725,-1.41357985843e-16,0.223767067195,-1.41357985843e-16,0.319738607708,-0.0,0.275344053172,-1.41357985843e-16,0.0944503232693,-2.82715971686e-16,-0.15040602285,-0.0,-0.345371110448,-1.41357985843e-16,-0.416419327386,-0.0,-0.316526036162,-0.0,-0.0999064930925
0.76,-1.41357985843e-16,0.223750359403,-2.82715971686e-16,0.286269437869,-2.82715971686e-16,0.200190905595,-0.0,0.00109457746816,-0.0,-0.213254607494,-1.41357985843e-16,-0.339382241111,-1.41357985843e-16,-0.313179754652,-0.0,-0.146445382628,-1.41357985843e-16,0.0983351901796,-0.0,0.289671394241,-0.0,0.36258971337,-2.82715971686e-16,0.283531756081,-2.82715971686e-16,0.079197554922,-1.41357985843e-16,-0.131872559671,-2.82715971686e-16,-0.285254470283,-0.0,-0.320948452268
7.04,-2.12036978764e-16,-0.0884224043315,-1.41357985843e-16,-0.235256050147,-2.82715971686e-16,-0.25787583562,-1.41357985843e-16,-0.149123132078,-7.06789929214e-17,0.0395776591199,-0.0,0.211406879201,-2.82715971686e-16,0.290627654966,-0.0,0.236462991371,-1.41357985843e-16,0.0727660481923,-2.12036978764e-16,-0.108198069019,-2.82715971686e-16,-0.264584223486,-0.0,-0.307647177858,-2.82715971686e-16,-0.218199894082,-0.0,-0.0773969982676,-2.82715971686e-16,0.10761326559,-2.82715971686e-16,0.261074406394
8.2,-4.24073957528e-16,0.297086321574,-2.82715971686e-16,0.246745260282,-1.41357985843e-16,0.077143121659,-2.82715971686e-16,-0.133623083993,-1.41357985843e-16,-0.285478376845,-1.41357985843e-16,-0.305988474776,-1.41357985843e-16,-0.182197458722,-2.82715971686e-16,0.0339871711263,-1.41357985843e-16,0.240086471078,-1.41357985843e-16,0.344997018741,-2.82715971686e-16,0.290475180795,-0.0,0.0882094264867,-2.82715971686e-16,-0.160353213532,-0.0,-0.33957322682,-0.0,-0.385867181701,-1.41357985843e-16,-0.282127255407
7.62,-2.82715971686e-16,0.198898029861,-2.12036978764e-16,0.011332762287,-1.41357985843e-16,-0.169874660627,-1.41357985843e-16,-0.262871596022,-2.82715971686e-16,-0.225710431044,-1.41357985843e-16,-0.0798770024858,-1.41357985843e-16,0.11356518579,-4.24073957528e-16,0.265100119931,-2.82715971686e-16,0.302513606201,-1.41357985843e-16,0.208658039343,-0.0,0.00509624930249,-1.41357985843e-16,-0.220978044303,-0.0,-0.367493895047,-0.0,-0.381701424302,-1.41357985843e-16,-0.23948643121,-1.41357985843e-16,-0.0081318375325
3.58,-1.41357985843e-16,0.0370865960381,-0.0,-0.147944282921,-1.41357985843e-16,-0.248102739782,-0.0,-0.222186698043,-2.82715971686e-16,-0.0850851462469,-2.82715971686e-16,0.092886954697,-2.82715971686e-16,0.235034735369,-0.0,0.273047002619,-1.41357985843e-16,0.189881925589,-2.82715971686e-16,0.0321946637236,-2.12036978764e-16,-0.162148178377,-1.41357985843e-16,-0.29766852744,-1.41357985843e-16,-0.309019819921,-2.82715971686e-16,-0.224625657188,-1.41357985843e-16,-0.0392780651467,-1.41357985843e-16,0.169900420339
2.68,-1.41357985843e-16,0.294218736154,-2.82715971686e-16,0.176254085533,-3.53394964607e-16,-0.0219079937082,-2.82715971686e-16,-0.209683624237,-1.41357985843e-16,-0.299699655271,-2.82715971686e-16,-0.249718918529,-1.41357985843e-16,-0.0800321499538,-1.41357985843e-16,0.134472142224,-1.41357985843e-16,0.296365027516,-1.41357985843e-16,0.329402969408,-1.41357985843e-16,0.203681119049,-1.41357985843e-16,-0.0322748889688,-0.0,-0.261135364873,-0.0,-0.401852652065,-4.24073957528e-16,-0.372558653884,-4.24073957528e-16,-0.199173979758
6.1,-1.41357985843e-16,0.126885881137,-1.41357985843e-16,-0.0679836856886,-1.41357985843e-16,-0.21651686142,-0.0,-0.253626203732,-1.41357985843e-16,-0.164109614278,-1.41357985843e-16,0.00469476110026,-2.82715971686e-16,0.181495494141,-0.0,0.283099141631,-1.41357985843e-16,0.260882675431,-1.41357985843e-16,0.128528645338,-0.0,-0.0806433409934,-0.0,-0.272185764043,-2.82715971686e-16,-0.358186134613,-2.12036978764e-16,-0.319784087632,-0.0,-0.147717138311,-1.41357985843e-16,0.0820992137507
