Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-3.53394964607e-16,-0.234121179276,-2.82715971686e-16,-0.284569368443,-1.41357985843e-16,-0.192188363306,-2.12036978764e-16,-0.00146160601538,-0.0,0.194185429183,-1.41357985843e-16,0.298764315922,-2.82715971686e-16,0.259193658502,-2.12036978764e-16,0.0816101061772,-4.24073957528e-16,-0.127171331856,-0.0,-0.284333324814,-0.0,-0.325339388619,-0.0,-0.201065070896,-1.41357985843e-16,0.032741299538,-2.82715971686e-16,0.190666809872,-2.82715971686e-16,0.311139900945,-2.82715971686e-16,0.323952012512
9.14,-2.82715971686e-16,0.254721813969,-2.82715971686e-16,0.0900583433452,-1.41357985843e-16,-0.109103176679,-1.41357985843e-16,-0.251368147198,-1.41357985843e-16,-0.270659063783,-2.82715971686e-16,-0.160545143866,-1.41357985843e-16,0.0334832719345,-2.82715971686e-16,0.223309440527,-1.41357985843e-16,0.319471767955,-0.0,0.275332001106,-1.41357985843e-16,0.0946831535947,-1.41357985843e-16,-0.149948291679,-1.41357985843e-16,-0.344958471825,-2.82715971686e-16,-0.416180558705,-1.41357985843e-16,-0.316489263418,-0.0,-0.0999109964824
0.76,-2.82715971686e-16,0.223819533393,-0.0,0.286366209716,-0.0,0.200267725328,-1.41357985843e-16,0.0010801071811,-1.41357985843e-16,-0.213335368936,-2.82715971686e-16,-0.339530191037,-0.0,-0.313340067807,-1.41357985843e-16,-0.146556307161,-1.41357985843e-16,0.0983329567723,-1.41357985843e-16,0.289747511972,-0.0,0.36272377487,-0.0,0.283665947626,-3.53394964607e-16,0.0792730871175,-2.82715971686e-16,-0.13187424532,-1.41357985843e-16,-0.285318104213,-1.41357985843e-16,-0.321036863613
7.04,-0.0,-0.0884469454297,-2.82715971686e-16,-0.235318905715,-0.0,-0.257949104611,-2.82715971686e-16,-0.149194878457,-1.41357985843e-16,0.0394981345945,-0.0,0.211289092839,-1.41357985843e-16,0.290446356059,-1.41357985843e-16,0.236213582596,-0.0,0.0723814544123,-2.12036978764e-16,-0.108290079728,-2.82715971686e-16,-0.264536741476,-2.82715971686e-16,-0.30738129338,-1.41357985843e-16,-0.217763161392,-1.41357985843e-16,-0.0770594083041,-1.41357985843e-16,0.107733733033,-2.12036978764e-16,0.261168578357
8.2,-1.41357985843e-16,0.297177983433,-2.82715971686e-16,0.246843966591,-3.53394964607e-16,0.0772153744008,-1.41357985843e-16,-0.133621990514,-1.41357985843e-16,-0.285588634178,-0.0,-0.30621866609,-2.82715971686e-16,-0.182512730395,-0.0,0.0335981605303,-2.82715971686e-16,0.239824843712,-1.41357985843e-16,0.34492374305,-1.41357985843e-16,0.290622490046,-3.53394964607e-16,0.0887066132277,-1.41357985843e-16,-0.159895130008,-0.0,-0.339352763744,-0.0,-0.385829589247,-1.41357985843e-16,-0.282172197062
7.62,-1.41357985843e-16,0.198965866142,-2.82715971686e-16,0.0113833436494,-0.0,-0.169841899923,-1.41357985843e-16,-0.262888036169,-2.82715971686e-16,-0.225820847906,-1.41357985843e-16,-0.0801134644808,-2.82715971686e-16,0.1132322703,-1.41357985843e-16,0.264763692397,-2.82715971686e-16,0.30225516777,-1.41357985843e-16,0.208669342086,-0.0,0.00531626336587,-1.41357985843e-16,-0.220625692562,-2.82715971686e-16,-0.367139493689,-1.41357985843e-16,-0.38151141805,-1.41357985843e-16,-0.239467765347,-0.0,-0.0081223724288
3.58,-2.82715971686e-16,0.0371010276518,-3.53394964607e-16,-0.147968888838,-0.0,-0.248146254046,-1.41357985843e-16,-0.22224622241,-0.0,-0.0851599834984,-1.41357985843e-16,0.0927387873239,-2.82715971686e-16,0.234824645906,-4.24073957528e-16,0.272799958611,-1.41357985843e-16,0.189647675277,-3.53394964607e-16,0.0321581586402,-3.53394964607e-16,-0.162062771527,-0.0,-0.297497472665,-2.82715971686e-16,-0.308713582577,-1.41357985843e-16,-0.224407106299,-2.82715971686e-16,-0.0392452757357,-1.41357985843e-16,0.169950220098
2.68,-1.41357985843e-16,0.294308909828,-2.82715971686e-16,0.176330995315,-1.41357985843e-16,-0.0218650165977,-1.41357985843e-16,-0.209699053247,-2.82715971686e-16,-0.299790087507,-2.82715971686e-16,-0.249898672941,-1.41357985843e-16,-0.0802693580882,-1.41357985843e-16,0.134232257534,-2.82715971686e-16,0.29619861979,-1.41357985843e-16,0.329404198572,-1.41357985843e-16,0.203813868768,-2.82715971686e-16,-0.0320076483489,-1.41357985843e-16,-0.260915180875,-2.82715971686e-16,-0.401726487456,-0.0,-0.372571151096,-0.0,-0.19921027739
6.1,-2.82715971686e-16,0.12693120102,-0.0,-0.0679636899523,-1.41357985843e-16,-0.216512765566,-2.82715971686e-16,-0.253658149181,-0.0,-0.164210551821,-2.82715971686e-16,0.00448519407385,-1.41357985843e-16,0.181201553264,-0.0,0.282797371479,-0.0,0.260621812014,-2.82715971686e-16,0.128516571229,-2.82715971686e-16,-0.0804610456377,-1.41357985843e-16,-0.271876458328,-2.82715971686e-16,-0.357797757053,-2.82715971686e-16,-0.319604232785,-1.41357985843e-16,-0.147696066842,-1.41357985843e-16,0.0821267234606
