Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-0.0,-0.234056729254,-2.82715971686e-16,-0.284480072987,-1.41357985843e-16,-0.192147955085,-1.41357985843e-16,-0.00151284600926,-0.0,0.194069862231,-1.41357985843e-16,0.29867399948,-1.41357985843e-16,0.25923546684,-3.53394964607e-16,0.0818728700062,-0.0,-0.126890678856,-2.82715971686e-16,-0.28406536017,-4.24073957528e-16,-0.325262881658,-5.65431943371e-16,-0.201305670881,-1.41357985843e-16,0.0322704212448,-0.0,0.190124276148,-4.24073957528e-16,0.310707335085,-0.0,0.3238602699
9.14,-1.41357985843e-16,0.254654278212,-1.41357985843e-16,0.0900455384697,-1.41357985843e-16,-0.109063046999,-0.0,-0.251318045509,-2.82715971686e-16,-0.270664138856,-0.0,-0.160600671857,-1.41357985843e-16,0.033380308202,-1.41357985843e-16,0.223257553903,-1.41357985843e-16,0.319465690121,-2.82715971686e-16,0.275442403395,-0.0,0.0948831997471,-0.0,-0.149774941026,-1.41357985843e-16,-0.34484867488,-3.53394964607e-16,-0.41626322001,-1.41357985843e-16,-0.316773717671,-0.0,-0.100358129967
0.76,-2.82715971686e-16,0.223756003332,-1.41357985843e-16,0.286267804895,-0.0,0.200210252435,-1.41357985843e-16,0.00113042500295,-0.0,-0.213234273338,-1.41357985843e-16,-0.33940654265,-1.41357985843e-16,-0.313309784908,-0.0,-0.146699599824,-2.82715971686e-16,0.0980528959215,-0.0,0.289460960616,-0.0,0.36258654089,-2.82715971686e-16,0.283801483897,-0.0,0.079742058842,-1.41357985843e-16,-0.13131678249,-2.82715971686e-16,-0.284880288076,-1.41357985843e-16,-0.320919944642
7.04,-2.82715971686e-16,-0.0884161140414,-0.0,-0.235215240085,-1.41357985843e-16,-0.257847435205,-2.82715971686e-16,-0.149176730192,-1.41357985843e-16,0.0393923735892,-2.12036978764e-16,0.211128952926,-0.0,0.290334959828,-1.41357985843e-16,0.236258448118,-1.41357985843e-16,0.0726538817803,-4.24073957528e-16,-0.108007816073,-0.0,-0.264321577132,-2.82715971686e-16,-0.3074100347,-1.41357985843e-16,-0.218084189675,-1.41357985843e-16,-0.0775762984503,-1.41357985843e-16,0.107219217981,-1.41357985843e-16,0.260842590483
8.2,-1.41357985843e-16,0.297098083187,-0.0,0.246775417631,-3.53394964607e-16,0.0772077369013,-0.0,-0.133561707828,-0.0,-0.285503910587,-1.41357985843e-16,-0.306167495029,-2.82715971686e-16,-0.182551893386,-1.41357985843e-16,0.0334644318024,-1.41357985843e-16,0.23966759888,-2.82715971686e-16,0.344891049255,-2.82715971686e-16,0.290673131891,-2.12036978764e-16,0.0889450640325,-1.41357985843e-16,-0.159623155289,-1.41357985843e-16,-0.33903353597,-2.82715971686e-16,-0.385714588993,-2.82715971686e-16,-0.28235646098
7.62,-0.0,0.198914143615,-1.41357985843e-16,0.011400221405,-2.82715971686e-16,-0.169777455226,-1.41357985843e-16,-0.262834664547,-1.41357985843e-16,-0.2258483693,-2.82715971686e-16,-0.0802009341251,-2.82715971686e-16,0.113110282767,-2.82715971686e-16,0.264687390404,-0.0,0.302308303245,-2.82715971686e-16,0.208823419002,-1.41357985843e-16,0.00553534827802,-2.12036978764e-16,-0.220445791931,-1.41357985843e-16,-0.367114521043,-2.12036978764e-16,-0.381702909129,-1.41357985843e-16,-0.239846176448,-2.82715971686e-16,-0.00860202643982
3.58,-1.41357985843e-16,0.0370973396717,-1.41357985843e-16,-0.147889533247,-0.0,-0.248043839224,-1.41357985843e-16,-0.222204526663,-1.41357985843e-16,-0.0852529955731,-1.41357985843e-16,0.09259625999,-1.41357985843e-16,0.234700202744,-2.82715971686e-16,0.272810446452,-2.82715971686e-16,0.189827913472,-1.41357985843e-16,0.0324269258906,-1.41357985843e-16,-0.16181267193,-2.82715971686e-16,-0.297406229629,-2.82715971686e-16,-0.308896098135,-1.41357985843e-16,-0.224816424797,-1.41357985843e-16,-0.0397286860316,-1.41357985843e-16,0.169522512204
2.68,-1.41357985843e-16,0.294231102724,-0.0,0.176290006466,-1.41357985843e-16,-0.0218479111753,-1.41357985843e-16,-0.209647767549,-1.41357985843e-16,-0.299765136601,-1.41357985843e-16,-0.249925735834,-1.41357985843e-16,-0.0803676016743,-2.82715971686e-16,0.134106417212,-2.82715971686e-16,0.296118152904,-1.41357985843e-16,0.329432624996,-1.41357985843e-16,0.203982978473,-1.41357985843e-16,-0.0317578497503,-0.0,-0.260663896329,-1.41357985843e-16,-0.401610675532,-2.82715971686e-16,-0.37268286811,-2.82715971686e-16,-0.199560833565
6.1,-3.53394964607e-16,0.126901006514,-1.41357985843e-16,-0.0679143196193,-2.82715971686e-16,-0.216424568228,-1.41357985843e-16,-0.253604735623,-0.0,-0.164264738157,-1.41357985843e-16,0.00436550479459,-1.41357985843e-16,0.181064613832,-0.0,0.282738811316,-0.0,0.26071992667,-2.82715971686e-16,0.128715640831,-0.0,-0.0802295239212,-1.41357985843e-16,-0.271739928295,-0.0,-0.35789831737,-0.0,-0.319891061993,-0.0,-0.148140236117,-2.82715971686e-16,0.0816528035671
